0.143395,0.831808
0.623011,0.636609
0.337613,0.960629
0.102672,1.233698
0.255381,1.168740
0.324088,0.567871
0.219410,0.806150
0.228284,1.107780
0.219224,0.571754
0.388157,1.035795
0.182240,1.296686
0.593767,0.739579
0.636920,0.990815
0.306360,1.273528
0.227514,0.395114
0.461245,0.281182
0.257555,1.104891
0.286977,0.817136
0.194895,1.116028
0.153800,0.697491
0.391831,1.037616
0.319482,0.512879
0.501094,0.509456
0.493631,0.805131
0.395955,0.305158
0.589734,0.855315
0.391085,0.272548
0.185401,0.473465
0.313574,1.001597
0.199341,1.133080
0.322423,0.887228
0.279457,0.702783
0.468968,0.990071
0.056875,1.191642
0.159698,0.692674
0.287203,1.258572
0.499271,1.291910
0.178813,1.301244
0.518901,0.895182
0.233089,0.833262
0.286418,0.991902
0.476458,0.831195
0.234898,1.132155
0.177888,1.241988
0.911126,1.429072
0.266897,0.807888
0.719226,1.005715
0.976785,0.607769
0.336352,0.882068
0.252562,1.173851
0.091216,0.888021
0.285214,0.765525
0.205843,0.963670
0.284352,0.895980
0.687321,0.872882
0.055567,0.540549
0.241405,0.860559
0.161763,0.947891
0.569503,0.614145
0.498317,0.495520
0.531740,1.400155
0.224742,0.847137
0.203796,0.923981
0.542924,0.779820
0.304812,1.195465
0.417182,1.374121
0.328903,1.415649
0.357108,0.915511
0.488302,1.195098
0.072994,1.177300
0.267945,1.014302
0.668485,0.963862
0.499209,1.233158
0.250379,0.668651
0.408397,0.314603
0.517942,0.636434
0.158884,1.249602
0.582440,0.657449
0.441348,0.361033
0.204623,1.026629
0.750619,0.164469
0.062277,0.406708
0.501565,1.130071
0.369409,0.404168
0.319575,0.582192
0.529816,0.484288
0.235022,0.753852
0.405809,1.051803
0.412064,0.915292
0.323211,0.723545
0.370840,0.952322
0.212620,1.321200
0.285965,0.669042
0.183134,1.046383
0.633158,1.086623
0.471653,0.558415
0.278831,1.055488
0.393427,0.498229
0.331391,0.140117
0.436757,0.273950
0.244334,0.812682
0.286365,0.520359
0.405970,0.534361
0.085824,0.632184
0.356040,0.407897
0.710268,0.704818
0.278623,0.369618
0.429498,0.431867
0.170894,0.982073
0.195935,0.862889
0.287497,0.443306
0.693000,1.355172
0.380339,0.637018
0.372149,1.037882
0.073411,0.691193
0.356339,0.889950
0.295146,0.749248
0.366109,0.897031
0.488328,0.675561
0.227257,1.065625
0.622470,0.814576
0.427883,0.345810
0.159084,0.697671
0.494983,0.358623
0.444991,0.631777
0.197803,0.139290
0.223847,0.327889
0.338661,1.152850
0.658131,0.652955
0.231496,0.725703
0.211918,0.702314
0.225310,1.080717
0.149307,0.752981
0.215857,0.589628
0.295552,0.675443
0.467338,0.559265
0.404871,0.678963
0.570615,0.575703
0.505032,0.898871
0.534769,0.706969
0.271491,0.301323
0.247906,0.864491
0.283206,1.275030
0.216691,1.266652
0.370832,0.276330
0.717944,0.930352
0.134274,0.663474
0.531793,0.673818
0.839523,0.817454
0.580341,1.179821
0.226410,0.838445
0.667768,0.821368
0.659995,0.567826
0.204355,1.209366
0.435095,0.186584
0.460117,0.936193
0.508838,0.887504
0.261979,0.825332
0.289422,1.070280
0.182744,0.247811
0.556452,1.209510
0.344586,0.786621
0.342600,1.189844
0.431522,0.171121
0.543505,1.304178
0.704159,1.169006
0.237517,1.293931
0.553341,0.917117
0.340117,0.790861
0.271415,0.795550
0.547652,0.862284
0.275005,0.886885
0.366902,0.561378
0.116828,0.709831
0.743765,1.008087
0.622964,0.879014
0.326489,0.542245
0.041874,0.444043
0.119438,0.777075
0.027435,0.401993
0.445414,0.751635
0.397358,0.834154
0.204380,0.231369
0.254772,0.614612
0.075184,0.406574
0.513926,1.021263
0.207018,1.093632
0.178561,1.095759
0.190556,0.910109
0.238798,1.369836
0.583612,1.115038
0.360299,1.309050
0.148438,0.472850
0.663399,1.243448
0.406960,0.725340
0.503521,1.126266
0.466215,0.695941
0.532151,0.740617
0.470427,0.429376
0.191141,0.536763
0.257381,0.595710
0.340282,0.589978
0.549190,0.403603
0.358263,0.280247
0.208989,1.068864
0.278434,0.827689
0.335058,1.172400
0.816138,0.868228
0.424755,0.172995
0.284162,0.895350
0.436315,1.127402
0.242321,0.877869
0.310228,0.927716
0.374152,0.619037
0.505815,0.502053
0.449769,0.669544
0.118772,1.082439
0.198493,0.085354
0.629794,0.204884
0.308798,0.496600
0.186477,1.212902
0.397470,0.367153
0.213819,0.779986
0.285737,0.248141
0.652284,1.010833
0.447555,0.656811
0.156251,0.887552
0.635294,1.069322
0.172524,0.817334
0.292555,0.277512
0.268772,1.224533
0.481623,0.777961
0.194147,0.561194
0.720799,1.020853
0.338459,1.208675
0.274069,0.748009
0.283265,0.565092
0.269137,1.016253
0.633281,0.709367
0.528798,0.843959
0.378252,0.758047
0.629259,0.889326
0.624944,0.591259
0.993806,0.391150
0.450997,1.005245
0.583841,0.503617
0.283486,0.677997
0.302981,0.630636
0.367698,1.138806
0.209101,0.482030
0.592779,1.036446
0.201110,0.490291
0.607605,0.672205
0.586555,0.719538
0.296414,1.320773
0.378153,0.846820
0.367724,1.324457
0.105925,1.273496
0.381959,0.602589
0.374349,0.673492
0.169564,0.780647
0.393290,0.657936
0.359121,1.007358
0.250636,0.763163
0.064873,1.167852
0.307811,0.827250
0.207983,1.211546
0.270513,0.693358
0.418363,1.020788
0.316351,0.433360
0.527595,0.804223
0.293804,0.617138
0.089833,0.606454
0.092163,1.189581
0.386822,0.393600
0.384287,1.201147
0.372336,1.062697
0.724496,0.274813
0.605735,0.441218
0.465836,0.296120
0.361768,0.385370
0.347275,1.283711
0.221926,0.596844
0.448814,0.589678
0.513388,0.413995
0.149847,0.660100
0.724151,0.444323
0.377200,0.709923
0.658683,0.690649
0.289967,0.877693
0.307488,0.480504
0.176617,1.105683
0.705068,0.692972
0.325424,1.189844
0.264834,0.733268
0.598685,0.828419
0.139692,0.835989
0.667286,1.109209
0.527337,0.877535
0.732481,0.965133
0.190597,0.906833
0.436075,1.051447
0.309762,0.497212
0.348575,1.190251
0.199904,0.953756
0.143699,0.859729
0.424829,0.297028
0.250449,1.238166
0.407492,0.355984
0.259796,0.601263
0.271506,0.349308
0.147238,0.328316
0.289882,0.912732
0.160568,0.442395
0.187321,0.613525
0.172550,0.548903
0.232463,0.808886
0.024216,0.456542
0.077441,1.011952
0.388284,0.990737
0.190748,0.888848
0.495399,0.573889
0.241610,0.870828
0.326862,1.003655
0.258913,0.887687
0.103037,1.262617
0.465197,0.909263
0.233891,1.082600
0.166423,1.106742
0.594718,0.629690
0.367844,1.223430
0.131251,0.811485
0.483029,0.943311
0.230256,1.004945
0.232778,0.866709
0.223003,0.354949
0.546898,0.731686
0.144785,0.909887
0.200638,1.132743
0.158782,0.895098
0.145259,0.677060
0.267716,0.730203
0.166973,1.294346
0.308029,0.697427
0.204654,0.581389
0.203327,0.384709
0.546730,1.175771
0.564918,0.222985
0.667120,0.889074
0.354588,1.217995
0.358457,1.020899
0.371278,1.175677
0.302033,0.566357
0.208746,0.573607
0.437237,1.190798
0.364421,0.659882
0.531566,1.267345
0.230459,0.984900
0.388739,1.028392
0.474084,0.485395
0.217150,1.251664
0.472810,0.636373
0.093300,1.146506
0.715190,0.481201
0.523297,0.346935
0.205094,0.591017
0.173458,1.215681
0.340326,1.055785
0.283638,0.790997
0.574472,0.837125
0.522957,0.963499
0.489739,0.961395
0.400652,0.760965
0.139125,1.121711
0.287893,1.451524
0.630790,1.465278
0.458418,0.808215
0.253141,1.106389
0.308129,1.048960
0.569800,1.078537
0.390199,1.135380
0.567406,0.170905
0.359227,1.090517
0.605712,0.879129
0.465313,0.641519
0.526186,0.504651
0.487318,1.158239
0.421351,1.138631
0.249465,1.033252
0.115790,1.157513
0.531585,0.220969
0.358070,0.813220
0.228983,1.225702
0.199643,0.941699
0.248653,1.068386
0.253412,1.055306
0.281628,1.097837
0.407804,1.064338
0.367683,0.505297
0.546772,0.751521
0.921154,0.912096
0.257593,0.746258
0.567448,0.548067
0.432737,0.466062
0.074901,0.374828
0.488974,0.964269
0.544758,1.294365
0.485191,0.335838
0.501241,0.689256
0.157360,0.806149
0.361683,0.957096
0.244191,0.736801
0.258121,0.943151
0.120597,1.191944
0.239860,1.107580
0.348171,0.432939
0.428816,0.400758
0.048564,0.675682
0.577563,0.436569
0.526319,0.451152
0.158290,0.208137
0.299379,1.255965
0.322416,0.731142
0.340566,0.630191
0.247542,0.644562
0.224465,0.727133
0.392118,0.728748
0.516650,1.301920
0.366371,0.766091
0.120518,0.930421
0.435099,1.062457
0.468589,0.748511
0.784945,1.249877
0.137071,0.643016
0.332277,0.946981
0.501077,0.577804
0.432998,1.290861
0.604673,1.210800
0.774621,0.870713
0.409270,1.161208
0.177079,1.291860
0.412424,1.103295
0.142290,0.488651
0.204321,1.469803
0.146343,0.350609
0.208178,1.001186
0.370478,1.034582
0.137413,0.639219
0.098736,0.847472
0.053496,0.662648
0.188208,0.730375
0.085115,0.646310
0.347674,1.144570
0.330271,0.688415
0.246280,0.518264
0.581189,0.739362
0.551601,0.958896
0.210496,0.555883
0.256759,1.108964
0.424894,1.168161
0.141749,0.638372
0.320857,1.283835
0.318850,0.982849
0.306270,0.461765
0.278995,0.648969
0.165930,0.560492
0.365001,0.688928
0.278831,1.202820
0.529035,0.396495
0.257113,1.273761
0.237001,0.462583
0.621993,1.217900
0.648233,0.409780
0.294025,0.556560
0.593080,0.882974
0.220703,0.941060
0.239577,0.621358
0.235757,0.961141
0.232917,1.187190
0.159459,0.916923
0.310324,0.749725
0.170696,1.119268
0.043105,1.155128
0.779234,1.076588
0.262180,1.176973
0.661183,0.341943
0.154241,1.141114
0.342976,0.342803
0.460291,1.051865
0.170259,0.857720
0.244140,0.627637
0.328002,0.743212
0.420522,0.617249
0.631165,0.536618
0.333624,0.741661
0.205547,0.907548
0.386158,0.635056
0.176160,0.090285
0.130036,0.824924
0.579575,0.596682
0.476123,0.761118
0.913381,0.852504
0.147497,0.911060
0.379724,0.805094
0.448680,0.930127
0.449908,0.902214
0.547940,0.949047
0.110171,0.819758
0.261926,0.883568
0.209920,0.452610
0.315409,0.502025
0.493347,0.448670
0.240803,0.437653
0.341094,0.381882
0.086609,0.933164
0.381515,0.614888
0.377645,0.258157
0.289429,0.705901
0.465090,0.201566
0.127202,1.108417
0.456888,0.215890
0.388763,0.237255
0.329899,0.685492
0.375555,1.074342
0.582169,0.629423
0.345805,0.336235
0.065283,0.789341
0.267355,0.994895
0.386028,0.919662
0.472375,0.817227
0.703684,1.072585
0.238680,0.674971
0.585940,0.405008
0.130824,1.027765
0.215371,1.350514
0.660407,1.098649
0.611772,0.610652
0.437638,1.311797
0.319449,1.042748
0.214467,0.594790
0.507406,1.104539
0.475044,1.048152
0.217117,0.824127
0.368414,1.320224
0.345245,1.187946
0.492840,0.736282
0.507103,0.897781
0.327410,0.927024
0.301625,0.342524
0.102270,1.183282
0.233570,0.338538
0.540103,1.183407
0.268279,0.241919
0.438983,0.990158
0.476307,1.184914
0.484560,0.641440
0.914815,0.980484
0.474142,0.994428
0.179595,1.025794
0.242985,0.959275
0.230921,0.178309
0.270562,1.099821
0.551097,0.723321
0.363484,1.134609
0.749605,1.116708
0.883113,1.352123
0.438442,0.074525
0.589924,0.913190
0.068415,0.922882
0.112908,1.084070
0.410186,0.964171
0.153726,0.609031
0.228854,0.631915
0.688083,0.702811
0.252991,0.425069
0.595650,1.015733
0.231607,0.744203
0.186138,0.971619
0.133531,1.034819
0.320132,1.248663
0.342324,0.570839
0.379459,1.132725
0.284151,0.581479
0.301267,0.701041
0.221753,0.731852
0.488894,0.530726
0.459448,0.819536
0.361060,0.957098
0.233563,1.287335
0.201100,0.804573
0.239492,1.140813
0.198487,0.310208
0.134567,1.362392
0.303014,0.681261
0.448783,0.619326
0.258281,0.935489
0.638867,0.795885
0.246073,0.932258
0.590961,1.039696
0.676553,0.622623
0.137213,1.226124
0.299301,0.938740
0.237228,1.186469
0.150932,0.612442
0.440104,1.317393
0.433790,1.010538
0.747142,1.052690
0.163818,0.601299
0.359728,1.123234
0.237990,0.382368
0.270268,0.960022
0.488237,0.668583
0.229763,0.406083
0.025800,0.775261
0.254420,0.730920
0.357684,0.389950
0.614028,1.041973
0.596115,1.006011
0.565587,1.146001
0.280928,1.329834
0.337178,0.792253
0.553423,0.434723
0.171334,1.274560
0.151606,1.014060
0.428569,0.720122
0.503137,0.450706
0.566855,1.076015
0.354357,0.624150
0.501760,0.622936
0.586127,0.340149
0.221808,0.224662
0.268018,1.264183
0.791578,1.063198
0.186602,1.222378
0.043621,1.048367
0.380147,1.174259
0.526230,0.751599
0.413045,0.782930
0.273149,0.700734
0.635292,0.794075
0.362508,0.962004
0.370849,0.870506
0.307306,1.294034
0.294076,0.682841
0.560843,1.103096
0.245989,1.201968
0.547743,0.677050
0.407546,1.114926
0.331422,0.687695
0.518870,0.897858
0.215978,0.855246
0.598651,1.114602
0.589802,0.619569
0.322005,0.415649
0.463494,1.181704
0.497536,0.908148
0.272168,0.611478
0.556511,0.489931
0.240648,0.810077
0.103904,1.165959
0.333362,0.849780
0.115389,0.847313
0.337569,0.649683
0.621867,0.772430
0.410566,0.864353
0.412990,1.154269
0.458961,0.711820
0.283023,1.067510
0.204298,0.881416
0.111348,1.178407
0.430614,1.315012
0.554014,0.842663
0.441360,0.504088
0.246477,0.631785
0.456717,0.988835
0.476071,0.976427
0.572975,0.647339
0.303989,0.401295
0.349645,0.863487
0.346212,0.463225
0.508835,0.323438
0.159098,0.922957
0.485559,0.974953
0.495575,0.448066
0.314720,0.879397
0.200662,0.485705
0.355941,0.680345
0.566656,0.949895
0.153353,1.133406
0.459526,0.650539
0.392991,0.575468
0.404376,1.084475
0.102016,1.001313
0.179959,1.309619
0.404752,0.875718
0.531815,0.473327
0.634498,1.172344
0.361163,1.075784
0.379771,0.564009
0.247177,0.575376
0.976245,1.356150
0.247410,0.969192
0.406246,1.211315
0.585859,0.574918
0.387533,1.067689
0.539051,0.649389
0.179531,0.773394
0.189463,0.602430
0.261606,1.061151
0.577085,0.594118
0.288008,0.968928
0.260032,1.109567
0.775665,0.587190
0.605597,0.608301
0.364746,1.270539
0.296977,0.785256
0.493680,0.444462
0.398258,0.933178
0.177095,0.984481
0.456386,0.283940
0.202214,1.210002
0.517187,1.240250
0.194520,0.785295
0.353214,1.102486
0.124431,0.817085
0.388361,0.842673
0.170639,0.193968
0.683963,0.661890
0.503154,0.589219
0.523330,0.991970
0.175980,1.144868
0.063621,0.624140
0.266637,0.887911
0.413561,0.550026
0.509007,1.202999
0.451643,1.167966
0.292037,1.263051
0.295960,0.447562
0.275290,0.832665
0.297042,0.931721
0.373849,1.155018
0.379176,1.174481
0.337762,0.845326
0.200019,0.759599
0.561832,1.006418
0.540209,1.157014
0.348968,1.268851
0.087382,0.893233
0.316339,0.583855
0.597439,0.845083
0.184528,1.141594
0.321996,0.801800
0.258556,0.829189
0.743736,1.291942
0.185922,0.885384
0.734821,1.085160
0.379005,0.921862
0.641484,1.042899
0.401938,0.827257
0.421678,1.096916
0.175225,1.259815
0.599010,0.514343
0.318653,0.442072
0.366538,1.171772
0.151964,1.048615
0.161521,1.285347
0.490691,1.166972
0.150511,0.486356
0.099990,1.060751
0.221611,0.658350
0.199464,0.710526
0.541670,0.592686
0.415061,0.457566
0.051592,0.792774
0.533193,0.384035
0.321752,0.312653
0.224305,1.133685
0.503842,0.383460
0.398121,0.487974
0.208104,1.048666
0.204501,0.429564
0.149439,1.171189
0.550574,0.403435
0.572279,0.978496
0.174864,0.682631
0.085878,0.772590
0.561788,0.595947
0.274090,1.222352
0.197572,0.633947
0.335692,0.977467
0.310650,1.008354
0.581537,0.734366
0.178969,1.242699
0.432453,0.701561
0.211112,1.039132
0.224509,1.006306
0.259189,1.269786
0.392715,0.665900
0.210597,0.657883
0.543294,0.812739
0.277541,0.382424
0.284682,1.042173
0.129980,1.048531
0.397478,0.525248
0.476849,0.258512
0.289770,0.734907
0.588983,0.997275
0.285322,0.699866
0.201442,0.964670
0.377835,0.614579
0.252124,0.380463
0.272964,0.555672
0.826893,0.744953
0.277289,0.304616
0.204382,1.192598
0.164917,0.947343
0.285086,1.205798
0.196052,1.027678
0.116884,0.506471
0.337888,0.695932
0.460635,0.875628
0.599326,0.668227
0.119527,1.171319
0.756716,0.915399
0.425118,0.870218
0.570335,1.129742
0.194597,0.863663
0.523188,0.801233
0.480653,1.170376
0.649171,1.196622
0.568256,0.822876
0.461741,0.117307
0.214608,1.017041
0.437293,0.656655
0.393793,0.620588
0.287674,0.415271
0.694714,0.635377
0.197934,1.206218
0.446039,1.000937
0.320996,0.333909
0.269309,0.711330
0.370760,0.615938
0.716240,0.784762
0.359026,1.333447
0.281183,1.030682
0.612359,0.745037
0.222192,1.212517
0.842041,0.865840
0.608985,0.613298
0.579378,1.312619
0.434587,1.293550
0.130090,0.950555
0.450786,0.914653
0.266700,0.205775
0.626311,1.133054
0.101497,0.670437
0.305472,1.274518
0.584981,0.302206
0.225573,0.571868
0.188087,0.916986
0.386162,0.560522
0.224735,0.598977
0.152709,1.019172
0.624289,0.834087
0.273486,1.032075
0.547281,0.993569
0.042977,0.725313
0.425326,0.748441
0.432566,1.299589
0.407509,1.310799
0.552631,0.421233
0.478029,0.631007
0.614152,0.943697
0.463511,0.675838
0.305947,0.485743
0.570383,0.896661
0.622219,1.173558
0.180300,0.832188
0.407128,1.140782
0.685305,1.155360
0.522547,0.531806
0.422812,0.638983
0.530949,0.691620
0.344092,1.324308
0.098172,1.084141
0.470890,1.329411
0.819651,0.683630
0.270583,1.242448
0.281465,0.726923
0.401877,0.532044
0.339281,1.196620
0.216320,1.136348
0.301464,0.870227
0.226818,0.772102
0.210044,1.121714
0.072519,0.880470
0.377606,1.226828
0.321460,0.592434
0.387716,0.705692
0.331908,0.723270
0.430735,1.133113
0.110076,1.294114
0.456751,1.076195
0.346889,0.482222
0.240925,0.967991
0.211635,1.284563
0.049005,0.617290
0.173567,1.113110
0.197904,0.502284
0.393376,0.604439
0.152096,0.949498
0.586684,0.653923
0.733879,0.990516
0.560537,0.480761
0.322449,0.803378
0.246373,0.801499
0.281885,0.543533
0.332107,1.091447
0.512196,1.192407
0.082877,0.875713
0.689576,0.659942
0.300524,0.894912
0.519940,1.264325
0.705687,1.169800
0.220943,1.201806
0.472137,0.703765
0.275114,1.213304
0.444872,0.735424
0.840298,0.464827
0.512676,0.938835
0.358203,0.590281
0.497317,0.709990
0.431029,0.898571
0.352126,0.672425
0.094993,0.155121
0.496499,0.392164
0.283819,0.890056
0.143740,0.733036
0.704927,0.496424
0.453234,1.012701
0.292029,1.241604
0.332296,1.146029
0.360216,0.596932
0.116676,0.743458
0.463089,1.159397
0.567330,0.559046
0.330602,0.953623
0.366291,1.049506
0.269185,0.837084
0.225319,0.722862
0.317590,0.907841
0.359950,1.079444
0.263441,0.948488
0.355728,0.529772
0.311266,0.962992
0.236297,1.322070
0.212761,0.596058
0.273632,1.215551
0.420167,0.944364
0.372064,0.465201
0.449913,0.984709
0.218383,1.134112
0.770674,0.844214
0.320669,0.906302
0.441899,1.100911
0.271984,0.729925
0.318456,0.740439
0.318309,0.859736
0.210786,0.862398
0.208599,0.741665
0.310108,1.039412
0.171707,0.940764
0.512733,0.616701
0.324626,0.491844
0.389018,1.142903
0.274006,1.130440
0.257527,0.778845
0.264593,1.200071
0.705028,0.947536
0.469850,0.361924
0.803081,1.364730
0.581187,0.793154
0.484842,0.537330
0.132179,0.446373
0.486069,1.377542
0.311509,0.339745
0.266959,0.892643
0.437760,0.590264
0.198360,0.864832
0.210953,0.667095
0.209794,0.566533
0.267662,0.599854
0.514677,0.485284
0.618937,1.312571
0.445271,0.864417
0.258330,0.553897
0.433524,0.582198
0.504560,0.649889
0.273093,1.213771
0.154102,0.707557
0.519882,0.528854
0.380666,0.891348
0.259244,0.995346
0.132658,0.855761
0.127164,0.153803
0.286273,1.190585
0.223893,0.832431
0.110384,1.057039
0.181065,1.199736
0.219351,1.336223
0.348591,0.674074
0.398662,0.754793
0.178603,0.976629
0.421696,0.563273
0.809093,0.610389
0.577504,0.576934
0.225622,1.030040
0.443347,0.542909
0.598128,0.316655
0.458772,0.842918
0.290267,1.181910
0.356923,0.696924
0.125049,0.477648
0.258965,0.616697
0.558183,0.555754
0.225480,0.418591
0.308102,1.151454
0.262893,0.773541
0.172461,0.597609
0.295684,1.004742
0.492432,1.111131
0.376930,0.657342
0.474154,0.879101
0.285215,0.419172
0.131941,1.204211
0.525813,0.487205
0.441850,0.509842
0.224135,0.439374
0.240994,0.798609
0.380154,0.837520
0.361670,0.666670
0.405433,0.738165
0.784771,0.828962
0.209167,0.983442
0.522619,0.765014
0.200074,1.194759
0.644679,0.777516
0.250597,0.560830
0.505377,0.714092
0.426453,0.237478
0.290680,0.568424
0.244733,0.993272
0.139666,0.827672
0.412087,0.666224
0.657157,0.980032
0.240135,0.667439
0.519691,0.795018
0.236966,0.754941
0.311207,0.901679
0.568952,0.960097
0.570372,0.624321
0.122668,1.002914
0.209917,0.365210
0.205642,0.451586
0.214500,0.621424
0.581522,1.087072
0.513397,0.507597
0.396118,0.466002
0.613035,1.175632
0.441152,1.124139
0.193655,0.734101
0.425140,0.402787
0.557446,0.935604
0.476125,0.999395
0.294284,1.193143
0.181401,0.376006
0.292513,0.280952
0.596567,0.774276
0.239338,1.217126
0.586541,0.359104
0.391325,0.722934
0.182623,0.798166
0.227868,0.664953
0.144483,0.799577
0.403380,1.007116
0.189358,1.279303
0.437162,0.254538
0.599893,0.989866
0.509326,1.314677
0.186786,1.227320
0.359373,0.427354
0.196517,1.269277
0.466407,1.282532
0.543222,0.900760
0.133937,1.078786
0.461827,0.308528
0.412866,1.313002
0.305774,0.854216
0.229819,0.838174
0.515236,1.036692
0.368823,1.272245
0.631718,0.538324
0.273791,1.321885
0.194100,0.622912
0.168324,0.786653
0.220377,0.665487
0.534539,0.868961
0.277033,0.704755
0.363864,0.130109
0.229149,0.478908
0.211457,1.127090
0.616422,1.304940
0.516777,0.880608
0.190191,1.049106
0.430765,0.370578
0.290136,0.502176
0.153269,1.029981
0.182544,0.688208
0.313091,0.869322
0.273102,0.527438
0.529610,0.647527
0.177207,0.816462
0.068675,0.881524
0.973708,0.533333
0.381205,1.047590
0.282052,0.643059
0.399575,0.810659
0.360845,1.158619
0.718497,0.231110
0.621457,0.812921
0.617938,0.560702
0.432853,0.745606
0.398109,1.136465
0.628563,1.121035
0.188170,0.421838
0.071648,1.114215
0.284049,1.172168
0.389944,1.245212
0.171873,0.721233
0.298606,0.697367
0.552202,1.344699
0.171918,0.572411
0.207568,0.204922
0.525545,0.497059
0.342334,0.949651
0.228376,0.811856
0.262748,1.014160
0.457240,1.024224
0.300933,0.883507
0.465051,1.000736
0.457467,0.390412
0.544061,1.058789
0.291734,0.947822
0.232858,0.935125
0.459967,0.835655
0.242972,1.011504
0.427194,0.147501
0.245203,1.117814
0.424429,1.209492
0.097445,0.961427
0.146943,0.816758
0.192369,1.173414
0.359811,0.594126
0.319121,0.710029
0.236227,1.122672
0.403692,0.846440
0.596142,0.777685
0.320429,1.072835
0.414475,0.877425
0.732912,0.807487
0.216745,1.184748
0.492704,1.212848
0.363077,0.899426
0.855166,0.915238
0.098904,0.189572
0.168781,0.744182
0.215899,0.637874
0.231502,0.767418
0.269641,0.600660
0.438349,0.519290
0.594215,0.643520
0.120797,0.594367
0.508589,0.627625
0.596925,0.800657
0.247366,0.727535
0.281333,1.175851
0.373090,1.015321
0.529739,0.617224
0.604059,1.048879
0.288742,0.115218
0.143775,1.100154
0.714683,0.948556
0.192556,0.374477
0.688906,0.253678
0.499651,0.329352
0.419940,0.195557
0.328672,0.797600
0.257963,0.840230
0.546783,0.829633
0.814814,0.715076
0.231780,1.043570
0.439085,0.741290
0.504571,0.947448
0.341283,0.458767
0.349522,0.427003
0.393303,0.704905
0.622162,0.853582
0.561399,0.582995
0.310169,1.008526
0.158056,0.838872
0.133829,0.467009
0.320784,0.871184
0.349520,0.763517
0.378315,0.641641
0.565333,0.500604
0.286972,0.900098
0.174255,1.195063
0.271968,0.950816
0.130503,0.945895
0.224200,0.148168
0.394184,1.153123
0.474777,1.181473
0.164547,1.156882
0.344662,0.929695
0.255521,1.044031
0.160208,1.214410
0.275423,0.613795
0.638296,1.032428
0.324793,0.832323
0.950677,0.529568
0.448072,0.745953
0.199230,0.593192
0.784869,0.641710
0.444681,0.748785
0.376592,0.841859
0.715006,0.950711
0.323459,0.869555
0.265227,0.716051
0.536698,1.344304
0.509389,0.824280
0.175228,0.921015
0.755571,0.850898
0.636540,1.056449
0.740326,0.771692
0.540415,1.031516
0.455028,0.485599
0.247781,0.912088
0.379015,0.993896
0.415797,0.315127
0.060979,1.184698
0.294866,1.123522
0.367493,1.035761
0.393492,0.507922
0.375289,0.966387
0.377091,1.210250
0.291589,1.245774
0.269011,1.011178
0.283685,0.499128
0.338706,0.590934
0.890065,0.345637
0.552797,0.602453
0.144531,0.806034
0.424026,0.445002
0.564140,0.926251
0.136371,1.001687
0.054751,1.096605
0.284877,0.512823
0.192069,0.391444
0.199733,0.716203
0.207737,1.198237
0.249564,0.688507
0.318552,0.420306
0.352825,0.952622
0.041761,0.621667
0.313484,0.892866
0.469783,1.309017
0.614622,0.459369
0.107814,0.108032
0.471055,0.710032
0.295224,0.943300
0.345792,0.627244
0.346629,0.809636
0.451097,1.125952
0.686643,1.054708
0.562025,0.292697
0.212028,0.362718
0.287790,1.084651
0.489896,0.796411
0.374027,0.722802
0.294787,0.769581
0.244964,0.656054
0.111252,0.525056
0.565152,1.007678
0.111083,0.375418
0.383051,1.055803
0.464100,0.913465
0.526985,0.462547
0.238538,0.700614
0.553467,1.055772
0.224750,0.729082
0.317522,0.846323
0.485943,0.926739
0.350664,0.475285
0.630830,0.879791
0.723374,0.975309
0.476679,0.257733
0.565895,1.212605
0.262734,0.787571
0.220096,0.927853
0.317023,0.672523
0.416277,0.665280
0.641001,0.178870
0.443449,0.393766
0.521684,0.171708
0.413916,0.192583
0.308063,0.910940
1.009987,0.872680
0.471172,1.049108
0.486746,1.289507
0.561081,0.746264
0.488373,0.620494
0.761991,0.652418
0.504905,0.686937
0.609307,0.952779
0.471998,0.334197
0.675806,0.852074
1.311017,0.409356
0.533134,0.732796
0.175421,1.146632
0.388359,1.108163
0.646709,0.651635
0.127503,0.861377
0.459435,0.678218
0.231958,1.173546
0.264105,0.852511
0.516616,1.183013
0.317902,0.880587
0.545029,0.917637
0.528719,0.967191
0.094007,0.449658
0.225449,0.870026
0.330427,0.923495
0.461170,0.815453
0.309793,0.188002
0.270731,0.263315
0.516391,0.524286
0.423695,0.502235
0.679943,1.151135
0.620332,0.716202
0.128050,1.045768
0.360373,0.444589
0.550356,0.688720
0.220445,0.383057
0.113655,0.739404
0.439435,0.823071
0.239390,1.040126
0.403377,1.138954
0.384077,0.967372
0.374659,0.997313
0.188713,0.738203
0.118455,0.759500
0.359248,1.016876
0.778679,1.025036
0.547150,0.483522
0.454505,0.706042
0.330404,0.460685
0.434340,0.649320
0.630174,0.656574
0.207309,1.130531
0.102262,0.427994
0.756993,0.477897
0.437407,0.712240
0.787067,0.784816
0.256429,0.804544
0.084278,0.939285
0.577319,0.326947
0.373372,0.615701
0.333646,0.906207
0.141805,1.260597
0.590509,1.145769
0.716072,0.396753
0.336060,0.399335
0.559796,1.107969
0.156165,0.533861
0.185795,0.868562
0.152021,1.074168
0.099345,0.195658
0.178246,0.547185
0.224297,1.378863
0.556383,0.661626
0.420956,0.536783
0.161638,1.041499
0.411597,0.433074
0.281076,0.804145
0.368322,0.760760
0.478355,1.110168
0.356730,0.508698
0.360284,0.643181
0.166480,1.204235
0.177006,1.145255
