0.137141,1.175552
0.325923,1.048410
0.163284,0.852659
0.499837,0.871982
0.403077,0.923768
0.525237,1.321501
0.424753,0.860285
0.295139,1.304481
0.677801,0.932858
0.369676,0.585553
0.184824,0.934694
0.446549,0.962122
0.201662,0.611411
0.325130,1.297703
0.302476,0.939195
0.362785,0.987741
0.425333,1.070863
0.276720,0.759961
0.587350,0.763707
0.233241,0.868076
0.186857,0.687312
0.196397,0.412817
0.361726,1.062987
0.585534,0.817640
0.453576,0.883627
0.376302,1.289266
0.627540,0.981182
0.513979,0.803904
0.837498,1.320894
0.128225,0.844314
0.073242,0.889105
0.583304,0.817981
0.350646,1.384739
0.234692,0.781168
0.377206,0.834753
0.127166,0.543049
0.376782,0.766117
0.239670,0.939335
0.253066,0.835364
0.213915,0.688558
0.180444,0.625074
0.221654,0.969233
0.147007,0.833497
0.565228,0.648263
0.178011,0.981425
0.085140,1.241083
0.452576,1.088821
0.408279,0.812277
0.688660,0.717319
0.271318,0.697856
0.431702,0.437569
0.248556,0.606871
0.344582,1.267834
0.372001,1.165925
0.447515,0.469413
0.243350,0.104637
0.475544,1.022995
0.333176,0.468565
0.214101,0.353041
0.423645,0.454188
0.274923,0.711058
0.203446,0.397749
0.271380,0.664274
0.174598,0.446247
0.304533,0.678547
0.425479,0.725735
0.123924,0.223593
0.154491,0.315065
0.133497,0.899221
0.313129,1.160293
0.745733,0.975397
0.132569,0.649459
0.433224,1.135715
0.382057,1.160438
0.156329,1.262536
0.673621,0.657515
0.587937,0.696817
0.215000,0.858724
0.751366,0.798921
0.202273,0.835578
0.349253,0.403600
0.492744,0.627835
0.221211,0.753685
0.260238,0.788178
0.550602,0.997194
0.507860,1.180735
0.103464,1.182474
0.418201,1.176917
0.598675,1.249422
0.374920,0.632891
0.754014,0.375175
0.176891,0.882789
0.315120,0.790290
0.569335,0.484228
0.385923,0.351318
0.313539,0.538342
0.408365,1.311990
0.279613,0.951691
0.313778,0.951452
0.478069,1.147410
0.336495,1.027430
0.391276,0.834535
0.215208,0.853781
0.671641,0.963212
0.060093,0.775705
0.156674,0.701092
0.209376,1.082466
0.588368,0.561693
0.662687,0.518114
0.160859,0.683037
0.354465,0.513197
0.638499,0.292182
0.217888,1.073102
0.477165,1.172524
0.684708,0.967631
0.594678,1.257809
0.147261,0.783570
0.588014,0.545981
0.127928,0.307700
0.184113,0.556077
0.218170,0.630603
0.152929,0.699584
0.104000,1.214912
0.100917,1.172250
0.283560,0.590071
0.358538,0.943371
0.344092,1.131739
0.347782,1.272331
0.296904,0.691635
0.563345,0.667878
0.208134,1.040514
0.086317,0.716302
0.552524,0.353312
0.400600,1.020324
0.442523,1.310540
0.132961,0.672327
0.533836,0.752970
0.218926,0.767536
0.298678,0.939669
0.247494,0.763749
0.357750,0.769055
0.311641,0.996927
0.303518,1.101115
0.447753,0.763569
0.181205,0.667785
0.340504,0.339842
0.357731,1.002009
0.418655,1.138878
0.281084,1.111017
0.193770,0.584451
0.474176,0.748592
0.405275,0.627300
0.285559,0.447327
0.185311,0.850268
0.310411,1.260422
0.334958,1.003985
0.834380,0.790361
0.641418,0.444915
0.604706,1.060490
0.348824,0.920155
0.411473,0.663622
0.384078,0.893586
0.670562,0.359154
0.652951,0.877469
0.258273,0.173555
0.154661,1.101640
0.233385,0.891198
0.482246,0.994069
0.120272,0.958135
0.264429,1.138824
0.422492,0.349420
0.254142,0.370787
0.414248,0.256745
0.588116,0.708673
0.467773,0.741327
0.348569,1.127875
0.084723,0.425507
0.426190,1.386407
0.142703,0.465857
0.760263,0.820230
0.792250,0.803826
0.567255,0.949928
0.568866,0.392721
0.368129,0.837677
0.558812,0.768707
0.481476,1.106938
0.163027,0.673246
0.384178,0.696227
0.184704,0.382115
0.222446,0.455866
0.554932,1.293934
0.203363,0.454851
0.359448,0.987893
0.049039,1.273025
0.519953,1.111385
0.176168,0.954574
0.527506,0.579447
0.226823,0.982219
0.230865,0.307579
0.144997,0.888490
0.166398,1.045420
0.365360,0.431938
0.203811,0.664865
0.090630,0.824874
0.108803,0.989766
0.547262,0.843657
0.148355,0.653770
0.408190,0.693053
0.062944,0.811530
0.698842,0.752274
0.169948,1.091978
0.437434,0.738971
0.131821,1.244984
0.157252,0.994888
0.287262,0.956629
0.123549,1.242270
0.395987,1.109106
0.163720,0.882966
0.561701,0.343910
0.227070,0.407323
0.499648,1.177134
0.207392,1.021163
0.209424,0.841806
0.481838,0.698931
0.473393,0.671686
0.467629,0.362031
0.192083,0.311645
0.251467,1.193435
0.197975,1.145193
0.280948,0.867478
0.322143,0.390451
0.384582,0.439688
0.362582,1.308523
0.140773,0.921006
0.164559,1.260061
0.467287,0.476500
0.720209,0.864322
0.510808,0.651497
0.371538,0.836245
0.612031,0.976951
0.618756,1.040352
0.621064,1.136359
0.648638,0.593413
0.281043,0.945183
0.762705,0.343530
0.610687,0.759614
0.522957,1.081729
0.613770,0.880993
0.111973,0.597733
0.187605,1.173552
0.222145,0.834018
0.251701,0.957473
0.138702,0.782448
0.166042,1.202347
0.322382,1.070127
0.366058,1.307116
0.427086,1.201693
0.227627,1.042843
0.620067,0.429229
0.108550,1.186358
0.483915,0.385472
0.406370,0.946154
0.087072,0.429229
0.556001,1.186358
0.171416,1.042843
0.480777,0.385472
0.280527,0.946154
0.742043,0.544826
0.371542,0.438488
0.514730,0.644120
0.210320,0.869632
0.478084,0.836642
0.281085,0.727416
0.332623,0.484796
0.467117,0.832149
0.290645,0.631954
0.319271,0.651209
0.491143,1.097981
0.473545,0.650580
0.286724,1.045294
1.102844,1.016791
0.387968,0.867470
0.437789,0.838063
0.652980,0.626076
0.275037,0.767146
0.176468,0.638831
0.510206,0.627392
0.766411,0.756097
0.312042,0.060992
0.129861,1.203357
0.145735,0.684573
0.691266,0.600198
0.237663,0.537667
0.265587,1.159760
0.294985,1.212524
0.436629,1.251178
0.557412,0.714744
0.409513,0.602163
0.228098,0.640016
0.162334,1.267987
0.388517,1.175244
0.131118,0.487489
0.226492,1.072359
0.305413,1.221844
0.541346,1.011430
0.251397,1.229700
0.286721,0.929339
0.212022,0.806214
0.439120,1.367536
0.263158,0.785142
0.222275,0.640319
0.788625,0.747389
0.373037,0.703796
0.192119,0.962310
0.408696,0.742797
0.332233,0.521844
0.152041,0.715197
0.621407,0.392765
0.657760,0.473619
0.665825,1.060617
0.409091,0.854371
0.254908,0.702017
0.982565,0.815821
0.332239,0.942436
0.304623,0.805998
0.161580,0.927100
0.287747,0.965782
0.496320,0.692410
0.457979,0.590854
0.222893,1.098981
0.210884,1.178694
0.282100,0.623125
0.523586,0.989246
0.176069,0.579084
0.280757,1.138477
0.278660,0.252320
0.217725,1.227594
0.248243,0.957051
0.251581,1.025378
0.267541,1.173564
0.435845,0.300829
0.512426,0.248735
0.641402,1.044816
0.319390,0.947426
0.357831,0.837742
0.454789,0.830081
0.334049,0.829519
0.396917,0.930543
0.317609,0.639493
0.329330,0.270413
0.467939,0.870578
0.424796,0.567783
0.340192,1.239802
0.380609,0.643958
0.506512,1.342935
0.053587,0.728230
0.103704,1.274130
0.303410,0.205927
0.250784,1.060417
0.880106,1.030954
0.329549,1.287648
0.188854,0.742907
0.173891,0.845592
0.083398,0.565319
0.272719,0.776211
0.262071,1.077847
0.161204,0.970439
0.462753,1.138389
0.534207,0.831848
0.239943,0.620153
0.071554,0.695224
0.558257,0.812638
0.327906,1.044932
0.726646,1.158085
0.453100,1.003599
0.082739,0.621935
0.245366,0.678466
0.194487,0.432175
0.352422,0.155487
0.296701,0.236850
0.207737,1.122423
0.194765,0.691629
0.158308,1.231655
0.385166,0.480194
0.701011,1.240816
0.220344,1.218704
0.519230,0.406029
0.674312,0.725236
0.384693,0.795964
0.218925,0.958433
0.287267,1.170846
0.288824,0.943762
0.453464,0.430070
0.497630,0.737327
0.333712,1.120306
0.609869,0.526404
0.280516,0.917825
0.439698,0.428419
0.568388,0.487413
0.991060,1.029734
0.467852,1.085803
0.067992,1.026968
0.488137,0.211554
0.302856,0.301278
0.237699,0.203714
0.269078,0.504314
0.181832,0.600490
0.486593,0.530535
0.446139,0.741516
0.310116,0.771698
0.845859,0.862201
0.402434,1.020352
0.443426,1.028000
0.491779,0.957463
0.270090,1.175050
0.194006,0.562160
0.296016,0.657402
0.422042,0.700376
0.515566,0.821654
0.293926,0.771453
0.153577,1.219718
0.272931,1.190050
0.590754,0.826105
0.182470,0.774334
0.783621,0.471015
0.382803,0.744242
0.326781,0.525729
0.722842,0.542424
0.810564,1.066879
0.519191,0.957785
0.540305,0.617814
0.203673,0.770240
0.067293,0.537750
0.228932,1.032526
0.609075,0.766777
0.414527,0.820856
0.355061,0.812554
0.312525,0.602735
0.420448,0.969222
0.179624,1.080533
0.937020,0.763901
0.365790,0.462583
0.165971,0.968653
0.390331,1.051820
0.197681,0.779044
0.426427,0.998985
0.451504,0.821111
0.598314,0.752788
0.456440,0.810452
0.215921,0.098705
0.353317,0.736157
0.285789,1.186110
0.340128,0.762667
0.195881,0.855374
0.494462,0.549365
0.341298,0.629063
0.277826,0.516383
0.435025,0.596298
0.302779,0.380751
0.419659,0.787148
0.641847,1.264830
0.245949,0.459484
0.190288,1.004577
0.294358,0.410954
0.462844,1.020458
0.156752,1.267783
0.580792,0.799250
0.291129,0.555047
0.470859,1.026138
0.704521,0.368918
0.213127,0.541165
0.623455,0.994798
0.387767,1.025310
0.315565,0.824225
0.271080,0.958219
0.678480,0.191533
0.582199,0.735933
0.681452,1.050564
0.477953,0.360374
0.465452,0.977866
0.521292,1.171925
0.448313,1.334680
0.278368,0.387713
0.277133,1.110500
0.230481,0.578346
0.288607,0.854723
0.119548,0.805094
0.152049,0.516053
0.365745,0.956538
0.307977,0.840206
0.178742,1.103204
0.525939,0.785190
0.684338,0.462577
0.268332,1.280151
0.585786,0.239481
0.778242,0.691103
0.398371,0.361586
0.292840,0.907929
0.397277,0.465035
0.638227,1.015149
0.333145,0.635212
0.421740,0.773396
0.332570,0.741596
0.540687,0.631816
0.307230,1.115050
0.236244,0.962493
0.096889,0.755675
0.059582,0.448539
0.149763,0.562060
0.419255,0.327400
0.281282,0.504471
0.438180,0.654435
0.631398,1.010016
0.408368,1.259960
0.287693,0.922885
0.304958,1.210404
0.367776,0.930650
0.685355,1.126102
0.166380,0.962862
0.269702,0.877805
0.511688,0.780470
0.561554,0.961829
0.198109,0.712857
0.660272,0.550456
0.304240,0.563760
0.244711,0.586673
0.741521,1.096759
0.809892,0.472145
0.312308,0.974607
0.227660,1.069901
0.780595,0.761172
0.725574,0.924021
0.270117,0.719990
0.394520,1.065714
0.310403,0.792718
0.238767,0.580930
0.727647,0.819427
0.621310,0.903034
0.831911,0.653414
0.429810,0.832849
0.422146,1.019361
0.678138,1.048808
0.355765,0.720152
0.109081,1.090146
0.809389,0.851003
0.703102,0.627259
0.303217,0.836174
0.438839,1.299136
0.366262,1.303253
0.223140,0.701416
0.198108,0.886137
0.388745,0.782257
0.311947,1.241928
0.204556,1.183419
0.243741,0.647633
0.492625,0.916337
0.198002,1.352131
0.403528,0.628109
0.497300,1.056234
0.274791,0.520901
0.573663,0.725162
0.268916,0.606859
0.381106,0.989927
0.264174,1.205778
0.680464,0.725179
0.083448,0.952376
0.649541,1.034366
0.612296,0.522473
0.356142,0.709867
0.467985,0.321207
0.516469,0.842119
0.385781,1.192929
0.162316,0.775711
0.355651,1.085456
0.617247,1.177935
0.458985,0.562553
0.240937,0.950867
0.468772,0.272696
0.188616,0.639706
0.276397,0.415913
0.311769,0.605762
0.301057,0.701197
0.376802,0.762484
0.050401,0.856228
0.208357,0.538607
0.486653,0.465734
0.131327,0.785523
0.176630,0.863735
0.296554,0.658172
0.472358,0.926027
0.284334,1.077513
0.521539,0.985728
0.895164,0.921749
0.234806,0.826584
0.394227,1.206424
0.181000,0.634685
0.402194,0.872954
0.109151,0.701833
0.188988,1.097448
0.435908,0.296362
0.383114,0.911960
0.324756,1.130398
0.655064,0.641673
0.431694,0.919803
0.532923,0.843508
0.259189,0.828887
0.702776,0.940822
0.255227,0.901240
0.127269,0.285076
0.473972,0.827391
0.386147,0.937467
0.662271,0.902955
0.176030,0.460745
0.304079,0.381993
0.549220,0.739663
0.234632,0.476155
0.283468,0.389170
0.226238,1.170048
0.351644,0.767783
0.423122,0.572764
0.220728,0.949815
0.366950,0.312179
0.584477,1.238495
0.243922,0.089246
0.411422,0.854609
0.177120,0.721246
0.643908,0.300132
0.427026,0.680124
0.183288,0.895147
0.280131,0.714418
0.333309,1.005298
0.287241,0.955134
0.382092,0.941372
0.525029,0.983586
0.548659,0.654469
0.578300,0.923589
0.132736,0.882674
0.178407,0.763686
0.372614,0.847865
0.292829,0.806257
0.347879,0.617305
0.356785,0.729583
0.254807,0.970913
0.059588,1.068551
0.369673,0.802712
0.269398,0.739152
0.360908,0.827911
0.165483,0.334870
0.209539,0.924037
0.372846,0.682499
0.336412,0.868102
0.473486,0.902862
0.399328,1.221291
0.314249,0.381306
0.229613,1.161645
0.225206,0.139637
0.197349,1.013220
0.185288,0.689299
0.268210,1.013913
0.161320,1.005523
0.177678,1.072146
0.451832,0.337325
0.123968,0.391629
0.294792,1.081699
0.442717,1.049019
0.248527,0.575928
0.205493,1.044362
0.621983,0.693756
0.455214,1.245962
0.131692,1.007408
0.206348,0.761133
0.205946,0.954887
0.386889,0.910213
0.462817,0.699446
0.131022,0.273109
0.445018,1.015702
0.281796,1.004020
0.149119,1.115197
0.569927,1.223073
0.514604,0.944651
0.482895,0.954587
0.366130,1.134053
0.415080,1.211241
0.630390,0.929222
0.454038,0.890116
0.773161,1.132458
0.099191,0.988553
0.225667,1.221094
0.472091,0.494040
0.311278,1.167761
0.184062,0.741808
0.270706,0.719990
0.084910,0.746788
0.538159,0.964822
0.525729,0.688750
0.280820,0.391236
0.497673,0.461588
0.770855,1.024766
0.746778,0.678487
0.216695,0.870718
0.538058,0.498309
0.470980,0.638250
0.319223,0.252290
0.740440,1.268681
0.447200,0.947058
0.096136,0.394697
0.335147,1.361577
0.126049,0.932198
0.147418,1.070872
0.143387,1.064099
0.521013,0.530874
0.175373,0.610491
0.298752,0.428569
0.405108,0.910202
0.137354,1.292031
0.291387,1.347728
0.451936,0.984256
0.200768,1.370575
0.596011,0.963172
0.326780,0.365603
0.203846,1.162892
0.146925,0.946152
0.152941,0.876889
0.341582,1.477344
0.325452,0.355157
0.142784,1.054398
0.335339,0.677019
0.534039,0.291703
0.249589,0.572380
0.622183,0.546882
0.265625,0.907286
0.674492,0.735056
0.504551,0.676069
0.506286,0.503624
0.159855,1.027673
0.748238,0.476409
0.264997,0.680392
0.472091,0.962168
0.183562,0.921393
0.459818,1.242156
0.678165,0.245567
0.135503,1.113451
0.139314,0.511738
0.485679,1.033438
0.326206,1.203764
0.138524,1.018275
0.919098,0.897462
0.122586,1.006852
0.250333,0.748756
0.417918,0.548462
0.533462,1.041908
0.302265,1.070841
0.471486,1.243332
0.304329,1.011206
0.332074,0.376775
0.238367,0.507443
0.428687,1.055128
0.611819,1.198547
0.333333,0.676710
0.283874,0.615203
0.371207,1.055171
0.482416,0.167092
0.231419,0.330314
0.339028,0.655741
0.278899,0.584454
0.503323,1.044940
0.228541,0.507815
0.286961,1.275433
0.335943,0.243538
0.145319,1.189600
0.458406,0.521611
0.336433,1.160591
0.120962,0.637908
0.212675,0.773969
0.542000,1.155906
0.232510,1.261234
0.362629,0.587735
0.299531,0.949115
0.176992,1.011474
0.266152,0.974246
0.470163,0.833187
0.337591,0.836033
0.160768,1.129075
0.232021,0.887177
0.491493,0.751108
0.324405,0.920917
0.319653,0.198123
0.332100,0.893835
0.273888,0.692536
0.615714,0.579600
0.184242,0.643932
0.413778,0.913723
0.554865,0.407445
0.562134,1.020213
0.578873,1.261187
0.158743,1.291065
0.415389,0.292184
0.553255,1.128068
0.135146,0.791802
0.263547,0.823364
0.203581,1.165667
0.639925,0.078747
0.288689,1.168250
0.249981,0.764982
0.232648,1.118924
0.248568,0.855977
0.536320,0.801199
0.296668,0.760473
0.724958,0.660724
0.625411,0.955134
0.248930,0.902423
0.439859,0.891352
0.447602,1.232286
0.492843,0.802673
0.787790,0.811308
0.545040,0.956189
0.196150,0.542625
0.389884,0.872772
0.609479,0.810396
0.275128,1.072734
0.420980,0.852787
0.052976,1.083767
0.348622,0.818090
0.316446,1.004857
0.301889,1.031084
0.496521,0.738026
0.365142,0.981824
0.174482,0.722868
0.240186,1.011259
0.534359,0.809185
0.097591,1.086218
0.471653,0.788782
0.175606,0.561239
0.378109,1.131079
0.047980,0.807157
0.703966,0.795640
0.250097,0.540485
0.436305,0.485859
0.058561,0.408679
0.198292,1.138410
0.208508,1.180075
0.414892,0.375522
0.382377,0.178331
0.232733,0.587496
0.475389,0.669985
0.297554,0.378744
0.313262,0.448684
0.539544,0.386482
0.497572,1.075684
0.129518,1.113844
0.280144,1.109036
0.402383,1.126240
0.203719,0.375503
0.713984,1.029539
0.246650,1.075523
0.271866,1.090387
0.386279,0.955211
0.170005,0.980487
0.149046,1.158221
0.389994,0.865860
0.267888,0.431470
0.535869,0.947415
0.456202,0.350742
0.181619,1.246743
0.289180,1.010597
0.287326,0.558173
0.705177,1.051168
0.294728,0.248100
0.332751,0.820282
0.249045,0.766168
0.142181,0.818294
0.331360,0.989419
0.688609,0.855642
0.184146,0.925565
0.206649,0.853805
0.691186,0.574173
0.392548,0.951028
0.296640,0.953266
0.315406,0.800749
0.424211,0.539268
0.523673,0.967706
0.509580,1.157494
0.421144,0.928774
0.331036,0.717203
0.450255,0.850423
0.720803,0.725502
0.693816,0.470831
0.278448,0.903282
0.311126,1.074656
0.389971,1.024522
0.238637,1.060833
0.108972,1.069348
0.354354,0.847697
0.764609,0.677007
0.502797,0.743482
0.237805,0.802275
0.440330,0.806201
0.536591,1.175800
0.457742,0.782457
0.440855,1.239542
0.368683,1.253379
0.315815,0.724024
0.554910,0.520649
0.503405,0.515119
0.536668,1.266012
0.353507,0.992867
0.328473,0.666154
0.577766,0.643421
0.534356,0.430558
0.391632,0.635863
0.209949,0.939470
0.367056,0.667282
0.274968,0.727378
0.163248,0.656792
0.337091,0.717150
0.538359,0.775798
0.101816,0.982742
0.074866,1.108710
0.367143,0.380849
0.069647,0.811448
0.517319,0.923319
0.226047,1.097006
0.309752,1.241781
0.318061,0.560540
0.379387,0.433035
0.258253,1.060240
0.173878,0.970421
0.370449,1.166880
0.366704,1.104753
0.504624,0.492720
0.495810,0.716458
0.025428,1.186301
0.141867,0.847153
0.255506,0.923908
0.283473,1.164097
0.406695,1.108313
0.354619,0.844019
0.369774,0.602465
0.474480,0.807656
0.387438,0.492735
0.490983,0.983551
0.694484,1.398090
0.254570,0.937838
0.197626,0.711348
0.365521,1.313775
0.216571,0.613263
0.643193,0.540534
0.307861,1.254090
0.551386,1.278148
0.596352,0.994590
0.233677,1.207144
0.363490,0.701567
0.766354,0.730210
0.510192,0.861236
0.169259,1.069750
0.594749,0.492968
0.381036,0.615212
0.692466,1.252810
0.666710,1.230201
0.304347,0.622764
0.199995,0.549242
0.277740,0.896345
0.378803,0.724509
0.302228,1.027778
0.277975,1.005567
0.219288,0.697955
0.384029,0.603824
0.499215,0.667651
0.075126,0.989642
0.132733,0.553544
0.140946,1.361802
0.414048,1.215258
0.120016,0.359271
0.382091,0.348817
0.168820,0.464951
0.180673,1.405914
0.457088,0.736508
0.249774,1.099432
0.353585,0.187095
0.658608,0.498342
0.720683,0.893744
0.237376,0.957479
0.488747,0.903195
0.406021,0.475981
0.576178,0.717890
0.477728,0.625976
0.506946,0.853333
0.528913,0.683102
0.211516,0.898594
0.330949,0.718012
0.653469,0.645351
0.263192,0.764081
0.393121,0.879088
0.316238,0.976511
0.897267,1.110245
0.463974,1.137234
0.436516,1.118729
0.346581,0.549089
0.408456,1.108481
0.230956,0.572451
0.418365,0.732947
0.119056,0.593909
0.298093,1.288859
0.166583,1.167326
0.461699,0.964660
0.187536,0.665626
0.151874,0.686810
0.533069,0.995114
0.350525,1.063757
0.099875,0.951013
0.518054,0.580537
0.220810,0.700623
0.079443,0.607719
0.202170,0.962056
0.251433,0.591755
0.431368,0.561866
0.626846,0.724448
0.313767,0.915061
0.208035,0.880007
0.448219,0.629873
0.207190,1.227533
0.394025,0.666542
0.260282,1.015985
0.142677,1.239291
0.213742,0.759620
0.149657,1.169031
0.710902,1.233525
0.462532,0.888488
0.278853,1.085145
0.472283,0.499713
0.461185,1.158628
0.201906,0.993661
0.568180,1.106023
0.649412,1.242381
0.388256,1.018296
0.114054,0.466873
0.448736,0.864035
0.239163,1.085019
0.391775,1.052786
0.747820,0.648704
0.323558,0.596462
0.410667,0.669266
0.421244,1.020340
0.580595,1.087662
0.432373,0.560348
0.362867,1.268934
0.519793,1.168954
0.613841,1.296145
0.798813,0.904711
0.218744,0.240094
0.446620,1.018696
0.237795,0.976203
0.585449,0.225569
0.115637,0.894462
0.126992,1.044242
0.307727,1.107366
0.270955,1.218446
0.506947,1.142138
0.596804,1.134862
0.313937,0.503596
0.519459,0.941029
0.443252,0.973314
0.428246,0.774581
0.318709,0.738949
0.408334,1.166188
0.415853,0.791676
0.356964,0.665301
0.477696,0.850929
0.213698,0.834819
0.602766,0.566799
0.599459,1.334749
0.879684,0.697241
0.432580,0.372914
0.204117,1.081186
0.222886,0.789536
0.560285,0.770758
0.582285,0.796416
0.791186,0.604120
0.930442,0.565605
0.449924,0.639488
0.528576,1.355594
0.227380,0.661515
0.559451,1.271520
0.984245,0.956071
0.233802,0.678550
0.189348,0.113931
0.460494,0.762388
0.508116,0.814025
0.256729,1.048227
0.781113,0.445113
0.286416,0.808969
0.796297,1.008924
0.247476,0.810384
0.258551,0.835625
0.297390,1.424433
0.396589,0.546580
0.645360,1.377718
0.361681,0.659765
0.163748,0.838766
0.063063,0.904795
0.205989,0.834476
0.177747,0.933281
0.221699,0.684492
0.703235,0.765441
0.739650,0.344376
0.252807,0.963297
0.457057,0.629813
0.106828,0.606233
0.580895,0.683812
0.286214,1.256437
0.368004,0.848570
0.419906,0.554219
0.211418,0.985261
0.597501,1.362129
0.522358,0.447011
0.480166,0.905971
0.171385,0.546003
0.726756,1.120510
0.208756,1.191472
0.375877,0.635940
0.070519,0.728665
0.154470,0.726687
0.062778,1.135983
0.552955,0.292950
0.110894,0.324049
0.486380,0.665138
0.139267,1.207346
0.306526,0.595838
0.528606,0.713999
0.073949,0.637885
0.341934,1.100182
0.392649,0.666220
0.619535,0.982720
0.175370,1.179728
0.314406,0.441467
0.086092,1.341468
0.214642,0.579375
0.396440,0.858431
0.466345,0.750410
0.323878,0.993151
0.110334,0.873286
0.434262,0.715272
0.345604,0.771588
0.541746,0.140892
0.402039,1.113595
0.261779,0.280625
0.190492,0.408201
0.232380,1.171428
0.449286,0.587533
0.615393,1.068913
0.751177,1.175875
0.117431,0.508589
0.294581,1.079069
0.475639,1.113385
0.140271,0.698954
0.262250,1.259964
0.141679,1.267487
0.428636,0.862757
0.509862,1.433138
0.150301,1.243771
0.496785,0.391858
0.810475,0.836504
0.699908,0.609726
0.386542,0.559481
0.372667,0.676113
0.292811,0.405894
0.233139,1.286440
0.317016,1.214585
0.366777,0.812333
0.563731,0.973812
0.501803,0.965843
0.574270,1.378524
0.148919,0.782125
0.641587,0.657960
0.492927,1.208759
0.527586,1.190752
0.047942,1.192766
0.260020,1.113235
0.567256,0.684784
0.606026,0.807243
0.089538,0.828011
0.258306,1.251062
0.703254,0.898491
0.180934,1.301440
0.365831,0.798591
0.367079,0.854022
0.683161,0.545280
0.429699,0.982762
0.248868,1.051895
0.301842,1.031790
0.191029,1.022777
0.655599,1.178112
0.224150,0.980272
0.453646,1.040354
0.374282,0.942919
0.397567,0.878287
0.259245,1.162044
0.528772,1.165538
0.380070,0.609440
0.615347,0.866373
0.428913,0.439480
0.455099,1.204933
0.445096,0.571499
0.466707,1.059432
0.324922,1.231445
0.201753,0.993956
0.130176,1.185372
0.288794,0.932528
0.244548,0.639015
0.357358,0.536234
0.425768,0.707110
0.415409,0.678024
0.563219,0.572573
0.512426,0.906560
0.088399,0.938081
0.538720,0.936984
0.461877,0.580084
0.276714,0.669570
0.215272,1.343982
0.118992,0.782915
0.738421,0.435049
0.263264,0.645963
0.393234,1.320988
0.889497,0.764515
0.181369,1.039513
0.148435,0.760657
0.281475,1.086528
0.147890,0.998988
0.474934,0.823783
0.224140,0.534980
0.313446,0.928069
0.199223,1.095159
0.427989,0.681299
0.207091,0.980951
0.372777,1.171191
0.373526,1.003619
0.261487,1.024788
0.222437,1.140664
0.215392,0.774495
0.143623,1.104174
0.727947,0.215988
0.268245,0.645023
0.351898,0.539012
0.142423,0.749632
0.201225,0.452947
0.316706,1.110121
0.559010,1.126006
0.156260,0.858488
0.641355,0.760198
0.561100,0.932849
0.177283,1.110248
0.312634,0.982345
0.767803,0.588317
0.150401,0.906756
0.261674,0.632149
0.543405,1.134515
0.324532,1.357327
0.204601,0.578233
0.120862,0.979072
0.443987,0.311652
0.514285,0.904440
0.336909,1.164553
0.276879,1.047557
0.223102,0.715032
0.380450,1.181723
0.062689,0.908773
0.411612,0.897637
0.504708,0.554254
0.441539,0.944957
0.487145,0.593349
0.140493,1.037450
0.164632,1.028214
0.098042,0.375073
0.352227,0.719634
0.590210,0.929076
0.439460,0.344091
0.271529,0.852490
0.196373,1.242394
0.450036,0.881089
0.428744,0.976743
0.198590,1.114736
0.794745,0.519574
0.459228,1.375902
0.446322,0.284636
0.227307,0.548888
0.703475,1.204507
0.232594,0.407431
0.603944,0.561369
0.860329,0.953957
0.371395,1.163283
0.278001,0.683643
0.282200,0.633038
0.259136,1.030252
0.181688,0.691770
0.261297,0.681694
0.582716,0.787886
0.257432,0.743992
0.154097,0.839764
0.672197,0.436176
0.200905,1.076091
0.153203,0.964114
0.220787,0.905080
0.287677,0.701561
0.587459,0.562927
0.427793,0.861979
0.232928,0.852946
0.392631,0.853978
0.215176,0.920131
0.728743,0.772707
0.257987,1.191343
0.799326,0.552608
0.180969,1.208561
0.401871,1.122148
0.640123,0.830887
0.245233,0.942871
0.321030,0.473319
0.146616,0.929016
0.113958,0.479019
0.448044,1.028030
0.310864,0.451458
0.375837,0.782947
0.539531,0.492417
0.704726,0.523747
0.386169,0.812200
0.209383,0.827862
0.232421,0.688241
0.110888,0.529331
0.446628,0.668128
0.294133,0.752161
0.463368,1.028444
0.253908,0.781128
0.275154,1.235721
0.345496,1.102181
0.172000,0.862758
0.279156,0.977512
0.248391,1.139819
0.387179,1.315838
0.491387,0.852276
0.519663,0.699320
0.407745,1.188181
0.413789,0.927008
0.308334,1.269557
0.201875,0.692393
0.213712,0.620949
0.680962,0.929069
0.153823,1.070388
0.400169,0.879616
0.112418,0.865130
0.455124,0.814915
0.179113,1.288652
0.277363,0.445288
0.188303,0.723303
0.128674,0.767780
0.462597,0.830974
0.333150,0.699045
0.484523,1.222262
0.351284,1.007646
0.400961,0.450239
0.336669,0.296467
0.585112,0.820553
0.178236,1.240540
0.263711,1.030614
0.373589,1.099634
0.237978,0.953262
0.502118,0.179807
0.221586,0.876958
0.271040,1.178043
0.377222,0.376032
0.231716,0.479203
0.525538,0.638326
0.366827,0.918511
0.137330,0.685919
0.554287,0.752828
0.105667,0.791116
0.047519,0.926066
0.453652,0.439907
0.507466,0.631566
0.254744,1.166598
0.584009,0.112107
0.391956,0.286795
0.852171,1.064425
0.139894,0.205260
0.385043,0.715591
0.233788,0.462937
0.576028,0.387234
0.508321,0.308723
0.556339,0.569674
0.552557,0.771225
0.308201,0.591383
0.377890,0.784183
0.740825,0.498199
0.421260,0.937810
0.335445,1.247334
0.637473,0.438384
0.370594,0.448183
0.769198,0.222460
0.248305,0.358727
0.276537,0.717669
0.498503,0.717499
0.516822,0.875423
