0.166918,1.323804
0.372987,0.288777
0.352170,1.150457
0.405320,0.290071
0.150538,0.713183
0.220371,1.146621
0.517613,0.370195
0.286747,0.907327
0.609781,0.815681
0.191382,1.194246
0.475532,0.385226
0.742322,0.494186
0.279835,1.126806
0.077439,0.835421
0.446076,0.818027
0.330317,0.504785
0.502179,1.074596
0.458143,1.050875
0.374704,0.553894
0.510502,0.282979
0.267857,0.827922
0.301817,1.187073
0.245661,0.920751
0.230948,0.953609
0.524195,1.149891
0.147396,0.941831
0.408018,1.249639
0.217471,0.785897
0.202020,0.811571
0.835435,1.234636
0.290043,1.068654
0.433130,0.841611
0.276465,0.906326
0.506097,0.870474
0.593028,0.730540
0.479160,1.029574
0.449671,0.944249
0.808074,0.523073
0.234787,0.896429
0.317178,1.105210
0.291152,1.061916
0.314836,0.534181
0.525083,1.137286
0.693808,0.761889
0.352881,0.684279
0.413353,0.363358
0.281469,0.760767
0.864586,1.188492
0.411662,1.043989
0.574615,1.011999
0.288389,0.929423
0.592984,0.534180
0.240382,0.970842
0.140694,0.935079
0.173398,0.963788
0.553423,0.613244
0.335715,0.939492
0.566964,0.630557
0.796729,0.215779
0.387943,1.055643
0.751774,0.984807
0.337747,0.797671
0.523538,0.819030
0.456771,0.706113
0.382001,0.753880
0.193257,1.197852
0.359092,0.227744
0.449552,0.907111
0.401525,1.106636
0.268092,0.808565
0.166424,0.382827
0.230152,0.657011
0.498709,1.223706
0.193508,1.085817
0.361629,1.116826
0.084787,1.094122
0.356058,1.229908
0.320519,1.085653
0.400011,0.291864
0.572104,0.880293
0.474629,0.965726
0.156231,1.059557
0.334426,0.427609
0.425063,0.373488
0.509853,1.076284
0.407051,0.368987
0.305703,1.067068
0.458956,0.114623
0.498391,0.829247
0.725223,0.731084
0.518367,0.638127
0.423309,0.536175
0.410621,1.380226
0.086890,0.974762
0.603496,1.128334
0.730995,1.100181
0.176672,0.822081
0.607299,1.027878
0.264505,0.868310
0.182046,1.488981
0.281156,0.672065
0.220058,0.845044
0.114914,0.883356
0.417688,1.206309
0.403501,0.525326
0.107819,1.053987
0.444804,0.428934
0.147487,1.159086
0.534622,0.524983
0.429872,0.863156
0.763875,0.420675
0.225429,1.120860
0.306417,0.851818
0.412532,0.536001
0.122189,1.037048
0.285826,1.193582
0.660029,0.986034
0.258442,0.384105
0.185696,0.848108
0.258068,1.278324
0.730946,0.632871
0.228008,1.133370
0.486271,0.489748
0.319922,1.171504
0.412332,0.937372
0.301034,0.850300
0.547055,0.596280
0.365668,0.563521
0.440245,1.222117
0.439170,0.488591
0.436330,0.291147
0.273720,1.204138
0.350522,1.082239
1.027407,0.757434
0.594233,1.303452
0.293640,0.868851
0.540242,1.052505
0.278888,1.102494
0.343024,1.024152
0.206498,0.783881
0.336777,0.774131
0.299208,0.079585
0.360836,1.080491
0.113866,0.788645
0.788913,1.210988
0.320604,0.993014
0.667923,0.825158
0.272732,0.730083
0.426521,0.667233
0.130500,0.720489
0.483833,0.780714
0.580039,0.665082
0.256117,1.004388
0.411498,0.456474
0.263558,1.023810
0.244715,0.988821
0.211320,0.803306
0.337259,0.231728
0.550349,1.010262
0.145920,0.740278
0.306554,0.863150
0.215062,0.840758
0.448455,0.776891
0.366857,0.594693
0.170746,1.166139
0.309221,0.464612
0.170013,1.074857
0.079312,0.974359
0.063577,0.320638
0.407437,0.770530
0.213810,0.965156
0.296687,1.083395
0.269655,0.762674
0.623296,1.113949
0.536941,0.846915
0.633472,0.815031
0.585143,1.277007
0.232360,0.729344
0.267486,0.691496
0.723079,1.065773
0.476807,0.611500
0.326734,0.718237
0.363108,1.088222
0.439397,0.679421
0.577265,1.105734
0.573983,0.198103
0.517319,1.088864
0.851501,0.525192
0.442787,0.946869
0.734671,1.167321
0.338519,0.943023
0.559117,0.714101
0.173162,0.525288
0.160334,0.996858
0.536494,0.594846
0.204119,1.247511
0.509527,0.636722
0.340947,0.573593
0.406974,0.910178
0.255098,0.530704
0.316526,0.193595
0.745960,0.743808
0.263042,0.707788
0.684039,0.976180
0.505646,0.937210
0.214090,0.118899
0.700702,1.058601
0.214529,0.510733
0.117437,0.960802
0.302147,0.845241
0.356939,1.280952
0.232021,1.122146
0.367220,0.699463
0.216192,0.994493
0.501568,0.797003
0.559547,0.505053
0.176177,0.765039
0.566391,0.768887
0.543755,0.916512
0.169326,0.815619
0.242909,0.886119
0.192630,0.600558
0.260538,1.221661
0.367892,1.210371
0.147757,0.712750
0.351135,0.700805
0.320417,0.267099
0.302474,0.321190
0.148812,1.202986
0.416207,1.185973
0.482823,0.688319
0.400359,0.415326
0.577970,1.047352
0.394030,0.809714
0.501025,0.936614
0.332792,0.502612
0.456866,1.195427
0.432737,0.411036
0.051986,0.347432
0.174492,0.324949
0.531877,0.592763
0.352732,0.982937
0.399471,0.717521
0.157174,1.195651
0.265874,0.084205
0.457759,1.316516
0.260048,0.435269
0.402272,0.554844
0.520544,0.857920
0.364612,0.663851
0.350481,0.227409
0.579699,0.507611
0.156992,1.015109
0.444734,1.155693
0.771636,0.718523
0.766401,0.892884
0.653934,1.006196
0.216084,0.770013
0.045788,1.080762
0.324521,0.820998
0.287243,1.024148
0.515918,0.844411
0.705211,1.007193
0.343177,0.238430
0.465424,0.977545
0.229335,1.128028
0.207824,1.195302
0.270460,0.213680
0.110461,1.104828
0.189649,1.096786
0.160293,0.995773
0.335883,0.253833
0.056410,1.087778
0.416281,1.337548
0.497604,0.927776
0.309277,0.550451
0.097633,0.367759
0.333086,0.205381
0.424393,0.789388
0.470565,0.478612
0.166747,0.440638
0.187471,0.918375
0.289962,0.417886
0.647184,0.799252
0.418213,0.768767
0.256335,0.719406
0.769961,1.067130
0.162248,0.672897
0.268580,1.339432
0.660289,0.550837
0.476580,0.831512
0.435626,0.320705
0.472363,0.648715
0.219397,1.112285
0.230103,0.977569
0.126402,0.860962
0.349105,0.718329
0.297058,0.344113
0.411086,1.319110
0.248079,0.900226
0.106395,1.155975
0.514026,1.077967
0.220931,1.098880
0.383580,0.482474
0.129671,1.162459
0.137908,1.184097
0.209398,1.005565
0.254716,0.695622
0.576241,0.319004
0.733238,0.662186
0.362637,1.249165
0.245627,1.218408
0.263417,0.979441
0.546506,1.023534
0.213809,0.533527
0.183393,1.171198
0.472565,1.153306
0.400882,0.701590
0.286422,0.828699
0.691970,0.413814
0.052498,1.089021
0.368965,0.487580
0.730872,0.668389
0.128887,0.128673
0.058497,0.800815
0.315473,0.651111
0.456781,1.173573
0.543521,1.158260
0.335881,0.552398
0.288319,0.723321
0.309955,0.683354
0.320605,0.699674
0.280921,1.040291
0.227978,0.622349
0.340007,0.942630
0.418711,1.183139
0.626120,0.560175
0.305595,0.652561
0.681976,0.789172
0.398614,0.963889
0.197974,0.748559
0.086395,0.430214
0.532992,0.824540
0.249940,1.178378
0.243306,1.126074
0.478613,0.956853
0.155630,0.973099
0.537808,1.389296
0.346207,0.497651
0.123116,1.399794
0.850602,0.447946
0.236291,0.399387
0.437059,1.264048
0.421778,0.927506
0.516663,0.471947
0.210399,0.590799
0.284477,0.779366
0.436701,0.510974
0.102540,1.155078
0.324747,1.322562
0.484810,0.780976
0.642708,0.574774
0.597014,1.284085
0.128036,0.696353
0.647758,0.870280
0.489401,0.805606
0.635854,1.010232
0.688624,0.329247
0.637798,0.903942
0.373708,0.923609
0.289533,0.775448
0.540495,0.865720
0.398398,0.955273
0.274772,1.229175
0.236410,1.065018
0.335174,1.138747
0.854164,0.450467
0.261981,0.919400
0.394360,0.698812
0.335117,0.465855
0.173046,0.987308
0.509745,0.704179
0.378686,0.337249
0.209075,0.373431
0.212658,1.073323
0.241848,0.825304
0.031794,0.546214
0.437607,0.824597
0.720954,0.840940
0.843247,0.230151
0.275975,1.019686
0.655605,1.263584
0.178314,0.802549
0.252457,0.359609
0.551515,0.669800
0.091213,1.336008
0.574463,0.382591
0.344186,1.348826
0.082712,0.695206
0.661497,0.757673
0.598970,0.460534
0.676002,0.693401
0.290887,1.198028
0.178760,1.160681
0.441844,1.162636
0.456501,0.865922
0.322244,0.893544
0.510872,1.336556
0.154983,0.702076
0.372085,0.870731
0.785891,1.026096
0.523421,1.394012
0.393923,0.431924
0.208225,1.174411
0.786142,0.932521
0.161734,0.551687
0.621018,0.554231
0.354103,0.717483
0.593420,0.678056
0.338687,1.081193
0.591351,0.670234
0.190077,0.225596
0.814168,1.304093
0.702728,0.730311
0.458910,0.595273
0.207494,0.482469
0.596709,0.641854
0.634210,0.796195
0.207456,0.921759
0.580734,0.350181
0.471154,0.327096
0.422111,0.406105
0.453935,0.176546
0.335135,0.376978
0.228914,0.844933
0.126070,1.329612
0.313341,0.457609
0.499424,0.562046
0.602384,0.836494
0.586727,0.274278
0.340178,0.736576
0.434792,0.699558
0.174734,1.062125
0.251045,0.919321
0.051764,0.465729
0.415119,0.985336
0.435565,0.830507
0.081390,0.773021
0.114910,1.033419
0.235785,0.982882
0.260332,0.073032
0.631636,0.163980
0.320235,0.868911
0.252522,0.894180
0.833634,0.929604
0.337340,0.275476
0.225178,0.508768
0.249212,1.119794
0.152659,0.988281
0.389101,0.966322
0.164042,1.002851
0.346860,1.116389
0.432402,0.907421
0.056303,1.085304
0.554603,0.900560
0.355651,0.552232
0.471455,1.066130
0.130316,1.193597
0.343255,0.680904
0.337705,0.805247
0.351838,0.927571
0.205572,0.569872
0.554570,1.085069
0.122990,0.679226
0.347296,0.812581
0.190505,0.819949
0.281800,0.743720
0.062873,1.049805
0.699903,0.777809
0.188658,0.461459
0.382953,1.104975
0.497570,0.720618
0.342644,0.761947
0.077053,0.941393
0.257920,0.734337
0.615029,0.591751
0.434609,0.681558
0.053449,0.897564
0.682927,1.021687
0.304001,0.999370
0.505307,0.580949
0.389955,0.573714
0.399529,0.792184
0.532694,0.381263
0.639108,0.683172
0.384831,0.602972
0.281952,1.226409
0.419000,0.533000
0.453097,0.306918
0.386871,0.767637
0.214481,0.870223
0.318853,0.316949
0.480248,0.487565
0.649818,0.529405
0.207345,0.506208
0.347164,0.843799
0.736366,0.764436
0.409158,0.516420
0.485382,0.912472
0.377161,0.714212
0.141714,0.657732
0.265157,0.564374
0.208143,0.193957
0.325146,0.279618
0.289646,0.338538
0.284597,0.321757
0.170525,0.550788
0.207313,0.983047
0.368272,0.523651
0.268435,1.272346
0.438694,0.331618
0.469726,1.091414
0.301394,0.635150
0.325415,0.866011
0.507755,0.727504
0.607194,0.665594
0.323805,0.773843
0.369830,0.814549
0.365521,0.882981
0.151269,1.116609
0.242131,0.642607
0.740858,0.950902
0.415155,0.566219
0.254489,1.285933
0.177248,1.205672
0.343972,0.310097
0.248120,0.147807
0.186405,0.333626
0.391523,0.527879
0.066510,0.359725
0.208288,0.550429
0.621657,0.280291
0.139071,0.766271
0.650244,0.408989
0.274783,0.787411
0.268275,0.292484
0.261763,1.159468
0.697384,0.246362
0.201949,1.263474
0.649496,0.924004
0.358462,0.905922
0.323040,0.442434
0.303094,1.214209
0.333202,1.101916
0.092336,0.755031
0.390709,0.249789
0.167275,0.715007
0.165267,0.928793
0.490928,1.092707
0.519443,0.713032
0.345325,1.137427
0.238553,0.534380
0.057690,1.301409
0.266734,1.212492
0.267164,0.401147
0.543764,0.141326
0.349724,1.283249
0.551252,0.559424
0.303784,0.772870
0.214160,1.227615
0.435408,0.310982
0.222391,0.593065
0.592019,0.272300
0.368694,0.531018
0.334166,0.886227
0.286413,1.193028
0.341563,0.685243
0.561834,1.057396
0.300102,0.953164
0.036831,1.056854
0.320956,0.287684
0.270891,0.980507
0.405374,0.306315
0.309934,1.083010
0.442213,0.816074
0.323827,1.081184
0.282584,0.747082
0.430433,0.923926
0.394079,0.900553
0.246395,0.360668
0.351214,0.711959
0.093048,0.994448
0.107924,1.050074
0.507740,0.429186
0.200535,1.175341
0.443739,1.284858
0.086117,0.737243
0.201044,1.100191
0.477456,0.531257
0.182870,0.679056
0.346478,1.063781
0.351603,0.767482
0.126063,0.785502
0.662020,0.101286
0.218947,0.731065
0.224319,0.804896
0.476163,0.928757
0.228260,0.773019
0.268381,0.439588
0.525828,0.526482
0.560014,0.960941
0.370743,0.480342
0.242275,0.796973
0.279244,0.440648
0.429623,0.893984
0.055515,1.256507
0.303327,0.338399
0.468903,0.304472
0.713897,1.239542
0.222130,0.284913
0.392978,0.832585
0.403631,0.465267
0.142465,0.882295
0.706868,0.650488
0.228826,0.363967
0.613225,0.618730
0.348538,0.703026
0.437929,1.064345
0.225148,0.453793
0.255236,0.526128
0.417129,1.297342
0.379350,1.286006
0.267797,0.936071
0.518305,0.851982
0.177815,0.945619
0.317355,1.267914
0.385367,0.877520
0.405951,1.060054
0.327427,1.341124
0.179659,1.138846
0.264794,0.598373
0.275782,0.683694
0.362270,0.963518
0.624372,0.837467
0.173308,0.584116
0.496531,0.346015
0.185928,0.494362
0.186023,0.525891
0.601773,0.579539
0.306956,0.771134
0.283585,0.434284
0.300777,1.139082
0.427547,0.656345
0.317541,0.431025
0.194688,0.653170
0.440348,0.857095
0.284078,0.962707
0.207764,0.938603
0.467167,1.362999
0.357988,1.053047
0.674701,0.858727
0.797406,0.711347
0.357018,0.665116
0.138883,1.149309
0.430881,1.094818
0.251173,1.145477
0.879102,0.653690
0.181224,0.841030
0.602339,0.514987
0.332231,0.369584
0.528477,1.027741
0.715505,0.992875
0.249021,1.206545
0.226638,0.726218
0.429835,0.692884
0.328924,0.269411
0.116294,1.328550
0.089292,1.334481
0.434212,1.379911
0.144151,1.123915
0.253399,1.041688
0.171764,0.464851
0.407894,0.834223
0.762419,0.923061
0.378978,1.269126
0.178011,1.250216
0.179296,0.997304
0.780432,0.994263
0.044020,0.668338
0.209172,1.345436
0.135208,0.762892
0.073766,0.806785
0.288578,0.658390
0.207764,1.275634
0.358779,1.106686
0.412120,0.847702
0.260337,0.377839
0.515389,0.944846
0.272555,0.234142
0.307856,0.942500
0.470885,0.885010
0.647339,0.300674
0.454009,0.651758
0.252556,0.520307
0.495564,0.427647
0.572920,0.812505
0.374004,0.541878
0.076797,0.525832
0.553161,0.791917
0.585494,1.303673
0.304769,1.170058
0.434985,0.782443
0.233910,0.774564
0.274620,0.913962
0.402183,0.582612
0.207829,1.073331
0.146810,0.718942
0.685540,0.945544
0.531454,0.904307
0.309577,0.590613
0.181211,0.950442
0.129252,1.093827
0.128176,0.395373
0.141128,1.347031
0.149628,1.235203
0.200684,1.335252
0.311077,0.318039
0.611548,0.400226
0.283599,1.187224
0.141805,0.728040
0.218448,0.623544
0.183769,0.355663
0.444072,0.425902
0.315927,0.490996
0.585542,0.954574
0.390856,0.363795
0.146414,0.218192
0.246383,0.315711
0.326055,0.940209
0.092631,0.299007
0.326498,0.549842
0.409850,0.213380
0.434661,0.873083
0.385604,0.833240
0.353108,0.798742
0.386004,0.675475
0.357352,0.463693
0.150772,0.960338
0.226258,0.895054
0.578322,0.290033
0.256038,0.202770
0.165464,0.607926
0.502738,0.214900
0.456306,1.022730
0.590269,0.283185
0.680050,0.708747
0.151513,1.281339
0.622495,0.635518
0.480789,1.260436
0.641041,0.628612
0.486828,0.998333
0.388275,0.413987
0.388819,0.473803
0.238434,0.651714
0.286713,0.490240
0.286630,0.429105
0.228604,0.727815
0.404963,1.005061
0.296073,0.899997
0.799321,0.615453
0.298918,0.581460
0.318023,0.207979
0.578428,0.753686
0.623021,0.679362
0.278922,0.781355
0.277932,1.077860
0.653592,0.297686
0.356670,0.910151
0.186573,0.333802
0.254975,0.740095
0.139753,0.825901
0.241609,0.351308
0.592879,0.490991
0.376519,0.821511
0.229308,0.678932
0.714602,0.568516
0.250419,0.937726
0.471642,0.841641
0.167318,1.075359
0.099047,0.764882
0.573761,0.826252
0.238989,0.693090
0.736258,0.667969
0.439801,0.932419
0.338281,0.724392
0.082076,0.868952
0.517508,0.740671
0.509514,0.576171
0.471741,0.346442
0.456577,0.574755
0.542993,0.860897
0.353016,0.415082
0.180802,1.090588
0.330817,0.347837
0.369602,0.412815
0.354348,0.493030
0.354837,1.173676
0.290067,0.348708
0.344720,0.411611
0.310101,0.747984
0.240026,0.824580
0.408901,0.544273
0.337769,0.442786
0.383865,1.060207
0.060854,0.897115
0.175556,1.137738
0.545684,0.907094
0.388442,0.552332
0.238052,0.982430
0.301226,1.027824
0.306380,0.560652
0.512804,0.462549
0.294161,0.259018
0.503430,0.811168
0.106552,0.813424
0.127384,1.081213
0.424297,0.270710
0.416448,0.228037
0.869002,0.787349
0.558395,1.115782
0.295287,0.768764
0.141167,0.338595
0.688241,0.385248
0.145316,1.183564
0.146108,0.462155
0.497646,0.997799
0.149875,1.244704
0.329793,0.297334
0.481159,0.706266
0.431799,1.094770
0.330909,1.313614
0.157034,0.729117
0.282965,1.170208
0.393761,0.975043
0.477345,0.452086
0.432998,0.451507
0.336040,1.026254
0.295437,1.253194
0.190031,1.015933
0.240553,0.415420
0.242946,0.958476
0.297618,1.130195
0.263286,0.537506
0.156482,1.088001
0.633675,0.615095
0.550256,0.947795
0.472528,0.796378
0.456938,0.608019
0.242190,1.305960
0.564709,0.641470
0.158263,0.471025
0.294991,1.135080
0.356333,0.403677
0.556773,0.499858
0.533944,0.403580
0.229997,1.029202
0.545497,0.955995
0.466502,1.169410
0.731928,0.873021
0.289916,0.660347
0.527082,0.752515
0.332065,0.914910
0.268654,0.734636
0.450458,0.374199
0.582702,0.282458
0.341280,0.508888
0.296771,0.333117
0.338213,0.639084
0.148089,0.285616
0.234689,0.565926
0.569644,1.162757
0.359387,0.662817
0.262889,0.395582
0.316063,0.887052
0.261109,0.309840
0.511086,0.914058
0.438379,1.178293
0.127522,0.736945
0.582387,0.409853
0.280515,0.337531
0.379515,0.645212
0.131501,0.248323
0.329317,0.260439
0.354959,0.731660
0.135395,1.184879
0.289471,1.197279
0.177318,1.201088
0.826226,0.604586
0.768279,0.572823
0.547403,1.242178
0.553705,0.612311
0.278380,0.277376
0.316007,0.964423
0.608155,0.473149
0.454121,0.717891
0.590793,0.549243
0.176267,0.660496
0.559224,0.690859
0.073238,1.311743
0.332830,1.037204
0.282316,1.351851
0.310466,1.337274
0.708000,1.255018
0.330788,0.963641
0.243117,0.882276
0.663455,0.755966
0.158413,0.921793
0.500938,0.278018
0.297204,1.226518
0.687896,0.643030
0.284260,0.754608
0.356773,0.682917
0.492004,0.840709
0.144362,1.282990
0.618300,0.939284
0.482969,0.766013
0.309577,0.919163
0.747255,0.878837
0.118910,0.859334
0.287880,0.814064
0.173345,0.897403
0.420961,0.678655
0.083781,0.996075
0.328468,0.927720
0.359135,0.671263
0.561262,0.845369
0.399227,1.196295
0.147210,1.003063
0.297615,0.486386
0.162591,1.046563
0.342757,0.645887
0.311641,0.927551
0.541534,0.982454
0.478893,0.608817
0.236438,1.173499
0.113552,0.966392
0.081777,0.867628
0.342381,0.888906
0.647764,0.810989
0.776217,1.278238
0.235020,1.071053
0.602041,0.886622
0.576689,0.946308
0.227932,1.369391
0.168151,0.604875
0.305498,0.868011
0.383216,1.412566
0.247244,0.805654
0.206106,0.399493
0.194248,0.785290
0.543397,0.958578
0.626886,0.668652
0.189948,0.527713
0.550237,0.851910
0.268503,0.575028
0.248181,0.979028
0.370311,0.629787
0.123279,1.290077
0.603596,1.005926
0.534634,0.717835
0.484098,0.823618
0.214138,1.232337
0.260823,1.195355
0.370250,0.701380
0.532412,0.607125
0.293112,0.523830
0.128257,0.756904
0.371119,0.664107
0.811229,0.875179
0.182590,0.919871
0.201984,0.874490
0.383288,0.975522
0.263554,0.966369
0.247653,0.593784
0.363088,0.358835
0.105342,0.772229
0.492823,0.415800
0.141094,0.960062
0.583586,0.774101
0.564315,0.579081
0.312679,0.296914
0.126151,1.182467
0.344215,0.713280
0.380570,0.841145
0.676203,0.415484
0.066333,0.679394
0.112236,0.584317
0.423110,0.637064
0.200561,0.722150
0.299540,0.799064
0.145678,0.966887
0.360300,0.377043
0.602099,0.841435
0.531895,1.131480
0.397953,1.108474
0.466609,1.216562
0.197644,1.019132
0.218160,1.154553
0.254913,1.194919
0.327183,1.063318
0.259889,1.013968
0.177304,0.835451
0.207640,0.412555
0.353842,0.368598
0.477716,1.051496
0.714860,0.834251
0.219117,0.343544
0.172372,0.403036
0.302298,1.185065
0.473973,0.709729
0.076290,0.644473
0.295212,0.900506
0.337957,0.934695
0.366523,0.797984
0.150144,0.914660
0.566311,0.536568
0.729431,0.929622
0.053330,0.738641
0.233485,0.625237
0.269828,0.913013
0.090639,1.007349
0.246560,0.889150
0.625685,0.619442
0.472824,1.077236
0.423207,0.515816
0.520352,1.148363
0.622380,0.647225
0.346323,1.259461
0.168612,0.561222
0.451434,0.842669
0.554073,0.511243
0.170061,1.200944
0.187777,0.349236
0.481422,0.581394
0.299521,0.754309
0.316455,1.120335
0.302816,0.122409
0.447720,0.643130
0.551619,1.135734
0.568991,0.765070
0.250537,0.801444
0.092225,0.317678
0.566903,0.550447
0.223004,0.720209
0.181755,1.239743
0.358494,0.932469
0.185149,0.228394
0.163213,0.823127
0.809502,0.084566
0.235603,1.287498
0.314886,0.329397
0.355937,0.467836
0.429891,0.594991
0.483352,0.728915
0.275328,0.736006
0.451110,0.717139
0.148137,1.010460
0.189171,0.960842
0.237229,0.596904
0.605504,0.743634
0.111402,0.610503
0.712937,0.542641
0.323314,0.488729
0.194951,1.030977
0.496117,0.488730
0.131333,0.249460
0.219532,0.353800
0.473987,0.419466
0.387361,1.030977
0.634179,0.353800
0.583158,0.419466
0.249122,0.249460
0.357717,1.108378
0.111685,0.308201
0.428555,1.130889
0.270051,0.627701
0.218454,1.102124
0.431325,0.447293
0.330173,1.097625
0.400038,1.029645
0.415671,1.121427
0.469576,0.680200
0.122145,0.742606
0.107790,0.900184
0.108351,0.823321
0.257048,0.576598
0.383731,0.986280
0.760638,0.821192
0.469194,1.071540
0.674343,0.758932
0.188493,0.644636
0.293736,0.602693
0.520679,1.132320
0.569927,1.048664
0.279952,1.078727
0.532712,0.383456
0.322673,1.032887
0.336140,0.870975
0.287898,0.234179
0.446809,1.132406
0.083762,1.396604
0.142208,0.186345
0.227652,0.878518
0.358398,0.796675
0.094767,1.319463
0.451291,0.667180
0.433778,1.176703
0.418640,0.550690
0.522612,0.568192
0.175298,1.252202
0.528883,1.188955
0.501544,0.702193
0.367342,1.213129
0.335654,0.784304
0.187386,1.066595
0.315378,0.970634
0.413221,0.266666
0.203023,0.216255
0.364451,0.802007
0.344616,1.045325
0.113122,0.827054
0.343899,0.771640
0.377804,0.805376
0.688224,0.629244
0.071595,0.852693
0.359183,1.366505
0.641545,1.371366
0.309336,0.231062
0.496098,0.912392
0.693948,0.967559
0.221917,0.781140
0.466993,0.900371
0.411672,0.476208
0.419950,0.515782
0.286853,0.552237
0.156382,0.330014
0.192307,1.113438
0.650521,1.204218
0.301752,0.398083
0.581272,0.411795
0.587653,0.625045
0.497191,0.525231
0.527247,0.701085
0.264105,0.743619
0.338791,0.662645
0.194135,0.722255
0.470451,0.628554
0.553498,0.885854
0.375506,0.574649
0.464095,0.346643
0.272206,0.774827
0.380490,0.829443
0.319044,0.905116
0.744969,0.817031
0.115579,0.869900
0.496287,0.552961
0.764354,0.683966
0.270225,0.983089
0.405159,0.807843
0.190813,0.636544
0.546181,0.651769
0.354437,1.005267
0.090493,0.705673
0.370720,1.036993
0.212746,0.958467
0.365905,0.735742
0.625383,0.691978
0.370263,0.790322
0.115834,1.183508
0.344311,1.298327
0.142456,1.354372
0.554374,1.087224
0.577735,0.727729
0.433637,0.896273
0.377157,1.086910
0.227193,1.298041
0.321930,0.930128
0.402965,0.616918
0.200955,0.967078
0.577977,0.787898
0.498056,0.644954
0.326935,0.426365
0.451696,0.635001
0.222164,1.041844
0.420725,1.128358
0.215198,0.458251
0.630831,0.299123
0.067855,1.153878
0.242259,0.624273
0.367422,1.222963
0.040244,1.019226
0.222109,1.207335
0.412522,0.428397
0.238157,0.636758
0.432404,1.258024
0.333607,0.631989
0.336205,0.277129
0.438868,0.777201
0.504238,1.230651
0.222384,0.376500
0.333989,0.944991
0.481837,0.592672
0.170752,0.789784
0.311294,1.005783
0.568375,1.182323
0.429259,0.482234
0.126624,0.426478
0.203021,1.246596
0.363282,0.523830
0.222842,0.499832
0.665838,1.380496
0.122068,0.621402
0.619574,0.679790
0.317653,1.147457
0.805089,0.478142
0.223534,0.952049
0.127838,0.975360
0.313069,0.976842
0.184174,0.743421
0.350199,0.668264
0.385466,0.571196
0.071474,1.047346
0.210708,1.241241
0.540162,1.179683
0.222036,0.733474
0.641527,1.097745
0.321627,1.142666
0.399678,0.897471
0.126284,0.874231
0.306267,0.283378
0.372099,0.583312
0.575054,0.802850
0.238557,0.456452
0.427526,0.517359
0.630403,0.534113
0.694760,0.926096
0.479533,0.871727
0.308455,0.530929
0.378993,0.472748
0.568757,0.408202
0.128491,1.044876
0.381679,1.401473
