0.480312,0.988142
0.128225,0.871140
0.153381,0.608228
0.300495,0.380310
0.370679,0.971262
0.410506,0.075283
0.160812,0.733100
0.404297,0.893228
0.669844,1.294761
0.217094,0.835085
0.350262,0.571968
0.330217,0.768753
0.491895,0.703826
0.190950,0.211324
0.237956,1.122605
0.761619,0.979859
0.138635,1.000177
0.740325,1.163419
0.359571,1.061509
0.247377,0.742430
0.518806,1.042359
0.738902,0.954861
0.301625,0.377117
0.218942,0.633157
0.200356,1.220377
0.482690,0.965970
0.635356,0.839082
0.111774,1.208578
0.200479,1.145928
0.235365,1.175054
0.422895,1.307205
0.422160,0.753065
0.497075,1.037913
0.669928,1.127352
0.612108,0.811410
0.670978,0.778763
0.443597,1.004764
0.270377,0.887625
0.692270,1.217896
0.717014,0.733979
0.568547,0.463131
0.460222,0.938670
0.252328,0.838821
0.575688,1.076671
0.402558,0.893239
0.779235,0.244979
0.513449,0.759150
0.435000,0.587978
0.148562,0.924558
0.682325,1.316009
0.434966,1.140845
0.236331,1.049212
0.704157,0.518685
0.408381,0.619730
0.440176,1.103619
0.362115,0.930565
0.370963,1.013094
0.602391,1.035517
0.707556,0.488137
0.947664,1.130709
0.614460,0.870031
0.940962,0.607872
0.343424,1.029010
0.889574,1.285701
0.362440,1.180933
0.194664,0.732455
0.545521,0.452617
0.533746,1.240836
0.739058,0.660193
0.350496,0.339993
0.203028,0.508887
0.584930,0.341137
0.257125,0.478439
0.423357,1.426559
0.692852,1.001284
0.561873,0.900331
0.745754,1.201259
0.403787,0.887954
0.279127,0.834694
0.645045,0.870699
0.175572,0.692574
0.327832,0.759181
0.343459,0.719570
0.674644,0.597723
0.295654,1.034802
0.493050,1.114926
0.041947,0.710407
0.341510,0.602505
0.238933,0.368954
0.265162,0.480473
0.361850,0.798204
0.201288,1.309222
0.119764,1.230269
0.183999,0.987088
0.316463,0.383508
0.230983,0.973757
0.309561,0.916258
0.160384,1.102999
0.123355,0.683317
0.186691,1.373014
0.846560,0.623175
0.202415,1.126914
0.413062,0.901765
0.168152,0.131058
0.518162,0.994065
0.139283,0.389647
0.253666,1.151685
0.223483,0.377027
0.410980,0.882325
0.381098,0.812717
0.175285,0.314236
0.246292,0.595164
0.230189,0.467896
0.403313,1.184472
0.257893,0.946486
0.414467,0.919926
0.095495,0.884179
0.281574,0.654957
0.344950,0.620362
0.166487,0.069923
0.395307,0.403712
0.268470,0.504844
0.501211,0.243767
0.397693,0.819599
0.416297,0.799781
0.183569,0.598198
0.781168,0.790839
0.403018,0.836834
0.148611,0.557683
0.341613,1.309366
0.240070,1.312532
0.455354,0.610569
0.678766,1.403170
0.223592,1.132279
0.188728,0.882383
0.263446,0.998357
0.200854,1.052585
0.172170,0.503678
0.283744,0.403936
0.243903,1.087384
0.264056,1.232258
0.305767,0.789015
0.431138,1.105229
0.131066,0.530845
0.039833,1.012899
0.431395,1.385157
0.280839,0.985676
0.465273,0.638118
0.141443,0.860346
0.303843,0.842399
0.449103,0.985896
0.142121,1.076005
0.123292,0.839295
0.686121,0.547179
0.534281,0.493834
0.630403,1.280880
0.257805,0.775970
0.041818,1.280630
0.108560,0.951440
0.601600,0.769742
0.174477,0.706937
0.364920,0.940405
0.388009,1.175821
0.206699,1.183450
0.222820,1.099146
0.145984,0.820442
0.502518,1.310385
0.483590,1.015292
0.723871,0.921974
0.402740,0.465097
0.323748,0.842671
0.247329,0.668024
0.444930,0.247907
0.349896,0.535898
0.098368,0.960817
0.144818,0.718362
0.283075,0.964946
0.301549,0.907499
0.304601,0.649409
0.160822,1.053543
0.230955,0.888338
0.274709,1.095430
0.285985,0.679189
0.158231,0.643736
0.267787,0.840097
0.473141,0.939312
0.149654,0.712566
0.260950,1.034472
0.085978,0.901924
0.275576,0.880803
0.442661,0.687808
0.467873,0.603707
0.458851,0.953292
0.090496,0.776483
0.358243,0.817468
0.593150,0.805541
0.398582,0.332811
0.175177,1.210567
0.472628,0.521854
0.227986,0.574133
0.192811,0.786530
0.088063,0.441930
0.112525,1.193101
0.570759,0.231552
0.365674,0.694547
0.347944,0.816399
0.720403,0.772818
0.263963,1.288668
0.281168,1.342187
0.816524,0.726007
0.556374,0.640334
0.390006,1.063669
0.551252,0.317195
0.138902,0.695369
0.223820,0.880825
0.292487,0.562690
0.628061,1.355156
0.183987,0.718013
0.270899,0.314809
0.339343,0.940582
0.468757,0.549176
0.137148,0.169121
0.307253,1.292519
0.344775,0.743612
0.199552,0.913264
0.247269,0.813561
0.699866,0.347138
0.070385,0.803512
0.512083,0.885042
0.657783,0.901937
0.468780,0.665816
0.250969,0.845096
0.595936,0.912743
0.368659,0.430290
0.484092,1.192013
0.114990,1.291402
0.402751,0.711538
0.435890,0.952034
0.421630,0.911925
0.230236,0.828815
0.160068,1.072820
0.255916,0.819608
0.893612,0.497712
0.291081,0.891935
0.255018,0.987448
0.857706,0.324973
0.582911,0.547807
0.448628,0.540185
0.592005,0.636376
0.570302,0.659946
0.459168,0.791572
0.366742,0.977358
0.101182,0.369474
0.345384,0.864967
0.711832,1.158472
0.094061,0.361006
0.275367,0.975384
0.584911,1.010018
0.462921,1.048905
0.648291,1.220530
0.258545,1.111591
0.095013,1.157714
0.347598,0.563471
0.430509,1.100275
0.345804,1.211679
0.224604,1.138435
0.186609,0.968059
0.336073,1.178880
0.577635,0.971900
0.587255,0.497819
0.050445,1.095512
0.623997,1.028407
0.388329,0.385076
0.168638,0.661823
0.243349,0.848360
0.464357,0.766831
0.350591,0.325323
0.280765,0.981082
0.350264,0.566658
0.540351,0.646001
0.272751,0.604822
0.264296,0.430883
0.174034,0.759962
0.200093,0.443521
0.637321,1.179043
0.670835,0.789234
0.122593,1.286875
0.650540,0.198855
0.312535,0.628053
0.374808,0.775645
0.351856,0.297789
0.216497,0.860821
0.758009,0.534180
0.445612,0.581240
0.373343,0.963703
0.509134,0.524866
0.311990,1.138275
0.297661,0.970575
0.481344,1.236828
0.222937,1.090170
0.284142,0.967628
0.259133,1.094439
0.211297,0.980789
0.261716,0.321995
0.540713,0.868599
0.466672,0.833590
0.154221,0.930913
0.274136,0.734113
0.131145,1.348752
0.097004,1.010758
0.142264,0.910644
0.436517,0.906023
0.380501,1.247730
0.485129,0.886245
0.568987,0.802284
0.414173,0.788622
0.230037,1.401572
0.660723,0.408282
0.548202,0.716254
0.750833,1.409472
0.138691,0.727458
0.220503,1.083241
0.238825,1.022344
0.443735,0.816186
0.786167,0.924528
0.628559,0.839829
0.406530,1.043299
0.476301,1.053370
0.576420,0.881505
0.503202,0.353443
0.666986,1.054243
0.575002,0.875056
0.438334,1.116706
0.297213,0.947792
0.562664,0.985031
0.356576,0.640015
0.421300,1.179667
0.709342,0.803041
0.351048,1.141339
0.387752,0.888079
0.225437,1.300980
0.524256,0.875868
0.610087,0.625140
0.277453,0.408582
0.251797,0.989452
0.122151,0.265240
0.218229,0.927570
0.332798,0.420178
0.397958,1.054250
0.239882,1.283098
0.164083,1.102894
0.545921,0.288940
0.712247,1.140621
0.385282,0.674584
0.566443,1.073691
0.182307,1.019725
0.321886,1.054336
0.466232,1.105028
0.343951,0.972221
0.327904,0.476848
0.514678,0.340511
0.188907,0.601286
0.446221,1.066182
0.444333,0.396887
0.129768,0.203588
0.292923,0.262421
0.165449,0.769336
0.172959,1.098324
0.478229,1.209469
0.317757,1.143030
0.633569,0.218062
0.422405,0.594697
0.561892,0.611986
0.229895,0.521928
0.157235,0.707217
0.212407,1.259388
0.541045,0.490453
0.434669,1.107858
0.445083,0.436839
0.202382,0.329160
1.009976,1.022802
0.444291,0.593256
0.432613,0.570043
0.296475,0.846048
0.201239,1.053956
0.350270,0.287527
0.281363,0.630904
0.823124,0.825724
0.302272,0.872626
0.254336,1.117860
0.596847,0.984159
0.291132,1.063617
0.465076,1.067685
0.331335,0.633932
0.367040,0.678161
0.522496,0.185841
0.107365,1.107815
0.517005,1.039144
0.295051,0.947302
0.063375,1.252579
0.343837,0.478973
0.292866,0.557273
0.307277,1.002259
0.537089,0.314552
0.391811,1.123517
0.241403,0.701662
0.543280,1.202574
0.524232,1.154307
0.428174,0.878006
0.096842,0.913180
0.723211,0.853575
0.364738,1.080949
0.265388,0.665513
0.648049,0.993471
0.444186,0.587492
0.396452,0.936519
0.489775,0.755235
0.420732,1.049249
0.364724,0.963589
0.346511,0.661843
0.232107,1.021662
0.232706,1.073914
0.325532,0.956002
0.778642,0.719818
0.143661,1.200789
0.304422,0.464501
0.639872,1.020228
0.756656,1.373810
0.464413,0.877077
0.369948,1.099996
0.405405,1.083909
0.619777,0.636007
0.226596,0.900780
0.697504,0.447799
0.395629,0.674941
0.224050,0.817095
0.484776,0.452758
0.526484,0.982785
0.378053,1.080452
0.442367,0.648080
0.451304,0.945877
0.327601,0.959502
0.558668,0.417174
0.455592,0.380679
0.334143,1.133425
0.292848,1.081595
0.524827,0.911676
0.300636,1.173490
0.393247,0.650428
0.211395,1.240529
0.620944,0.708112
0.687016,0.833112
0.601710,1.145493
0.199331,0.882460
0.356023,0.716052
0.594809,0.512189
1.025263,0.741735
0.527206,0.673778
0.384995,0.973989
0.289595,0.664535
0.554487,0.696898
0.273089,0.897619
0.159084,0.441623
0.086011,1.112664
0.122302,0.378711
0.356530,1.081471
0.183869,1.055205
0.203769,0.602622
0.213911,0.921235
0.389317,0.429874
0.316355,0.236469
0.164842,0.824043
0.062977,1.195522
0.738496,0.328788
0.518753,0.351252
0.535817,1.009943
0.252567,1.034323
0.134816,0.382696
0.781294,0.680172
0.433433,0.652189
0.729618,0.611716
0.224089,1.042456
0.405880,0.719629
0.412429,0.621430
0.643548,0.871592
0.429745,0.603122
0.511152,0.801466
0.061654,1.102324
0.584867,0.653573
0.415214,0.556534
0.459496,0.897536
0.286087,0.542239
0.423689,0.561019
0.222193,0.362763
0.071456,0.462016
0.186171,1.072527
0.254638,1.111438
0.428160,1.221509
0.546632,0.376000
0.256010,0.978681
0.382548,0.126688
0.468350,1.173389
0.351754,1.288847
0.271225,0.358850
0.574868,1.280420
0.599927,1.263513
0.439372,1.326151
0.467414,0.516037
0.429092,0.994954
0.513393,0.330640
0.561947,0.845383
0.155833,1.372837
0.247190,0.203408
0.504547,1.080411
0.662880,1.287360
0.523501,0.732245
0.308328,0.888373
0.388011,0.875091
0.317213,0.587011
0.261705,0.264869
0.434342,0.620406
0.438862,0.172238
0.530945,0.231509
0.716337,1.377561
0.140931,0.101130
0.567841,0.719275
0.608232,0.502939
0.279557,0.784334
0.411177,1.352935
0.324763,0.708747
0.174789,0.634201
0.398011,0.698254
0.744319,0.734378
0.317645,0.996418
0.404245,0.402158
0.516576,0.779129
0.574827,0.976043
0.192654,1.110905
0.611436,0.821079
0.575434,0.740091
0.455111,0.799755
0.203761,0.887245
0.361528,0.804993
0.676727,0.434797
0.422748,0.484414
0.175661,0.712297
0.683856,0.419517
0.327787,0.842928
0.225712,1.005329
0.656717,0.630685
0.409286,0.487644
0.295183,0.562789
0.328092,0.821360
0.113853,0.883104
0.520241,1.332284
0.194465,0.938185
0.152742,0.743123
0.215348,0.515924
0.675589,1.113643
0.212338,0.845715
0.510378,1.357904
0.758162,0.394927
0.621806,0.874135
0.377209,0.556593
0.451530,0.995644
0.322432,1.366484
0.631572,0.817411
0.464788,0.414428
0.291426,0.878766
0.528583,0.877066
0.811587,0.552808
0.800481,1.235704
0.635235,0.717111
0.378895,1.215602
0.694671,0.971670
0.361701,0.739971
0.290306,0.806275
0.212075,0.821017
0.369107,0.818287
0.209402,1.057392
0.146813,1.101577
0.342607,0.245606
0.399568,0.449542
0.277128,0.990740
0.103679,0.790460
0.245492,0.516855
0.268673,0.894006
0.211209,0.941880
0.052268,0.810230
0.376641,0.842089
0.247293,0.798269
0.380997,0.852978
0.173238,0.490930
0.509966,0.419180
0.366361,0.984804
0.514998,1.019221
0.299949,1.454439
0.404272,0.577948
0.129888,1.154040
0.504015,1.031448
0.120454,0.217987
0.546550,0.909120
0.326833,1.280660
0.762726,0.666809
0.395975,0.783485
0.228127,0.751763
0.226812,1.069635
0.635000,0.692614
0.661984,1.096222
0.621959,0.867996
0.259243,0.555730
0.271261,1.057485
0.317353,1.189404
0.771668,1.027167
0.322591,0.800316
0.492179,0.742855
0.142650,0.619728
0.343404,0.708896
0.354894,0.831173
0.413185,0.802170
0.188859,0.840376
0.088210,0.599776
0.136906,0.808319
0.246908,0.690510
0.125657,0.356037
0.381129,1.155980
0.856816,0.571814
0.112276,0.789258
0.649332,0.549281
0.251750,0.641929
0.461646,1.374662
0.138300,1.403099
0.439683,0.557492
0.404802,0.806235
0.163933,1.190679
0.146934,1.183800
0.135262,0.842450
0.410796,1.082059
0.246351,1.246914
0.494953,1.163921
0.585813,0.581293
0.146045,0.571299
0.399041,0.753021
0.575746,0.675062
0.135992,0.397555
0.457053,0.999318
0.258690,1.123707
0.304135,1.144722
0.300367,0.913150
0.023160,1.097712
0.469368,0.473485
0.339273,0.834988
0.582237,0.963633
0.638182,0.796823
0.277768,1.275199
0.665479,0.851654
0.476832,0.628971
0.607857,0.739634
0.354761,1.078462
0.545843,0.690653
0.139887,1.272028
0.476252,0.898107
0.491802,0.757460
0.519485,0.718492
0.721490,0.345274
0.392069,1.166538
0.212206,1.135044
0.247018,1.204181
0.183690,0.552973
0.161235,1.130868
0.285795,0.435472
0.200945,1.052846
0.301733,1.117492
0.349869,0.638335
0.419989,0.979888
0.250508,0.835446
0.665469,0.838697
0.262574,1.162811
0.579683,1.398017
0.348785,0.179899
0.454187,1.212856
0.272058,0.988614
0.315894,1.202892
0.470484,0.916606
0.465954,1.091835
0.182013,0.719161
0.507169,0.432349
0.491738,0.491050
0.326444,0.947600
0.101861,0.581701
0.187708,1.071401
0.462535,0.425004
0.276893,0.877850
0.620288,0.238196
0.343686,0.752132
0.406646,1.183230
0.749955,0.792833
0.458638,0.306177
0.083791,0.459111
0.200384,0.922297
0.515293,0.273301
0.114042,1.210321
0.463607,1.082629
0.453254,0.446301
0.338264,0.706780
0.192973,0.873463
0.417800,1.187649
0.275685,0.479640
0.385691,0.778949
0.346809,1.015697
0.460571,0.848766
0.505684,1.305611
0.109191,0.894276
0.320378,0.804052
0.510897,0.787500
0.607419,0.392345
0.263718,0.614788
0.171703,0.944644
0.349756,0.860273
0.234416,0.831599
0.287230,0.602437
0.375324,1.090037
0.481209,0.952674
0.383983,1.218613
0.086658,0.443217
0.491101,0.580870
0.363738,0.453068
0.249450,0.114752
0.249763,0.955156
0.300235,0.856778
0.452992,0.584835
0.504893,0.774304
0.142200,0.822957
0.253947,1.076167
0.423412,0.763665
0.112631,0.775976
0.268229,0.619059
0.392942,0.652595
0.223142,0.619291
0.188674,0.757518
0.514288,0.840807
0.529981,0.808873
0.403000,0.874538
0.379364,0.458896
0.617876,1.081763
0.194713,0.863376
0.163489,1.079893
0.376950,1.071643
0.234897,0.268162
0.273835,0.312297
0.309650,0.262257
0.605637,1.267143
0.290828,1.005763
0.086682,0.780394
0.554694,0.813766
0.085069,0.741292
0.492419,1.292945
0.168588,1.253205
0.071949,0.692545
0.213344,0.765964
0.368987,1.005322
0.263802,0.880003
0.152709,1.195003
0.424413,0.696273
0.451762,1.007098
0.193971,0.889185
0.281955,0.886147
0.379343,0.846855
0.242483,0.761576
0.364433,1.146045
0.437170,0.849052
0.142678,0.467119
0.322713,0.819799
0.443952,0.516016
0.142875,0.693488
0.249765,0.563755
0.527482,0.806918
0.586008,0.505501
0.103400,0.571135
0.254824,0.717584
0.815340,0.219244
0.416848,0.394804
0.389113,0.992399
0.215247,0.665271
0.163338,1.016117
0.670824,1.065276
0.335057,0.736909
0.282839,0.640728
0.025833,0.935976
0.403003,1.034148
0.432994,1.265447
0.251617,0.284990
0.222886,1.045230
0.087539,1.198834
0.527205,1.355045
0.334738,1.166637
0.293656,0.379886
0.396573,1.034756
0.441125,1.246250
0.114173,0.684864
0.488566,1.100548
0.445504,0.487958
0.287963,1.036549
0.560713,0.976416
0.635908,0.938106
0.538084,1.017495
0.470593,0.843348
0.689545,0.704629
0.428257,0.331163
0.676377,1.042420
0.262894,0.246629
0.358499,1.077023
0.510905,0.873933
0.421270,0.877633
0.303144,1.047182
0.323950,0.954777
0.199169,0.838412
0.351895,0.929257
0.529062,1.244497
0.242183,0.601198
0.136099,0.900577
0.201294,0.921370
0.760684,0.921234
0.353302,0.759317
0.430275,0.816465
0.834779,0.175137
0.608835,0.471777
0.191628,1.267185
0.882250,0.932371
0.519676,0.783940
0.294021,0.904195
0.366914,0.780056
0.394326,0.868057
0.361194,0.774950
0.644184,0.579919
0.071717,0.665948
0.071429,0.817853
0.763177,1.124127
0.145739,0.894243
0.678379,0.406655
0.258973,0.335877
0.738557,0.918043
0.457115,1.045511
0.601573,0.339799
0.242383,0.499824
0.348097,0.647236
0.313538,1.089856
0.313104,0.698367
0.174740,0.591473
0.154152,0.582465
0.245339,0.502153
0.534582,0.772360
0.465718,0.941266
0.422685,0.587576
0.433107,0.215118
0.315127,0.395665
0.683971,1.171204
0.305711,0.530524
0.202122,0.519024
0.381309,0.599701
0.231295,1.165423
0.329977,0.597759
0.155461,1.025045
0.230406,0.336616
0.399261,1.097771
0.179896,1.254707
0.102582,0.954938
0.264995,0.573581
0.419660,0.970764
0.158171,1.319771
0.442181,0.724944
0.672363,0.614341
0.609521,1.376301
0.243165,0.604821
0.177953,1.163439
0.335752,0.647736
0.211711,0.688568
0.222236,0.702435
0.223394,0.578529
0.533758,0.393952
0.175744,1.120779
0.710406,0.425216
0.505619,0.739724
0.179168,1.244634
0.677133,0.925174
0.233455,1.001510
0.786951,0.904099
0.470972,0.919794
0.283016,0.989231
0.099665,0.996215
0.484575,0.130000
0.280109,1.004845
0.333365,1.000495
0.513143,1.236896
0.482140,1.379315
0.282580,0.777638
0.282078,0.073429
0.499239,1.196327
0.222244,0.720082
0.239071,0.856969
0.347399,0.605856
0.128229,1.195672
0.129902,1.104254
0.852656,0.547390
0.576786,0.660723
0.361790,0.865696
0.541467,0.479433
0.129036,0.621535
0.687406,0.990032
0.240999,0.780959
0.338943,0.712097
0.105780,0.980783
0.352277,1.139557
0.185711,0.623926
0.647909,0.732385
0.233197,1.088300
0.540264,0.428116
0.338360,0.745220
0.585849,0.425208
0.450270,0.752958
0.135362,0.801604
0.774719,0.600985
0.415589,0.619055
0.130471,0.902306
0.655393,0.480280
0.472420,1.060550
0.460528,1.068518
0.472539,0.403455
0.638504,0.731512
0.144231,0.654179
0.128075,0.883546
0.477540,0.603777
0.319188,0.342127
0.164127,0.873000
0.586885,0.867973
0.239548,0.308961
0.466607,0.938834
0.345820,0.720139
0.846304,0.974106
0.338888,0.855543
0.703628,0.384944
0.195579,0.696858
0.488461,0.603317
0.606222,0.517213
0.463895,1.324665
0.322939,1.249881
0.245264,0.381285
0.236803,1.038655
0.291323,1.005104
0.224804,1.199300
0.188104,0.909128
0.568029,1.061377
0.453949,0.547999
0.389036,0.643214
0.108916,0.925074
0.432961,0.553379
0.252900,1.030046
0.309830,1.086136
0.155575,0.883239
0.316144,1.130966
0.239310,1.127777
0.134913,0.873400
0.321294,1.052937
0.410025,0.931183
0.231250,0.692373
0.154307,1.243178
0.081546,0.495056
0.359151,0.397878
0.445365,1.058840
0.189371,0.673849
0.535305,0.643869
0.373165,0.917583
0.545320,0.991656
0.252001,0.998357
0.338216,0.677727
0.475665,0.417359
0.320932,1.111920
0.383735,0.937226
0.672515,1.180163
0.372413,1.049574
0.617736,0.831845
0.423075,0.589495
0.304272,0.735127
0.328220,0.613206
0.328275,0.835649
0.271895,0.965468
0.237901,0.525809
0.190140,0.813065
0.870313,0.903267
0.606521,0.600115
0.197220,0.318148
0.221901,0.780060
0.447926,0.760552
0.579326,0.270153
0.473551,1.140583
0.687566,1.076343
0.507763,0.844388
0.596909,0.291742
0.531920,0.821520
0.467119,0.762365
0.289591,0.770133
0.629946,1.262036
0.469481,0.299221
0.254757,0.310119
0.466165,0.957564
0.695241,0.277314
0.296986,0.507395
0.477874,0.686449
0.535240,0.787813
0.258306,0.955248
0.336556,0.655539
0.374954,0.995554
0.414374,0.806813
0.138033,0.992045
0.516242,1.136329
0.246245,0.760330
0.137485,1.036875
0.442490,0.852341
0.205625,0.726642
0.383767,0.946861
0.455620,0.996166
0.314085,1.263476
0.394597,0.855474
0.451487,0.341930
0.323901,1.437132
0.423772,0.856905
0.373516,1.150024
0.432860,1.203425
0.116172,0.813140
0.468766,1.016903
0.372681,1.362156
0.123547,0.728703
0.394874,0.700225
0.269306,0.895254
0.355456,0.747419
0.246767,0.815915
0.645103,0.891917
0.370737,0.686294
0.357506,0.879932
0.331671,0.753667
0.327960,0.684344
0.564077,0.680551
0.378408,0.854462
0.288991,1.038015
0.168897,1.119029
0.157977,0.825709
0.498990,0.507880
0.193052,0.380947
0.249484,0.851579
0.318857,0.528225
0.413332,0.826227
0.275176,0.527336
0.427352,0.513957
0.088190,0.912002
0.331271,0.499339
0.426863,0.780135
0.424779,1.015771
0.191832,0.377868
0.343852,0.886131
0.316783,0.899107
0.066255,0.989849
0.121215,0.587323
0.518323,0.562616
0.338055,0.913222
0.387031,0.175373
0.337960,0.658662
0.432249,0.689115
0.171615,0.734360
0.304428,0.325967
0.174227,1.058528
0.275141,0.856333
0.391225,0.919927
0.483532,0.778720
0.407638,1.235543
0.771490,0.735086
0.135449,0.714094
0.382501,1.104882
0.668459,0.298639
1.060419,0.331192
0.312148,0.995585
0.297740,1.032351
0.414965,0.305958
0.529013,0.327217
0.394741,1.323111
0.852215,0.865502
0.287307,0.717936
0.152823,0.476634
0.354172,1.091858
0.181257,1.152927
0.153305,1.300264
0.516747,0.868601
0.690371,0.616919
0.425691,0.979579
0.373843,0.740078
0.240130,1.261608
0.457927,0.620673
0.410595,0.793765
0.276885,0.707011
0.301583,1.216596
0.526535,0.902853
0.261537,0.968309
0.231142,0.708763
0.250714,1.159770
0.740994,0.145875
0.541491,0.768014
0.257949,0.677768
0.473469,0.692059
0.474087,0.868392
0.146635,1.260787
0.517744,1.271440
0.233787,0.774415
0.664516,0.205200
0.300592,0.900867
0.168772,0.386000
0.168018,0.409005
0.469853,0.706833
0.443763,0.598063
0.579836,1.259392
0.115108,0.154026
0.400207,1.003804
0.080491,1.026032
0.563300,0.651790
0.115871,0.836054
0.802769,0.604606
0.736518,0.607351
0.222667,0.945127
0.309240,0.771768
0.547678,1.150603
0.188447,0.984879
0.246372,0.786673
0.311033,0.656308
0.297837,0.879708
0.182761,1.134539
0.663396,0.943973
0.609841,1.225035
0.264822,0.334512
0.468148,0.403565
0.201598,1.132429
0.278705,0.377027
0.260306,1.270436
0.652901,1.343711
0.827537,1.112912
0.202349,0.292200
0.238247,1.181054
0.242559,0.621337
0.378726,1.421124
0.508941,0.420959
0.126280,0.538130
0.555138,0.942307
0.101702,1.334297
0.226841,0.512905
0.268239,0.760647
0.167603,1.252177
0.793340,0.948100
0.254946,0.934781
0.133402,0.695767
0.525748,1.174399
0.195054,0.771409
0.207842,1.345705
0.494739,0.677058
0.478387,0.610263
0.289408,0.977237
0.637587,1.036400
0.145072,0.220453
0.288355,0.931837
0.105783,0.658833
0.286854,0.434729
0.282662,0.755678
0.070089,0.998740
0.158698,0.598453
0.282434,0.961132
0.257369,0.726816
0.237420,1.073559
0.663126,0.925950
0.105166,1.092292
0.321745,0.795842
0.121492,0.692415
0.445345,0.795323
0.567983,0.330041
0.217945,1.019110
0.507980,0.742675
0.138234,0.870047
0.544596,0.926941
0.215286,1.089657
0.339893,0.842760
0.462444,0.648945
0.368155,1.154250
0.215726,1.025451
0.180716,0.434705
0.351645,1.073459
0.143418,0.539481
0.766600,0.835066
0.197820,0.285336
0.866210,0.865113
0.350556,0.469653
0.486358,1.086820
0.290568,1.094882
0.349142,1.224815
0.320836,0.841583
0.406944,0.428401
0.511558,0.801931
0.565764,0.697919
0.680268,0.710117
0.503018,0.370374
0.739924,0.910115
0.747959,0.598582
0.616032,0.595809
0.380001,1.051646
0.334828,0.354117
0.616688,0.752729
0.530218,0.983377
0.879421,0.535381
0.335853,0.550457
0.259882,1.143969
0.166470,0.625493
0.338893,0.977918
0.177025,1.335563
0.371464,0.494013
0.303266,0.656275
0.544411,0.868555
0.325141,1.180397
0.182483,0.196763
0.223339,1.052466
0.344125,0.819122
0.837147,0.804986
0.476434,1.075430
0.235565,0.435251
0.306802,0.954684
0.600396,0.914141
0.397395,1.284451
0.345672,1.039408
0.239636,0.901670
0.228438,0.557156
0.253287,0.201561
0.133272,0.789258
0.234410,0.290302
0.643447,1.238730
0.443782,0.187361
0.315783,1.080046
0.169579,0.956928
0.456434,0.938870
0.190404,0.545440
0.645579,0.491594
0.413573,0.705764
0.265235,0.729713
0.327830,0.657073
0.238299,0.791100
0.672728,0.404541
0.765214,0.894877
0.194592,0.404665
0.381222,0.511287
0.480699,0.855668
0.673890,0.225182
0.072252,1.227803
0.592725,0.721160
0.129483,0.984877
0.251295,0.559352
0.739951,0.645366
0.466658,1.050720
0.462463,1.058196
0.085486,1.041180
0.439013,0.526363
0.332848,0.526274
0.448575,1.236734
0.243346,1.297904
0.387515,0.537556
0.205695,0.628587
0.439475,1.072648
0.654120,1.104209
0.896675,0.581504
0.452223,1.204926
0.310343,0.506471
0.651918,0.873416
0.150702,1.282877
0.665428,1.037195
0.548727,0.723597
0.417903,0.868775
0.337274,0.808881
0.269089,0.989625
0.210433,0.795060
0.188438,0.887877
0.410353,0.671271
0.539812,0.547093
0.498891,0.647812
0.565648,0.980675
0.669254,0.888131
0.586246,0.599103
0.232637,0.753363
0.277017,0.880127
0.180351,1.277237
0.436077,1.343615
0.158757,0.649765
0.180349,0.717919
0.367262,1.171416
0.429209,0.906560
0.170831,1.175504
0.302257,1.213668
0.590249,0.264598
0.501178,1.191708
0.382198,0.557366
0.314552,1.192943
0.387178,0.402481
0.360796,0.555716
0.196454,1.249500
0.693601,0.820977
0.264767,0.720806
0.254665,1.148969
0.467753,1.174276
0.415084,1.019374
0.416723,0.927570
0.542423,0.928666
0.128202,0.828853
0.086068,1.225995
0.098934,0.720965
0.176298,0.815264
0.122274,1.230669
0.309676,1.104099
0.293497,1.047572
0.244557,0.557928
0.444956,0.730542
0.379864,0.404538
0.048254,1.029782
0.145335,0.660761
0.260310,0.314152
0.123032,0.846387
0.076791,1.092472
0.209706,0.618744
0.247557,0.303590
0.734317,0.780186
0.311524,0.641661
0.367368,0.965422
0.312452,1.124357
0.357083,0.545715
0.783269,0.287913
0.552623,1.062181
0.348402,0.693208
0.187477,0.868888
0.703697,1.008643
0.322854,0.471030
0.361352,0.201379
0.360426,0.536487
0.377541,0.249773
0.281435,0.737751
0.343423,0.769831
0.827764,0.417697
0.707539,0.770733
0.534906,0.581292
0.050739,0.559582
0.608441,0.881901
0.649382,1.193859
0.296295,0.182328
0.430684,1.251549
0.768520,0.816207
0.145485,0.773608
0.265636,0.933198
0.788140,0.719427
0.411834,1.044695
0.342675,1.184281
0.497319,1.205660
0.407387,1.179433
0.596380,1.287219
0.551945,1.047691
0.088308,1.016278
0.623176,0.566470
0.739794,1.007918
0.178264,0.583844
0.744659,0.579000
0.682276,0.718541
0.461286,0.470916
0.749167,0.351747
0.588548,0.645278
0.268922,0.543031
0.285966,1.223707
0.248660,0.763219
0.624826,0.406937
0.222359,1.214616
0.468495,0.772525
0.200558,0.840517
0.337803,1.130108
0.286453,0.771149
0.184239,0.743620
0.518799,1.106064
0.110543,0.806121
0.153410,1.060292
0.302873,1.208167
0.526235,0.749721
0.679920,0.630922
0.733751,0.715611
0.731347,1.417023
0.271598,0.768201
0.143751,1.409892
0.254328,1.180236
0.229540,0.955712
0.617541,0.840089
0.077546,0.944463
0.332028,0.746353
0.415887,0.676795
0.614520,0.708016
0.614821,1.150996
0.383059,0.626056
