0.431087,0.705425
0.272059,1.083156
0.117559,0.806733
0.484011,0.526744
0.162941,0.850282
0.608102,1.387757
0.217853,0.891483
0.419044,0.692064
0.572719,1.092865
0.151538,0.770419
0.519620,1.042887
0.195543,1.160909
0.540187,0.714663
0.084318,1.065205
0.703374,0.992447
0.388553,1.138005
0.612695,0.842599
0.109083,1.059879
0.131327,0.662630
0.133822,0.488370
0.347306,1.300582
0.529993,0.457297
0.631896,1.041785
0.243676,0.978622
0.452408,1.151142
0.538721,0.602848
0.243237,0.585922
0.696594,0.684590
0.240757,0.757251
0.292722,1.373803
0.716663,0.843129
0.673108,0.550898
0.325419,0.334103
0.188826,0.424697
0.582050,0.777605
0.403675,1.428792
0.693992,0.620711
0.467206,0.644110
0.353492,0.998024
0.464217,1.198581
0.533798,0.554605
0.346243,0.888716
0.854857,0.473025
0.315486,1.232626
0.221292,0.823376
0.338971,0.535637
0.391770,1.164487
0.269066,0.703806
0.301866,1.240944
0.379056,1.234079
0.111452,0.720288
0.490542,0.867659
0.484200,1.093647
0.311236,1.386469
0.222274,1.011726
0.381076,0.363420
0.139135,1.197064
0.310256,0.937309
0.817569,0.829935
0.086571,1.347308
0.651154,0.624302
0.241230,1.266342
0.120370,1.286142
0.606990,1.360574
0.148010,1.140379
0.431968,1.021641
0.485953,0.891607
0.392133,0.692058
0.566807,0.218535
0.481218,0.939992
0.178793,1.115443
0.336332,0.989355
0.036797,1.035683
0.333259,0.224313
0.331890,0.266091
0.536046,0.684377
0.366962,0.886682
0.411835,0.781422
0.365706,0.170032
0.272443,0.342288
0.582309,0.460836
0.175304,1.111389
0.544259,1.225559
0.303357,1.219444
0.040712,0.609784
0.233482,0.681391
0.127714,1.158799
0.520742,0.805220
0.787200,1.022840
0.332920,0.992694
0.214195,0.450435
0.332915,0.603563
0.153098,0.359065
0.407348,0.876676
0.607931,0.893566
0.398261,0.720424
0.531832,0.308814
0.164613,0.937590
0.426274,0.771198
0.205157,0.747638
0.133238,0.882108
0.446866,0.622215
0.365629,1.112539
0.228767,0.785838
0.193752,0.982408
0.437405,0.651967
0.390959,1.053707
0.308231,1.015207
0.521621,0.809783
0.338600,0.423478
0.556008,1.039399
0.400511,0.182784
0.232387,0.736775
0.089042,1.195912
0.444959,0.550777
0.232697,0.786471
0.117505,0.423279
0.481691,0.710303
0.489994,0.857362
0.160174,1.225187
0.405671,0.674538
0.189808,0.569145
0.255826,0.458168
0.517844,0.724736
0.364798,1.119964
0.415418,0.407138
0.165919,1.035732
0.421132,0.899291
0.703809,1.119921
0.530983,0.895303
0.336607,1.112700
0.167511,0.847119
0.442820,0.893758
0.184475,1.028747
0.430236,0.918716
0.557322,0.893876
0.301675,1.295993
0.132475,1.109843
0.182422,1.321010
0.471534,1.098453
0.184176,0.951333
0.238083,0.963273
0.408281,0.736809
0.756929,1.085884
0.244010,1.256934
0.196588,0.904198
0.240127,0.954730
0.333906,0.676721
0.115833,0.786998
0.286398,0.681319
0.326023,1.291406
0.261404,0.640141
0.305690,0.652131
0.620903,1.228987
0.451849,1.036157
0.273608,1.033640
0.632830,0.746342
0.751818,0.909981
0.230676,1.220999
0.423962,0.971560
0.190927,1.223617
0.487879,0.820918
0.459962,0.545521
0.589803,0.858085
0.738330,0.948682
0.767186,0.878200
0.434599,1.270503
0.322990,0.848230
0.498798,0.641695
0.299029,0.849399
0.742717,1.148645
0.305200,0.930061
0.225768,0.656237
0.594157,0.749262
0.320676,0.436864
0.338674,1.222286
0.813082,0.718134
0.381674,0.424763
0.542009,0.797991
0.109105,1.022847
0.654200,0.441590
0.367404,0.850276
0.362243,0.822387
0.537823,0.562752
0.517598,0.813963
0.481291,0.859111
0.152091,0.457820
0.195469,0.566217
0.667896,0.636982
0.379388,1.293328
0.433374,0.759637
0.243349,1.123745
0.755970,1.299855
0.829465,0.770582
0.600529,0.743907
0.833636,0.533124
0.687898,0.669856
0.574505,1.133892
0.125169,0.875654
0.224345,1.114797
0.209897,0.986378
0.212685,0.256471
0.230581,0.647088
0.233906,0.784378
0.270294,0.845018
0.156564,1.257373
0.220866,1.139473
0.287877,1.068830
0.223651,0.192028
0.153655,1.338781
0.481575,1.087236
0.589165,0.835370
0.566980,0.747750
0.650124,1.016286
0.260658,0.860969
0.221051,0.782545
0.281945,0.710590
0.351344,0.886695
0.265905,0.588850
0.252365,0.957183
0.577056,0.807222
0.310637,0.815553
0.215773,0.406517
0.230618,0.523065
0.492221,1.014530
0.408974,1.051465
0.094269,0.632668
0.741569,0.804644
0.416543,0.928025
0.575364,0.748782
0.282617,1.180056
0.451203,1.149275
0.407513,1.241535
0.170733,1.223025
0.440176,1.257523
0.486718,1.130621
0.245518,0.237812
0.412942,1.129653
0.397211,1.131817
0.469470,0.879556
0.585925,0.775025
0.602107,0.782872
0.567426,0.945409
0.797143,0.642855
0.377866,0.893759
0.520089,0.556417
0.549264,1.291301
0.358819,1.018214
0.260953,0.964900
0.519835,1.156018
0.077993,1.165447
0.422493,0.710525
0.503115,0.291035
0.160929,0.540292
0.600486,0.844397
0.306896,1.258589
0.424156,0.711044
0.267029,0.833172
0.545248,0.201831
0.097817,0.387729
0.196902,0.880255
0.232096,0.966886
0.100518,0.773502
0.408718,0.941558
0.361177,0.396854
0.329329,0.722150
0.178651,0.682680
0.567196,0.956720
0.365588,0.939287
0.200335,1.032413
0.528798,0.583041
0.142098,0.424691
0.365215,0.617826
0.252402,0.815568
0.383427,0.488194
0.271178,0.983651
0.118869,0.687608
0.523427,0.380088
0.249450,0.648835
0.210291,0.993645
0.546353,0.533463
0.720701,0.422166
0.561904,1.376524
0.102075,1.255700
0.222630,1.227232
0.421873,1.138551
0.630723,1.140573
0.136725,0.471676
0.160789,0.324344
0.419416,1.034659
0.063504,1.065143
0.812183,0.454946
0.442485,1.082069
0.379626,0.721133
0.146216,0.981353
0.697378,0.412230
0.328059,0.809299
0.285355,0.551208
0.500104,0.969776
0.319021,1.268206
0.321785,0.447844
0.241342,1.355779
0.133457,0.844066
0.436897,0.671054
0.709953,1.236617
0.487823,0.725348
0.361719,1.045187
0.610388,0.601503
0.397703,1.142176
0.341530,1.212096
0.644379,0.543224
0.258119,0.998747
0.470484,0.769033
0.308438,0.241614
0.961045,0.584589
0.207875,0.939959
0.395623,0.812035
0.178997,0.742569
0.324514,1.139808
0.433108,0.684763
0.295590,0.934282
0.361164,0.797084
0.289619,0.988465
0.522764,0.660418
0.282591,0.595893
0.261356,1.169723
0.482947,0.903270
0.566943,0.964129
0.138784,0.269389
0.360801,1.418945
0.356928,0.777008
0.297077,1.274242
0.316337,0.634139
0.652004,1.040537
0.343219,1.223348
0.271639,1.391473
0.483773,0.697528
0.124814,0.281476
0.307394,0.510778
0.585152,0.741073
0.437371,0.372320
0.180270,0.294754
0.257099,0.712195
0.352491,0.572238
0.597159,0.240265
0.419052,0.276286
0.687940,0.695159
0.413996,0.898061
0.325319,1.013810
0.231487,0.630189
0.148425,1.157626
0.119798,1.250112
0.451165,0.832142
0.394776,1.002417
0.106987,1.235536
0.320069,0.634946
0.271227,1.229143
0.599776,1.011526
0.145080,1.080117
0.655335,0.638033
0.293808,0.357938
0.319064,1.061856
0.292903,0.485085
0.264391,1.017019
0.262840,0.871601
0.134033,1.070838
0.252641,1.135067
0.695694,0.285461
0.364279,0.965414
0.100574,1.059501
0.472510,0.659159
0.443372,1.422625
0.288655,0.777674
0.546051,0.987158
0.251655,0.089911
0.364088,0.806694
0.348112,1.143439
0.359791,0.862580
0.423145,0.884225
0.256426,0.530383
0.328138,1.118007
0.309720,0.643256
0.197640,0.813525
0.416454,0.644755
0.500948,0.792512
0.695111,0.637976
0.278515,0.675911
0.326575,1.024166
0.270200,1.064608
0.188473,0.777827
0.294277,0.338961
0.402117,1.232017
0.157983,1.238112
0.438256,0.621748
0.665053,0.618114
0.406671,1.097023
0.197427,0.662731
0.253974,1.035896
0.093456,0.482562
0.314841,0.900734
0.204954,1.093139
0.254791,1.066863
0.348544,0.658660
0.276148,1.129558
0.209378,0.479563
0.275839,0.517060
0.194242,0.851070
0.157967,0.875471
0.610403,0.875471
0.186395,1.037063
0.356145,1.295842
0.408519,0.426883
0.191465,0.910603
0.336994,0.910603
0.278904,0.426883
0.490259,1.037063
0.069468,1.295841
0.209978,1.312351
0.307940,0.298881
0.191533,0.983943
0.140301,0.832776
0.680421,0.334361
0.380972,0.993929
0.489670,1.107208
0.636935,1.019989
0.129126,0.263136
0.777910,1.203181
0.284974,0.604706
0.316541,0.741422
0.652609,0.923010
0.333383,1.022078
0.317159,0.817673
0.519176,0.342193
0.516499,0.934814
0.296555,0.866822
0.309898,0.823648
0.510097,1.073507
0.337268,1.227300
0.196037,1.261522
0.439055,0.594936
0.150474,1.365162
0.639700,0.903599
0.293850,1.083062
0.382419,0.797300
0.280697,0.249380
0.404802,0.510610
0.090690,0.675259
0.135608,0.544935
0.615392,0.967635
0.162113,1.158165
0.636970,1.388173
0.271537,0.739806
0.321490,0.657392
0.405243,1.287040
0.487895,0.931119
0.585521,0.990840
0.093652,0.693707
0.469482,0.630606
0.392885,0.278669
0.341054,0.499271
0.599127,0.683236
0.226911,0.572385
0.896018,0.879729
0.185416,0.816300
0.201861,0.899586
0.418133,0.840184
0.238613,1.050720
0.097518,0.521946
0.660295,0.711063
0.153784,0.799519
0.676008,1.330820
0.448345,1.066890
0.422305,0.823732
0.289777,0.993306
0.499339,0.523706
0.284659,0.651763
0.218727,0.968957
0.085666,0.985123
0.391199,0.465909
0.481292,0.943039
0.511860,0.367561
0.449208,0.471536
0.353350,0.270837
0.163417,1.076300
0.162693,0.701501
0.350623,0.307837
0.334800,0.327407
0.426282,1.137686
0.622343,0.696282
0.529779,0.449479
0.743986,0.922259
0.448817,1.033335
0.556552,0.782605
0.300022,0.852230
0.562296,1.446347
0.272757,1.058715
0.170102,0.689391
0.211812,0.726970
0.467552,0.543830
0.452550,1.096860
0.649300,0.791972
0.163937,0.481064
0.398862,1.137646
0.174329,0.501288
0.518284,0.770304
0.376312,0.564064
0.273266,1.112461
0.552825,1.117209
0.281457,1.031462
0.592936,1.229080
0.150832,1.087780
0.382249,1.198207
0.133812,0.497120
0.275614,1.022487
0.248127,0.407608
0.519151,1.039052
0.830383,1.085543
0.563611,0.416215
0.239390,1.024203
0.165164,0.874502
0.414219,0.493930
0.248336,0.449532
0.750175,0.484191
0.333139,0.528224
0.207847,0.775331
0.412753,1.115933
0.273727,0.947945
0.116955,1.217666
0.430889,0.967430
0.335112,0.696041
0.210020,1.091984
0.382139,0.667663
0.381320,0.959458
0.124624,0.969614
0.457213,0.849349
0.238556,0.915302
0.339466,1.063453
0.253212,1.442903
0.372017,1.474880
0.381989,0.539891
0.057522,1.435186
0.646774,0.590683
0.426654,1.436146
0.245622,0.748971
0.382766,0.782641
0.295210,0.523200
0.297998,0.783902
0.350051,0.665021
0.183443,1.138729
0.379545,0.902757
0.464301,1.281899
0.228744,0.660222
0.401259,0.690307
0.435359,0.483207
0.466786,0.262696
0.614859,0.359928
0.570351,1.321771
0.391783,0.881155
0.376417,0.669529
0.292132,0.841985
0.297604,0.909991
0.080021,0.978561
0.248657,0.228142
0.151747,0.633234
0.151858,1.370570
0.192680,0.616527
0.142867,1.110470
0.422541,0.792813
0.398621,0.981021
0.214699,0.362854
0.509196,0.138475
0.115471,0.814173
0.391743,0.098868
0.087010,0.479932
0.240089,0.898526
0.302573,0.905224
0.316024,0.874116
0.208273,1.018896
0.338586,0.490202
0.181268,0.413360
0.472830,0.829644
0.760402,1.317565
0.334396,1.310386
0.357719,1.251645
0.511194,0.506230
0.222014,0.813541
0.465927,1.325298
0.128858,0.292266
0.580602,0.888494
0.179473,1.218340
0.409005,0.356080
0.808458,0.939465
0.331531,0.950970
0.114262,1.037177
0.500399,1.009727
0.118837,0.710139
0.224013,1.238789
0.354817,1.283071
0.547598,0.350098
0.287387,1.264302
0.204236,1.252803
0.645947,0.801491
0.382816,0.452901
0.223100,0.845079
0.260996,0.595146
0.311868,1.185057
0.162038,1.161205
0.401719,0.571595
0.611338,0.644922
0.331408,1.258351
0.417148,0.514779
0.261321,0.549449
0.197520,0.561627
0.559390,0.590979
0.434720,1.197559
0.178670,0.564040
0.097549,0.810884
0.595481,1.267733
0.279182,0.808030
0.469032,0.415330
0.539499,0.501926
0.402829,1.044404
0.396285,0.970580
0.451302,1.032362
0.599740,0.378442
0.567325,0.940566
0.431165,0.454726
0.569052,0.666339
0.351507,1.045813
0.428758,0.815635
0.641664,0.681661
0.225753,0.742058
0.462340,0.987276
0.561903,1.063648
0.334684,0.712399
0.563053,0.525204
0.169674,1.044784
0.179103,1.294157
0.350129,1.212801
0.042707,1.090049
0.331931,1.213624
0.741596,1.218152
0.156067,1.236701
0.464651,0.583880
0.375507,1.387083
0.355872,0.967678
0.413423,0.772670
0.314482,1.234749
0.579592,0.655772
0.899862,0.483020
0.731698,0.520817
0.172075,0.344125
0.329473,0.709829
0.235858,1.234815
0.343215,0.715701
0.242220,0.612410
0.170176,0.652931
0.321657,0.949436
0.165548,0.794327
0.307888,0.821302
0.346325,0.890254
0.458254,0.761836
0.395560,0.782754
0.231038,0.666613
0.491300,0.852620
0.353510,1.031382
0.452741,0.552575
0.299435,0.495576
0.211064,1.426479
0.336170,0.449547
0.550046,0.588528
0.241266,1.178558
0.336774,1.224121
0.472917,0.623781
0.240151,0.595733
0.282933,0.644269
0.275866,1.128728
0.727538,0.937624
0.156476,1.224713
0.273362,1.024395
0.090534,1.115147
0.339810,0.587784
0.459174,0.494355
0.188775,1.237713
0.366280,1.034352
0.251427,0.534479
0.490113,1.209232
0.215118,0.740093
0.455511,1.013803
0.528662,0.912865
0.408330,0.873620
0.484695,0.782470
0.193027,0.440842
0.269126,0.904605
0.607840,0.875510
0.181902,1.168383
0.270444,0.440182
0.351344,0.925081
0.167985,1.082885
0.330627,0.522302
0.196925,0.804451
0.400749,1.421972
0.297697,0.933403
0.165205,1.158986
0.335091,0.755290
0.233926,0.683766
0.262257,0.778466
0.165572,0.199731
0.385355,0.778085
0.396576,0.731620
0.144980,0.859595
0.741690,0.974972
0.395398,0.454904
0.585446,0.839495
0.217160,1.096659
0.259191,1.068759
0.186421,0.797637
0.695141,0.576007
0.201933,1.253811
0.338525,0.479697
0.239057,1.188776
0.579430,0.997114
0.541269,0.772545
0.253524,0.521590
0.753596,0.390979
0.654893,0.492370
0.421504,0.304479
0.412995,0.619934
0.513438,1.001580
0.482466,1.216290
0.134522,0.507993
0.657275,1.185428
0.281240,1.093771
0.534096,1.035807
0.492100,1.013932
0.421254,0.281968
0.767105,1.218692
0.234529,0.440298
0.298354,1.056020
0.558129,0.850596
0.338327,1.076362
0.355883,0.863275
0.460749,0.847792
0.552384,0.760639
0.578439,1.003276
0.312635,0.875114
0.234742,0.691814
0.633222,0.931856
0.288287,0.911037
0.423034,0.981362
0.414415,1.092004
0.253289,0.660711
0.523531,0.955276
0.304314,0.992258
0.537342,0.950006
0.356644,0.961372
0.280761,1.007451
0.590597,0.437883
0.411624,0.506883
0.598629,1.163727
0.525485,0.184658
0.207767,0.118325
0.210007,1.166506
0.465957,1.044392
0.207346,0.276721
0.534400,0.997863
0.305722,0.518248
0.898375,0.384381
0.608788,0.401785
0.879944,0.912238
0.978911,0.831522
0.297591,0.781935
0.705747,1.197198
0.547767,0.330051
0.590942,0.892263
0.093098,1.192901
0.668694,0.855284
0.333250,0.979456
0.573959,0.462347
0.571737,1.034495
0.052237,0.882708
0.293397,0.224103
0.646423,0.414548
0.288837,0.870605
0.730414,0.884708
0.188560,0.707457
0.509234,0.827535
0.375934,0.796063
0.387526,1.179272
0.698970,0.476163
0.570897,1.061654
0.417122,0.738552
0.218375,1.101508
0.484506,0.849971
0.670050,0.654635
0.231183,0.985505
0.605547,0.277996
0.467900,1.077639
0.533675,0.194934
0.341562,0.403138
0.270406,1.169222
0.239694,0.546816
0.439798,0.919663
0.472030,0.916122
0.646035,0.388149
0.678471,0.440506
0.516795,0.493754
0.169632,0.847098
0.378279,0.802761
0.509149,0.802761
0.234568,0.857961
0.202345,1.356277
0.259964,0.857961
0.193081,0.847098
0.295574,0.988417
0.553874,1.356277
0.132672,0.988417
0.317388,0.859775
0.146677,0.520832
0.267936,0.152634
0.523451,1.205297
0.071465,0.961618
0.427277,1.185761
0.247976,0.484532
0.154925,0.782487
0.170853,0.813683
0.566850,1.214050
0.124486,0.785296
0.294426,0.684671
0.510929,0.231424
0.212664,1.109799
0.204526,1.000076
0.388346,0.408276
0.399645,0.563043
0.382024,0.313008
0.240865,0.871417
0.289492,0.800803
0.531603,0.544853
0.306665,1.147237
0.696925,0.640989
0.497507,1.137672
0.205251,0.965250
0.801952,0.862755
0.089026,0.263223
0.361370,1.210065
0.383515,0.957053
0.369082,0.971370
0.503359,0.775926
0.233511,0.490917
0.195278,1.015769
0.210492,0.900547
0.213972,0.493605
0.098694,0.645173
0.308901,0.495468
0.048461,0.416398
0.293497,0.481361
0.169591,1.035266
0.684140,0.330852
0.649428,0.528820
0.513667,0.877012
0.391687,0.679252
0.633266,0.581942
0.220113,1.439704
0.223322,0.959036
0.192566,0.717500
0.502492,0.777993
0.844664,0.599935
0.158912,0.506886
0.846345,0.650040
0.447962,0.843798
0.388362,1.040807
0.589912,0.551458
0.182341,1.016787
0.498908,0.787679
0.447706,0.889909
0.890195,0.577302
0.700573,0.907533
0.765977,1.150752
0.370044,0.834329
0.895350,0.408919
0.904979,0.837642
0.424366,1.155375
0.485626,0.500427
0.500934,0.432662
0.376874,0.904940
0.658471,0.367773
0.529286,0.441269
0.317904,0.518785
0.204098,0.281862
0.248262,0.714150
0.364723,0.671424
0.501202,0.429443
0.158249,1.098884
0.748879,1.009290
0.202526,0.421600
0.084425,1.112155
0.220968,0.170277
0.466542,0.536702
0.577759,0.442272
0.478226,1.258273
0.512079,0.307965
0.486078,0.638447
0.304511,1.193740
0.170905,1.232940
0.581833,0.971753
0.464960,0.698452
0.216498,0.530268
0.096714,0.918575
0.068483,0.631044
0.340069,1.021969
0.366925,0.729172
0.350516,0.864544
0.211087,0.695675
0.334199,0.122237
0.730688,0.478658
0.219433,0.701195
0.239098,0.970998
0.699894,0.236086
0.603648,0.468251
0.269716,0.781057
0.214871,0.691894
0.147090,0.816065
0.255692,0.819893
0.680401,0.314133
0.307662,0.678675
0.283857,0.538600
0.345072,0.447562
0.284831,0.833951
0.253677,0.313589
0.474015,0.581735
0.715536,0.347201
0.307146,0.496117
0.323484,0.571442
0.217259,1.070328
0.328879,0.549362
0.412641,0.711574
0.364393,0.428878
0.220877,1.171591
0.103817,0.336992
0.125154,0.997096
0.156539,1.112395
0.454334,0.941024
0.149692,0.236076
0.523887,0.837188
0.197950,0.775077
0.409637,1.013505
0.242477,1.070591
0.665367,0.942441
0.228150,1.146677
0.169464,0.602637
0.405336,0.957959
0.258342,0.670622
0.183076,1.092240
0.768008,1.078743
0.499465,0.715251
0.448163,0.539847
0.248800,0.332214
0.314147,0.998750
0.328713,0.688587
0.576170,0.754695
0.704670,0.786412
0.345950,1.061600
0.312080,1.057185
0.428243,0.884392
0.969266,1.031121
0.433255,0.812776
0.632947,0.544667
0.337786,0.103460
0.401123,0.974722
0.753243,0.056716
0.251762,0.717231
0.375352,1.022003
0.538595,1.280452
0.313685,0.846844
0.289015,0.534902
0.255680,0.652389
0.244891,0.782283
0.129726,0.224288
0.353851,1.160845
0.284364,0.960826
0.501246,1.129673
0.526439,1.230507
0.373182,1.031420
0.369259,0.931301
0.640501,1.034052
0.243139,1.159336
0.575423,0.322130
0.245646,0.482716
0.230107,1.267552
0.606286,0.963022
0.553716,0.866103
0.487752,1.330656
0.374529,1.208922
0.453661,1.113273
0.441119,1.409645
0.586142,0.550256
0.529285,1.098262
0.335996,1.071646
0.158758,0.706378
0.221193,0.779994
0.174794,0.987145
0.043595,0.826889
0.461624,1.363175
0.309145,0.639366
0.848217,0.360874
0.201171,0.882509
0.210347,0.876854
0.436749,1.037959
0.177239,1.074493
0.176542,0.211585
0.406023,0.641027
0.557075,0.563592
0.733326,0.807048
0.391677,1.310914
0.523075,1.162030
0.307188,1.179574
0.386479,0.435114
0.357018,0.539331
0.344303,1.002233
0.267593,0.726585
0.469691,0.841906
0.398255,1.028699
1.014243,0.824298
0.706123,1.036007
0.255744,1.056924
0.609149,0.585987
0.325580,1.036315
0.844158,1.288974
0.346046,1.261722
0.460831,0.673717
0.191765,0.441201
0.549638,1.234940
0.332159,0.539616
0.229345,0.421586
0.284099,0.357722
0.186111,0.422479
0.336473,0.581160
0.279768,1.457932
0.439450,0.960649
0.218261,1.045889
0.404205,1.199248
0.510912,0.721999
0.208677,0.781681
0.247762,0.957776
0.747660,0.662495
0.276189,0.840107
0.573789,0.827178
0.668422,0.440286
0.120209,1.024334
0.434334,1.089175
0.077169,0.776708
0.082829,0.494938
0.407909,0.262236
0.131135,0.354397
0.256491,0.764063
0.297297,1.275042
0.117124,1.204817
0.777761,1.105077
0.595973,0.348695
0.393790,1.031494
0.331541,0.869871
0.195787,1.079724
0.252516,0.630360
0.294131,1.407669
0.729742,0.489650
0.174038,1.176407
0.647723,0.582082
0.207077,0.069603
0.322018,0.992493
0.130240,0.489614
0.393029,1.245021
0.173082,0.351554
0.242635,0.901473
0.296535,0.822417
0.711545,0.395199
0.153188,0.518304
0.040890,0.541632
0.493896,1.298465
0.296564,1.060589
0.534438,0.886149
0.259341,1.020208
0.288838,0.607542
0.252717,0.620204
0.106881,0.308602
0.219675,0.422790
0.113029,0.579355
0.213281,0.282692
0.390428,0.732607
0.299755,0.776719
0.338687,0.517495
0.604214,0.671852
0.612075,0.725877
0.284644,0.618139
0.254614,1.325755
0.407143,1.251352
0.260315,0.581055
1.036142,1.453394
0.245476,1.085134
0.046381,0.974278
0.132237,0.896873
0.521855,1.151706
0.285648,0.480273
0.343139,0.326355
0.334395,1.152111
0.152563,1.305063
0.247107,0.746004
0.640715,0.984251
0.489668,0.478842
0.615371,1.119897
0.504999,1.324750
0.152365,1.000498
0.508668,0.628122
0.404914,0.837328
0.345239,0.736128
0.270071,1.059806
0.154499,1.028792
0.095354,0.910100
0.336322,0.813597
0.356454,0.731678
0.609104,1.364927
0.263979,0.732392
0.268767,1.324489
0.234056,0.862444
0.552793,0.937314
0.378360,0.784237
0.414035,1.044036
0.631878,1.207209
0.069760,1.234094
0.139044,1.155714
0.113582,0.781879
0.325121,1.315745
0.354877,1.119401
0.296257,0.904982
0.184137,0.448976
0.254237,0.817167
0.158284,0.701317
0.281950,0.396877
0.155350,0.520034
0.312275,1.085510
0.225503,0.711287
0.316461,1.018199
0.454905,0.974664
0.603597,0.564862
0.078137,1.144128
0.364430,0.894715
0.151145,1.207767
0.315911,0.660491
0.222328,0.489574
0.158272,0.828024
0.243620,0.958215
0.057361,0.705935
0.447611,1.104304
0.180722,0.883364
0.348661,0.929610
0.378717,0.775629
0.706594,0.703150
0.226829,1.031552
0.273823,0.712829
0.449887,0.763091
0.456455,0.763446
0.265146,0.502816
0.236572,1.306111
0.369607,0.614182
0.225124,0.598933
0.136146,0.716001
0.584046,0.528139
0.190943,1.263575
0.337044,0.369357
0.453502,0.673197
0.396818,0.790943
0.429528,0.782073
0.439722,1.225777
0.138619,1.279199
0.600306,0.760723
0.195500,0.648022
0.295238,1.007954
0.329721,0.295533
0.412109,0.754444
0.515495,0.785433
0.157985,0.586265
0.352965,1.283597
0.343128,0.764920
0.339189,0.279472
0.164389,0.780389
0.246393,0.514256
0.328646,0.133132
0.082921,1.223606
0.399020,1.014207
0.177075,0.882640
0.261796,0.912114
0.379360,0.330747
0.129126,0.882128
0.172192,0.876502
0.590582,0.988059
0.335272,0.832688
0.170809,0.788786
0.796305,1.039382
0.300959,0.372145
0.341742,1.209275
0.076392,1.307156
0.678976,0.949721
0.350305,0.923685
0.245804,0.954783
0.115768,0.925476
0.206698,1.124227
0.162545,0.810849
0.861826,0.476649
0.806099,0.860460
0.164689,0.985911
0.078488,0.487895
0.101100,0.676243
0.105963,0.671697
0.328056,0.690836
0.454885,0.702228
0.653977,0.797699
0.439199,0.979919
0.589757,0.514798
0.216258,0.854775
0.213482,1.297787
0.272596,0.408320
0.254429,1.011511
0.570458,1.040339
0.137842,1.034136
0.191658,1.133879
0.319409,1.287115
0.769844,1.100225
0.100469,0.498595
0.438945,1.119317
0.529958,1.235379
0.165931,1.153560
0.235632,0.952428
0.363286,1.216778
0.196535,0.978316
0.116523,0.084245
0.486681,1.085843
0.627613,0.964932
0.366798,0.233969
0.750100,0.754460
0.140881,0.877166
0.218912,0.536508
0.556111,0.237530
0.657563,1.038680
0.336364,0.594366
0.849937,0.403664
0.289913,0.723054
0.398613,0.439773
0.429370,0.775027
0.369575,0.511617
0.762393,1.181935
0.380480,0.627584
0.314672,1.368185
0.477175,0.238330
0.307306,0.697170
0.392518,0.639920
0.381075,0.279355
0.207890,0.809635
0.547852,0.533701
0.285637,0.470183
0.197072,0.932230
0.267883,0.405755
0.335736,1.098040
0.206893,0.979050
0.162672,1.257015
0.328376,1.078573
0.542647,0.953375
0.345503,1.225200
0.625743,0.905902
0.355982,0.309968
0.714417,0.849612
0.411493,0.798603
0.052137,0.897089
0.194675,0.751805
0.292536,1.289074
0.134526,1.020139
0.221886,0.812928
0.518566,0.922115
0.231316,1.235000
0.783540,0.883852
0.561477,0.855185
0.473883,0.848220
0.303380,1.382652
0.314938,0.407159
0.295238,0.823863
0.889714,1.383524
0.340193,0.807034
0.210294,1.092326
0.652827,1.029949
0.199135,0.729218
0.062770,0.920372
0.522926,0.839966
0.735678,0.748147
0.528468,0.948814
0.358322,0.937551
0.676114,0.362524
0.028337,1.027540
0.474313,0.904035
0.098079,1.027933
0.329115,0.832205
0.250146,0.999825
0.231309,0.692027
0.165038,1.188546
0.592093,0.830608
0.273166,1.195453
0.369343,0.824532
0.045284,1.346212
0.298850,0.965738
0.513687,0.706128
0.276137,0.517505
0.422192,1.072626
0.174848,0.238555
0.289678,1.029964
0.537564,0.546753
0.252079,0.998239
0.299632,1.247310
0.491312,1.042305
0.822041,0.257720
0.686443,1.153018
0.159966,0.561802
0.133459,1.138079
0.418361,1.134170
0.592142,1.205860
0.666687,1.183020
0.105374,1.151035
0.485790,0.439549
0.068059,0.436246
0.224610,0.579199
0.495432,1.184340
0.595929,0.459300
0.137092,0.426037
0.112694,0.234958
0.357684,0.719067
0.111463,1.193178
0.538974,1.088807
0.396445,1.259384
0.336749,0.396414
0.590400,0.681587
0.576090,0.636104
0.552197,0.624150
0.311297,0.738673
0.154474,1.315936
0.686424,0.395779
0.128671,1.145949
0.290310,0.564656
0.331571,0.524689
0.608742,1.054565
0.611124,0.560641
0.545446,0.650287
0.203101,0.672828
0.136084,1.150218
0.331869,0.312765
0.141899,0.497197
0.685372,0.913229
0.239928,1.006669
0.148125,0.998338
0.356813,1.080345
0.426191,1.082669
0.482525,1.129024
0.300427,0.607848
0.416455,0.652040
0.355580,0.304147
0.279014,1.106508
0.285801,1.029765
0.568181,0.894662
0.100389,1.282845
0.161784,0.614833
0.591586,0.548785
0.090749,0.976275
0.756496,0.171234
0.412070,1.282952
0.221056,0.759942
0.471060,1.184295
0.140622,1.232570
0.331414,1.026810
0.184302,0.936058
0.269073,1.048143
0.174824,1.265945
0.373400,0.725993
0.742315,0.959963
0.224208,0.525517
0.351472,1.063419
0.704335,0.788939
0.205007,1.062899
0.823380,0.995484
0.476355,0.865936
0.302350,0.978043
0.279967,1.104823
0.289475,1.116751
0.206377,0.789750
0.244119,1.162804
0.303697,0.468457
0.461589,1.064532
0.363828,1.391659
0.206215,0.894738
0.261448,1.069704
0.278338,1.120977
0.451056,0.687808
0.369074,1.061738
0.614119,0.398876
0.590920,0.657624
0.265782,0.735725
