0.550169,0.343102
0.376928,0.994871
0.294372,1.071318
0.412622,0.997024
0.040721,0.257416
0.556100,1.204048
0.259245,0.607771
0.302484,0.749448
0.252673,0.927534
0.024818,1.025566
0.207615,0.813549
0.192187,0.365934
0.456351,0.945873
0.248750,0.879053
0.472031,0.843753
0.369524,1.060144
0.362533,1.225042
0.264465,1.268601
0.454376,0.605526
0.242152,1.375393
0.384780,0.917226
0.271079,1.075991
0.285668,0.782210
0.181997,0.266297
0.370779,0.503058
0.355595,0.699042
0.395004,0.525355
0.849281,0.965893
0.200943,1.170363
0.230452,1.380738
0.387195,0.741462
0.305867,0.668778
0.369334,1.297495
0.373895,0.911703
0.456718,0.968259
0.204409,0.682268
0.201166,0.629488
0.224533,0.263644
0.130825,0.474981
0.199916,0.681808
0.296732,0.578771
0.347370,0.889329
0.592941,0.846510
0.402377,0.902391
0.594371,0.850478
0.234741,1.044110
0.143177,0.505979
0.639181,0.738630
0.156414,0.806823
0.636556,1.327132
0.402296,1.071701
0.394792,0.810735
0.292495,0.977560
0.381177,0.530986
0.252495,0.709642
0.124431,0.980094
0.297219,0.973089
0.125314,0.470613
0.240663,0.933592
0.642186,0.348327
0.446051,0.512583
0.613815,0.228914
0.180811,1.060640
0.274435,0.749068
0.442268,0.348198
0.132291,0.324531
0.356136,1.131476
0.422662,0.702979
0.277998,0.396001
0.722073,0.891930
0.335812,1.050638
0.413375,0.784348
0.326366,0.863530
0.396620,1.440808
0.347564,1.073610
0.305587,0.675856
0.281972,0.684388
0.402468,0.564996
0.335763,1.100332
0.305921,0.807366
0.281081,0.496730
0.483160,1.131205
0.211654,0.509764
0.340258,0.721957
0.360621,0.539360
0.211725,1.105153
0.420740,1.117844
0.067595,1.045052
0.247276,1.230123
0.327807,1.082777
0.529519,1.197481
0.402802,0.495435
0.162197,1.017278
0.331079,0.405966
0.277297,1.038946
0.325346,1.074496
0.633892,0.429392
0.440378,1.012005
0.363588,0.884273
0.239488,0.496419
0.396075,0.446876
0.786212,0.497725
0.296485,0.540819
0.672260,0.784365
0.470514,1.113254
0.341789,0.945573
0.149867,1.210856
0.464799,0.964738
0.345165,0.702785
0.296517,1.097253
0.745359,0.682770
0.651163,0.973263
0.263508,0.968458
0.494130,0.848431
0.148888,0.896453
0.416242,1.067976
0.291553,1.459231
0.515063,1.471583
0.095200,0.522614
0.476239,1.445846
0.239306,0.585601
0.069021,1.439392
0.451843,0.694225
0.467308,0.759988
0.415152,0.568701
0.441407,0.725943
0.288874,0.681001
0.482572,1.149263
0.316938,0.877724
0.232296,1.286745
0.276255,0.680508
0.335982,0.691308
0.296762,0.468169
0.146355,0.263181
0.698034,0.391661
0.384664,1.331473
0.255222,0.861727
0.132014,0.670205
0.215865,0.834004
0.265749,0.904464
0.356235,0.977006
0.240462,0.195915
0.252884,0.633375
0.153152,1.378409
0.218651,0.619996
0.378607,1.134871
0.373324,0.791007
0.207771,0.966845
0.439371,0.352313
0.296367,0.152382
0.350245,0.816118
0.414156,0.130217
0.076066,0.460764
0.236434,0.894746
0.373487,0.890418
0.117235,0.867788
0.161622,1.018519
0.262067,0.480509
0.303620,0.405118
0.286130,0.833120
0.436499,1.329472
0.399792,1.321593
0.500159,1.224906
0.389303,0.503442
0.248975,0.813418
0.366031,1.304257
0.361891,0.279416
0.178739,0.885929
0.088385,1.209190
0.435342,0.362325
0.475227,0.953596
0.234183,0.906991
0.478163,0.995745
0.429837,1.002355
0.143920,0.737657
0.343680,1.226322
0.433410,1.289773
0.569352,0.341771
0.402908,1.270110
0.274092,1.276785
0.831100,0.770821
0.729223,0.467490
0.377735,0.827620
0.280323,0.577604
0.649717,1.188524
0.112620,1.161214
0.601083,0.578426
0.284576,0.668600
0.503949,1.270894
0.740849,0.532490
0.629251,0.574561
0.394297,0.555075
0.513210,0.615110
0.146249,1.208673
0.095519,0.574263
0.156173,0.828126
0.580229,1.247213
0.406053,0.763142
0.197374,0.432546
0.913150,0.496831
0.645937,1.054370
0.362492,0.972200
0.273622,1.039345
0.511126,0.365984
0.418661,0.947929
0.839408,0.476193
0.726732,0.674611
0.312513,1.044676
0.216103,0.814935
0.296395,0.695510
0.302241,0.738174
0.221594,0.989001
0.340370,1.069345
0.262028,0.694544
0.531120,0.515252
0.213571,1.037393
0.288962,1.288493
0.287649,1.207150
0.304259,1.105329
0.324321,1.204768
0.749957,1.218662
0.538334,1.247251
0.552340,0.619941
0.346909,1.380249
0.242805,0.961616
0.514946,0.805362
0.456819,1.226996
0.251541,0.639842
0.078739,0.477031
0.740807,0.514624
0.264931,0.347778
0.380814,0.727842
0.091617,1.225931
0.820321,0.714236
0.274004,0.600182
0.355027,0.634579
0.235461,0.948161
0.217420,0.789076
0.419987,0.818670
0.383018,0.889594
0.427146,0.762811
0.366466,0.777789
0.229940,0.709020
0.263866,0.852601
0.214951,1.037309
0.261489,0.593635
0.680637,0.486910
0.212432,1.430737
0.224457,0.467527
0.684939,0.640720
0.268171,1.186598
0.418272,1.229534
0.353156,0.676557
0.204450,0.603799
0.317833,0.654651
0.184244,1.117819
0.688604,0.931448
0.185060,1.233670
0.312824,1.013513
0.433983,1.099553
0.215219,0.597369
0.313406,0.534093
0.447771,1.235579
0.610666,1.052891
0.429969,0.539502
0.450851,1.200505
0.169036,0.745478
0.357168,1.027610
0.282521,0.903102
0.176693,0.856518
0.383027,0.786021
0.329694,0.474876
0.499036,0.905318
0.282593,0.881944
0.531234,1.161152
0.060787,0.458433
0.293788,0.918753
0.373182,1.077490
0.202002,0.516163
0.469730,0.796407
0.595303,1.408661
0.265682,0.929930
0.161525,1.153571
0.320967,0.772841
0.774543,0.672893
0.579130,0.765839
0.171985,0.201345
0.427727,0.768843
0.323960,0.740594
0.313910,0.866550
0.171613,0.951476
0.658431,0.453087
0.297088,0.856140
0.274943,1.092824
0.462888,1.081960
0.359197,0.782228
0.421286,0.557210
0.256399,1.252298
0.417135,0.486246
0.256263,1.205093
0.263220,1.015935
0.287814,0.742369
0.140369,0.528700
0.770493,0.380147
0.882332,0.458494
0.246717,0.309947
0.568805,0.611553
0.513651,1.013136
0.558678,1.215220
0.411412,0.502099
0.212463,1.189682
0.716676,1.099928
0.504552,1.027390
0.601437,0.991551
0.302836,0.287118
0.310634,1.210662
0.569822,0.448147
0.499316,1.047952
0.423597,0.830819
0.460613,1.074753
0.559116,0.860830
0.217023,0.839635
0.437727,0.750694
0.316083,1.003839
0.382890,0.883527
0.182259,0.696680
0.847964,0.934705
0.435788,0.941382
0.217197,0.985785
0.798350,1.083240
0.204089,0.684719
0.257904,0.978922
0.487262,1.012146
0.427307,0.971431
0.284842,0.988613
0.778310,1.027229
0.249844,0.407880
0.350341,0.511178
0.599099,1.134018
0.518147,0.168642
0.405520,0.107287
0.138922,1.136436
0.394806,1.033530
0.335290,0.271702
0.170954,0.982161
0.442302,0.479638
0.772703,0.409776
0.339405,0.405177
0.331562,0.915182
0.562080,0.825875
0.546978,0.788494
0.799667,1.187995
0.153012,0.344083
0.815378,0.890091
0.240195,1.183462
1.131062,0.855865
0.241173,0.965060
0.360085,0.465793
0.167021,1.032688
0.142094,0.874900
0.406338,0.264923
0.448007,0.404236
0.249275,0.879099
0.220171,0.885395
0.317855,0.703600
0.393482,0.824205
0.683749,0.766601
0.460121,1.167229
0.331254,0.430769
0.450676,1.064571
0.244847,0.739670
0.421823,1.088461
0.405162,0.852635
0.156746,0.664311
0.136539,0.961435
0.484464,0.259402
0.353944,1.089030
0.267404,0.213840
0.426680,0.420142
0.422460,1.177131
0.310841,0.533407
0.261619,0.914151
0.155251,0.910850
0.434751,0.394456
0.711050,0.437111
0.538227,0.501103
0.145059,0.871050
0.164084,0.807178
0.509174,0.807178
0.239840,0.859041
0.118984,1.344817
0.355845,0.859042
0.253451,0.871050
0.324592,0.972344
0.563391,1.344817
0.180821,0.972344
0.163757,0.864840
0.147069,0.510699
0.548145,0.155003
0.564621,1.203458
0.152494,0.935363
0.319168,1.187818
0.440586,0.468858
0.508249,0.776114
0.149996,0.810229
0.404689,1.211411
0.174608,0.788356
0.281530,0.689193
0.264190,0.241391
0.493210,1.097384
0.180802,0.992030
0.116944,0.404110
0.292506,0.551624
0.554459,0.330489
0.152155,0.879052
0.191989,0.778183
0.244828,0.583738
0.373368,1.169521
0.378743,0.676960
0.531089,1.129903
0.223489,0.966285
0.801967,0.849549
0.277231,0.277222
0.486918,1.205451
0.593169,0.954913
0.160931,0.963551
0.579508,0.751026
0.298442,0.491991
0.082378,1.001994
0.461505,0.848670
0.467989,0.479763
0.410878,0.648640
0.360318,0.406711
0.178083,0.407111
0.293164,0.494334
0.061507,1.040892
0.296599,0.338095
0.496112,0.537365
0.748091,0.894181
0.667824,0.677842
0.247350,0.557012
0.414751,1.444261
0.139525,0.944784
0.517249,0.709671
0.407079,0.773127
0.721172,0.631104
0.580806,0.527362
0.859326,0.686912
0.613880,0.835176
0.473835,1.037003
0.692462,0.575897
0.255396,1.003688
0.795088,0.834469
0.335852,0.906107
1.055662,0.585800
0.735994,0.893966
0.175953,1.152568
0.637222,0.843772
0.506014,0.431863
0.152698,0.846257
0.128306,1.126278
0.482029,0.550705
0.328773,0.466361
0.359649,0.900164
0.296408,0.420319
0.398381,0.499656
0.264164,0.584673
0.141431,0.253881
0.357593,0.720665
0.515857,0.653596
0.618791,0.490536
0.216690,1.101036
0.750007,0.996277
0.485144,0.418549
0.506692,1.112485
0.309358,0.142821
0.299841,0.507072
0.261066,0.448760
0.396339,1.265933
0.324466,0.286296
0.508848,0.623750
0.201603,1.199481
0.121671,1.224197
0.659242,0.982012
0.502401,0.683336
0.102628,0.525539
0.245596,0.903833
0.168319,0.623429
0.281230,1.005064
0.452599,0.751737
0.513081,0.874690
0.213490,0.690306
0.633146,0.134226
0.148749,0.497552
0.525424,0.683760
0.847811,0.975414
0.655084,0.258376
0.523609,0.465510
0.167666,0.779981
0.765462,0.685987
0.367674,0.795387
0.167158,0.793856
0.509507,0.296566
0.545398,0.671878
0.687520,0.530027
0.200129,0.454814
0.056229,0.830747
0.096200,0.322735
0.191542,0.567334
0.608648,0.328596
0.361056,0.472768
0.549593,0.552732
0.283094,1.057406
0.522018,0.568671
0.671930,0.706189
0.288783,0.459857
0.292494,1.179955
0.197705,0.307778
0.281750,1.003645
0.144449,1.111181
0.251174,0.941258
0.122852,0.231223
0.076183,0.842319
0.274483,0.782668
0.146839,1.024230
0.070150,1.078048
0.420164,0.925416
0.130234,1.145014
0.453120,0.585779
0.192846,0.943094
0.224264,0.664358
0.168864,1.089070
0.602301,1.067217
0.250687,0.712885
0.633468,0.516510
0.175491,0.345869
0.231445,0.994891
0.564116,0.699064
0.363032,0.754402
0.578093,0.787016
0.411747,1.052610
0.280603,1.042724
0.190804,0.876528
0.942667,1.035042
0.111814,0.825419
0.474644,0.562557
0.389927,0.123172
0.431265,0.965848
0.487756,0.060604
0.210060,0.733345
0.185035,1.001130
0.222637,1.282087
0.488562,0.841488
0.156715,0.547968
0.246295,0.675512
0.231202,0.765789
0.500199,0.198738
0.546966,1.154007
0.278765,0.949227
0.392542,1.116842
0.616978,1.223056
0.337388,1.033213
0.344127,0.921578
0.670990,1.031451
0.418228,1.142475
0.504424,0.320331
0.718445,0.516370
0.268579,1.265337
0.499661,0.951962
0.258769,0.871809
0.184484,1.322616
0.303208,1.186364
0.391062,1.113136
0.312865,1.398833
0.367668,0.587520
0.328583,1.069747
0.434473,1.081164
0.200869,0.679409
0.603080,0.791481
0.176199,1.006509
0.113132,0.853064
0.554537,1.363978
0.239519,0.620154
0.497157,0.371495
0.292385,0.903848
0.367795,0.851958
0.528866,1.045359
0.450901,1.057618
0.557852,0.236424
0.576841,0.664091
0.135613,0.571940
0.333546,0.827766
0.376240,1.323747
0.465603,1.171011
0.151364,1.172663
0.529426,0.445250
0.615810,0.582557
0.480793,1.023049
0.641630,0.720875
0.401046,0.894148
0.281082,1.025835
0.672886,0.812082
0.651155,1.057907
0.239309,1.042621
0.520247,0.595615
0.463699,1.027601
0.632345,1.282796
0.436404,1.271194
0.233741,0.671869
0.374171,0.410560
0.355179,1.231476
0.399600,0.532914
0.146274,0.388074
0.318071,0.361962
0.428955,0.404625
0.445509,0.596220
0.197979,1.455122
0.682791,0.972459
0.336872,1.044187
0.543860,1.201057
0.413693,0.730980
0.983609,0.785836
0.631063,0.958820
0.697151,0.659301
0.549769,0.836870
0.383902,0.818221
0.784828,0.444644
0.459839,1.023419
0.519943,1.093876
0.241035,0.768526
0.504166,0.497092
0.487827,0.259648
0.264848,0.357071
0.493391,0.796853
0.202732,1.278754
0.282963,1.193092
0.886111,1.100665
0.453858,0.323616
0.096834,1.019902
0.496896,0.875936
0.458782,1.083676
0.172317,0.628973
0.210744,1.401522
0.835918,0.504804
0.416160,1.162318
0.739906,0.591584
0.090453,0.071622
0.494764,0.978308
0.105899,0.473076
0.136157,1.240896
0.216880,0.351169
0.223741,0.923689
0.370818,0.797187
0.399083,0.382604
0.046509,0.543958
0.244521,0.544101
0.417749,1.285097
0.290565,1.054482
0.533856,0.903960
0.320811,1.004619
0.143457,0.616256
0.303907,0.620593
0.141186,0.266085
0.346477,0.404072
0.151467,0.583484
0.143859,0.247634
0.409323,0.754220
0.280590,0.778018
0.290601,0.537347
0.643004,0.669471
0.539339,0.713329
0.179234,0.589887
0.116185,1.322269
0.208544,1.248295
0.320483,0.578905
0.348309,1.443861
0.194683,1.089351
0.395405,0.954572
0.225763,0.918417
0.160705,1.139165
0.419572,0.465652
0.074366,0.311976
0.211886,1.140620
0.063829,1.296040
0.173710,0.760470
0.239319,1.006827
0.330708,0.459898
0.374497,1.129645
0.272993,1.334373
0.394735,1.007457
0.474715,0.623824
0.273648,0.841910
0.399911,0.741357
0.393059,1.059309
0.150071,1.032603
0.267279,0.913283
0.422968,0.759207
0.415769,0.694626
0.578329,1.352061
0.279688,0.741188
0.201460,1.313990
0.354921,0.880144
0.608663,0.928584
0.285674,0.785865
0.469515,1.045164
0.779832,1.193073
0.182485,1.223558
0.156776,1.149292
0.242880,0.782346
0.138657,1.309965
0.332683,1.116807
0.490146,0.893513
0.327553,0.446022
0.218581,0.814646
0.143614,0.698791
0.442906,0.374474
0.250003,0.508186
0.746098,1.075666
0.720798,0.725028
0.310907,1.019049
0.438082,0.964672
0.555725,0.599976
0.115024,1.122310
0.270767,0.888772
0.323339,1.194182
0.570408,0.648130
0.422278,0.523424
0.273345,0.831476
0.244100,0.988209
0.088997,0.708702
0.520193,1.085798
0.144294,0.907215
0.556587,0.915069
0.297554,0.760633
0.728340,0.681905
0.349276,1.017488
0.269090,0.728700
0.351379,0.765689
0.429570,0.769781
0.245219,0.472718
0.150747,1.302896
0.396067,0.617383
0.421209,0.573275
0.269281,0.726249
0.487550,0.495200
0.248039,1.264008
0.333172,0.382015
0.260216,0.669486
0.488779,0.788020
0.733454,0.795267
0.406241,1.227084
0.632655,1.283133
0.957294,0.754252
0.354427,0.655650
0.144372,1.027690
0.404770,0.290308
0.179678,0.773472
0.452231,0.786571
0.310637,0.575626
0.155165,1.289338
0.211462,0.760200
0.292248,0.266169
0.176545,0.814480
0.101432,0.478624
0.360264,0.122601
0.349738,1.229448
0.207691,0.973377
0.139579,0.913718
0.371650,0.907061
0.423859,0.302851
0.413815,0.876828
0.281810,0.908659
0.268459,0.982769
0.343865,0.804884
0.139019,0.785589
0.378019,1.031792
0.313585,0.369453
0.416822,1.207141
0.283262,1.309538
0.880191,0.944220
0.442784,0.928869
0.225383,0.956254
0.424554,0.912991
0.385505,1.124077
0.209731,0.797536
0.547990,0.466670
0.562802,0.854056
0.212840,1.003537
0.093049,0.507901
0.556619,0.666269
0.030488,0.658858
0.627886,0.698788
0.397413,0.718004
0.305623,0.780472
0.323306,0.988804
0.348158,0.526840
0.450468,0.851950
0.120958,1.292484
0.335974,0.400668
0.403060,1.014246
0.177182,1.045148
0.197121,1.026864
0.209113,1.146076
0.375847,1.283269
0.469178,1.105419
0.182248,0.505310
0.531739,1.120928
0.155292,1.237749
0.070108,1.139300
0.399352,0.959553
0.437625,1.214322
0.442883,0.978796
0.465510,0.065120
0.423421,1.096455
0.577406,0.967736
0.387872,0.163854
0.174916,0.723943
0.174178,0.881435
0.347010,0.531819
0.184454,0.236240
0.294992,1.041303
0.331033,0.580801
0.510599,0.391106
0.581819,0.696536
0.404985,0.420468
0.456463,0.781587
0.536932,0.498438
0.529450,1.177991
0.357432,0.655909
0.112348,1.359854
0.650732,0.250171
0.187268,0.701950
0.559404,0.666242
0.211005,0.291435
0.456533,0.817685
0.729558,0.521792
0.259398,0.488520
0.292292,0.940993
0.341412,0.420846
0.272354,1.104533
0.136992,0.982679
0.357127,1.255994
0.274600,1.086641
0.328854,0.963373
0.130029,1.208434
0.606057,0.907250
0.091157,0.302643
0.349242,0.837199
0.707248,0.811242
0.246797,0.911795
0.344961,0.733630
0.111401,1.306927
0.191777,1.007182
0.173047,0.846130
0.381960,0.911043
0.421043,1.249991
0.659889,0.887681
0.668009,0.855827
0.350797,0.843233
0.114578,1.378811
0.231490,0.400172
0.238613,0.810496
0.519736,1.381463
0.476662,0.796388
0.200135,1.099321
0.245321,1.040148
0.636131,0.800353
0.686009,0.922214
0.534886,0.830508
0.562409,0.779504
0.728611,0.945167
0.718987,0.945875
0.285302,0.407371
0.584695,1.039279
0.432510,0.920444
0.136376,1.068773
0.367210,0.844437
0.199898,0.997743
0.170500,0.710400
0.211070,1.190290
0.646955,0.827220
0.216399,1.186697
0.232366,0.824257
0.257771,1.337394
0.326451,0.959556
0.503123,0.699202
0.266673,0.486028
0.312326,1.057623
0.109751,0.245965
0.235303,1.012381
0.204706,0.515564
0.395819,0.993379
0.631007,1.250341
0.576287,1.037205
0.610207,0.265790
0.483054,1.150016
0.205160,0.576785
0.132883,1.128521
0.309913,1.114830
0.211928,1.204341
0.080049,1.173438
0.288798,1.122975
0.307833,0.442109
0.314255,0.430912
0.088351,0.575631
0.164675,1.179526
0.340645,0.459730
0.292947,0.411283
0.180754,0.229613
0.410119,0.727203
0.124742,1.193326
0.422636,1.090795
0.520364,1.256647
0.328430,0.372662
0.170401,0.653599
0.042509,0.620401
0.309286,0.668358
1.059035,0.742989
0.319749,1.305528
0.298509,0.402685
0.724389,1.152464
0.465539,0.551779
0.339881,0.592232
0.542904,1.063800
0.586932,0.565991
0.679349,0.652233
0.436862,0.691753
0.238161,1.132888
0.203269,0.293318
0.369092,0.497916
0.489981,0.900399
0.435090,0.962771
0.128296,1.014195
0.319287,1.091633
0.205007,1.064760
0.608110,1.097247
0.357670,0.611406
0.428095,0.661556
0.693969,0.289734
0.181757,1.082772
0.247569,1.034872
0.217262,0.902384
0.164995,1.278120
0.164273,0.603891
0.285404,0.540054
0.371443,0.983252
0.630085,0.171970
0.214074,1.297556
0.456176,0.779082
0.658756,1.173013
0.467368,1.219193
0.353962,1.054056
0.314629,0.932831
0.560106,1.028306
0.462961,1.245971
0.436934,0.702947
0.578044,0.963546
0.237403,0.541564
0.566667,1.038662
0.635170,0.782871
0.403537,1.066113
0.325517,0.992798
0.613540,0.839984
0.160861,0.982104
0.466959,1.106096
0.189319,1.086858
0.353993,0.785756
0.122020,1.189255
0.474900,0.468508
0.175516,1.071656
0.523676,1.393787
0.582503,0.881013
0.247353,1.102344
0.376539,1.132452
0.613463,0.688215
0.458317,1.020756
0.835119,0.398986
0.427264,0.670380
0.284782,0.736438
0.538747,0.546752
0.533948,1.040384
0.187471,0.971872
0.831819,0.589522
0.266539,0.866117
0.302557,1.007343
0.671218,0.273420
0.479477,0.467881
0.385397,1.138432
0.080881,1.077395
0.756673,0.989284
0.289869,1.169999
0.469628,0.545780
0.193325,1.210903
0.172754,0.696669
0.340879,0.860544
0.142938,1.152574
0.362239,0.917605
0.243602,0.713938
0.563230,0.429658
0.184030,0.741259
0.625083,0.682920
0.283673,1.001680
0.422367,0.725374
0.456917,0.658470
0.235073,0.900733
0.236608,0.404582
0.041104,1.163406
0.322832,0.317331
0.586751,1.163129
0.236684,1.082370
0.232841,0.763552
0.197097,0.985144
0.485436,0.486300
0.208433,0.327977
0.086547,0.900373
0.157382,1.278644
0.203779,0.460077
0.574136,0.514886
0.398697,0.977510
0.114309,1.075797
0.376363,0.488322
0.562655,0.618830
0.602933,0.658370
0.846625,0.552178
0.317765,1.070662
0.170645,0.718732
0.257657,0.755116
0.613265,0.861593
0.375496,0.647155
0.699421,0.910288
0.366355,1.100801
0.480404,0.691941
0.258968,0.601434
0.832419,0.872013
0.667751,0.684428
0.507291,0.737922
0.226255,0.365684
0.207306,0.419081
0.227870,1.016409
0.253872,1.185380
0.382523,1.260210
0.334299,0.316012
0.162597,0.999595
0.460819,0.296683
0.422485,1.205805
0.436936,1.286462
0.434373,0.284174
0.135667,1.138859
0.112936,1.142234
0.458818,1.347302
0.565270,0.377881
0.275711,1.000106
0.227179,0.412523
0.438798,0.829360
0.189227,1.384244
0.388650,0.315591
0.338915,1.062248
0.489885,1.243599
0.604233,0.806252
0.343461,0.827259
0.345475,0.908970
0.410185,0.516916
0.485440,0.165426
0.413096,0.653464
0.562506,0.265526
0.639722,0.418404
0.204875,1.352966
0.085897,0.282981
0.161183,0.824627
0.272130,0.743579
0.202909,0.876835
0.541280,1.347942
0.099420,0.694431
0.322620,0.778336
0.242848,0.739112
0.462772,0.828067
0.345132,1.053464
0.270535,0.538313
0.132843,0.722927
0.354625,1.075902
0.259866,1.107382
0.599963,0.880370
0.695215,0.691458
0.395614,0.871819
0.502390,0.989741
0.162841,0.870872
0.551201,0.216412
0.354548,0.413315
0.296357,0.757138
0.659974,0.211217
0.183575,0.848116
0.527995,0.882675
0.331553,0.405183
0.078716,0.250150
0.374483,0.481260
0.386338,0.774387
0.128063,1.000427
0.096758,1.298155
0.581003,0.864321
0.543442,0.958891
0.477297,0.548184
0.670852,1.005213
0.311026,0.994585
0.499781,1.323124
0.543682,0.394758
0.674244,0.677771
0.158313,0.427542
0.265783,1.063748
0.240914,1.374206
0.325649,0.873624
0.693773,0.567830
0.390751,0.889486
0.560191,0.882324
0.695269,0.414239
0.475749,1.252199
0.243355,0.630277
0.443195,1.291919
0.509513,1.019722
0.210983,0.677631
0.101398,0.801266
0.218622,0.803129
0.165613,0.797301
0.305861,1.081708
0.248974,1.106965
0.356840,0.238064
0.329542,0.445813
0.216031,0.965969
0.235941,0.730704
0.411157,0.445488
0.135198,0.902468
0.129498,0.967234
0.721573,0.780072
0.333772,0.811828
0.340936,0.790073
0.469366,0.848153
0.283775,0.571546
0.627111,0.425548
0.337491,0.956996
0.533926,0.991830
0.308971,1.440193
0.357748,0.580692
0.207826,1.152151
0.230428,1.094217
0.170875,0.209229
0.203604,0.947302
0.283869,1.242540
0.381856,0.660790
0.147817,0.739256
0.612126,0.677432
0.443180,1.167515
0.518413,0.695985
0.379747,1.082575
0.229290,0.869178
0.726644,0.488858
0.127282,1.168766
0.135313,1.113421
0.275099,1.110081
0.385825,0.825751
0.131761,0.671343
0.431129,0.555038
0.477380,0.787744
0.341420,0.815766
0.261392,0.761186
0.170916,0.893280
0.481413,0.562794
0.396138,0.753621
0.360767,0.729421
0.338386,0.226068
0.133015,1.199649
0.554171,0.692438
0.497562,0.868206
0.255069,0.424648
0.137815,0.650655
0.243294,1.385295
0.490702,1.413475
0.379227,0.523757
0.351804,0.796578
0.222402,1.161589
0.746294,1.257569
0.160573,0.785647
0.185986,1.072613
0.153252,1.304915
0.375259,1.135686
0.467702,0.688092
0.394807,0.543989
0.437862,0.681388
0.207474,0.528329
0.209381,0.444252
0.320977,0.937627
0.362687,1.174041
0.685222,1.129612
0.294168,0.890788
0.389010,1.120772
0.383647,0.593210
0.128914,0.738686
0.447878,1.066370
0.749227,0.748827
0.153985,1.331604
0.902843,0.920774
0.581734,0.659177
0.458894,0.696812
0.472591,1.057796
0.306690,0.776705
0.350652,1.318096
0.370362,0.887702
0.707516,0.641134
0.293300,0.628398
0.668975,0.393834
0.339441,1.201414
0.465897,1.061130
0.597926,1.103527
0.299758,0.608475
0.141604,1.158970
0.575941,0.469816
0.235337,1.025734
0.281543,1.027565
0.289513,0.570560
0.086586,0.990563
0.391020,0.858475
0.305228,0.866615
0.273965,1.130134
0.150665,1.393916
0.148498,0.248398
0.228516,1.188667
0.377579,1.165019
0.312436,1.144927
0.648735,0.927736
0.592054,1.070967
0.326487,0.728804
0.759885,0.934192
0.510515,0.393538
0.605998,0.986595
0.068113,0.752794
0.065724,1.095756
0.396318,0.441820
0.484040,0.898234
0.594489,0.271849
0.503940,0.866711
0.350941,1.205338
0.918397,0.908827
0.473957,0.282669
0.386880,0.423805
0.248430,0.887888
0.445690,0.250982
0.285535,1.228943
0.285440,1.121876
0.281484,0.396858
0.662328,0.662887
0.296552,0.743693
0.175449,1.208466
0.374521,0.468425
0.389849,0.710978
0.257139,1.016766
0.464052,0.750387
0.656126,1.290600
0.245798,0.864164
0.404754,0.749018
0.261482,0.714944
0.411784,0.565063
0.340188,0.550534
0.172901,0.916330
0.478174,0.747299
0.306811,0.833034
0.419386,0.593170
0.397152,1.040649
0.504052,0.885768
0.642754,1.282249
0.284313,0.422390
0.353594,0.613129
0.266421,0.432370
0.373048,0.152986
0.359583,1.111986
0.257604,0.668782
0.183356,0.634913
0.381348,0.797589
0.203950,0.792353
0.458457,0.945060
0.177643,0.778171
0.176846,0.790145
0.649404,0.670566
0.489207,0.668123
0.278266,0.528009
0.381028,0.843718
0.441029,0.703361
0.359399,0.832949
0.416118,0.734339
0.423936,0.521860
0.593559,1.058826
0.259356,0.927430
0.356003,0.937919
0.339855,1.089218
0.264464,0.168988
0.165909,0.295786
0.197868,0.264323
0.528202,1.225101
0.216128,0.899376
0.170543,0.751813
0.316739,0.873103
0.317071,0.840663
0.419141,1.316355
0.293841,1.340766
0.259694,0.843728
0.060649,0.774084
0.358985,0.997371
0.542503,0.812058
0.261001,1.222219
0.718793,0.592362
0.178411,0.982466
0.215167,0.902368
0.092487,0.910205
0.138059,0.847279
0.310922,0.751046
0.306477,1.120806
0.303695,0.978576
0.466332,0.449068
0.332311,0.923982
0.465577,0.551431
0.325986,0.637085
0.293396,0.605501
0.220071,0.730365
0.185738,0.501262
0.183724,0.512599
0.264706,0.651515
0.342041,0.262872
0.315803,0.498630
0.136141,1.156010
0.265254,0.606882
0.137976,0.969601
0.300246,1.019640
0.179243,0.489051
0.315184,0.578629
0.163918,0.938163
0.363409,1.090236
0.488017,1.200285
0.457256,0.191473
0.339222,1.035539
0.462349,1.185522
0.271485,1.376312
0.531365,1.121875
0.522693,0.266483
0.337626,0.982326
0.119621,1.216672
0.193356,0.695626
0.323709,1.108084
0.527654,0.381475
0.391960,1.138525
0.393095,0.968520
0.382939,0.899392
0.395075,1.031989
0.334316,0.779210
0.771497,0.755882
0.516300,0.342308
0.629410,1.015781
0.435872,0.302725
0.580468,1.101426
0.086367,0.950528
0.558854,0.887435
0.114099,1.078411
0.232018,0.821603
0.228406,0.809476
0.117020,0.947599
0.473130,1.247504
0.210552,0.573128
0.160431,0.802703
0.037867,0.895024
0.632155,0.973771
0.312925,0.614896
0.433714,0.714728
0.863840,0.118527
0.344368,0.535818
0.407850,1.260753
0.352610,0.863485
0.221570,0.757978
0.267651,0.860053
0.402872,0.657316
0.716051,0.739295
0.645894,0.717019
0.727176,0.595240
0.243511,0.673250
0.307964,0.784866
0.175156,1.135135
0.258047,0.863968
0.537577,0.355961
0.452122,0.413161
0.743627,0.797531
0.288350,1.075244
0.558298,0.390687
0.496200,0.526243
0.408310,0.632324
0.445290,1.144871
0.204542,0.684910
0.520403,0.719750
0.256608,0.564288
0.194621,0.460461
0.587175,0.920699
0.354534,0.975141
0.425519,0.526147
0.285789,0.272831
0.296132,0.363694
0.252453,1.172751
