0.188656,0.805862
0.482383,0.790907
0.454350,0.952874
0.138033,0.725441
0.137215,0.834662
0.514750,0.814857
0.365029,0.947582
0.436253,1.012398
0.405918,0.926286
0.209278,0.976417
0.439570,1.089607
0.370684,1.463548
0.376482,1.480306
0.287652,1.359897
0.546132,1.448472
0.318733,1.451372
0.561100,1.485767
0.546438,1.519578
0.296679,1.387973
0.466538,1.447355
0.367871,1.598074
0.434622,0.502146
0.253030,0.484411
0.311778,0.413771
0.164986,0.397974
0.290487,0.539051
0.193192,0.617252
0.303067,0.423296
0.490861,0.487772
0.372956,0.338558
0.514607,0.330796
0.851592,0.513654
0.595827,0.546836
0.545493,0.450386
0.590665,0.576729
0.543825,0.626819
0.583268,0.598199
0.553606,0.630865
0.524946,0.561602
0.388019,0.446934
0.440862,0.373545
0.298271,0.842919
0.214053,1.450672
0.631648,1.245601
0.663388,1.211529
0.339984,1.047172
0.433772,1.134617
0.099382,1.096780
0.480541,1.431246
0.324473,1.419691
0.394515,1.304000
0.457813,1.038086
0.511964,0.763019
0.426805,1.036637
0.225349,0.964210
0.288113,1.083185
0.273396,0.810379
0.273775,0.729984
0.445761,1.042119
0.620196,0.951549
0.436777,0.765295
0.257003,0.396970
0.447667,0.401582
0.413752,0.448541
0.394243,0.519890
0.500441,0.254646
0.367019,0.372072
0.402414,0.356384
0.352963,0.375082
0.150795,0.429675
0.421822,0.711862
0.417680,0.641097
0.531154,0.641990
0.234041,0.580341
0.378801,0.697629
0.440199,0.669951
0.503059,0.545654
0.497392,0.791520
0.590917,0.808898
0.259637,0.276835
0.504930,0.594673
0.448962,0.576028
0.398952,0.583133
0.397490,0.234627
0.182823,0.567270
0.455909,0.444192
0.397120,0.652488
0.345949,0.715921
0.577665,0.434186
0.367196,0.584335
0.477749,0.404338
0.648054,1.197037
0.392402,1.042279
0.613077,1.225359
0.188118,1.026614
0.160729,1.157038
0.264484,1.017691
0.108817,0.836260
0.426828,1.240099
0.574037,1.229278
0.645026,1.316349
0.214403,0.810619
0.517069,0.779501
0.236040,0.938287
0.509365,0.725017
0.518397,0.584152
0.281184,0.946765
0.430284,0.857690
0.458572,0.998107
0.574712,0.949749
0.346587,0.529824
0.550016,0.428247
0.183665,0.164829
0.324051,0.388679
0.344777,0.631964
0.360378,0.214758
0.156183,0.307268
0.422136,0.703736
0.260914,0.605701
0.402712,0.506297
0.445583,0.576052
0.251198,1.145647
0.367192,1.104278
0.220918,0.957192
0.234532,0.832342
0.117261,0.765235
0.409903,1.139951
0.382725,0.798433
0.488287,0.905066
0.140490,0.716239
0.546550,0.698794
0.464712,1.109517
0.398408,1.170901
0.330073,1.226305
0.242007,1.262777
0.620769,1.319813
0.513299,1.277893
0.373900,1.294372
0.648589,1.219869
0.439940,1.438959
0.533505,1.255251
0.158844,0.379819
0.359144,0.196100
0.390561,0.599751
0.200641,0.567657
0.124864,0.587840
0.384303,0.559908
0.399545,0.540667
0.316704,0.238719
0.294365,0.541879
0.223972,0.435479
0.438165,0.862574
0.261625,0.827909
0.403878,0.717964
0.070072,0.871093
0.650257,0.882642
0.730444,0.435704
0.627195,0.821412
0.171778,0.775088
0.184227,0.670697
0.752323,0.713281
0.475262,1.279201
0.512576,1.286024
0.360970,1.335310
0.478456,1.428883
0.648696,1.620461
0.173979,1.490638
0.154816,1.309079
0.689533,1.604864
0.483420,1.617605
0.273664,1.711988
0.343297,1.244219
0.393914,0.951007
0.797837,1.186039
0.344301,1.033680
0.474601,0.981104
0.546088,1.330017
0.160668,0.810340
0.433481,1.157785
0.335923,1.113946
0.399626,1.240841
0.565553,0.719641
0.457247,0.857977
0.402011,1.121987
0.504874,1.217809
0.198212,0.485910
0.616330,1.141322
0.289173,1.198514
0.143501,0.708315
0.285836,0.999912
0.496317,0.781553
0.250003,0.959028
0.586178,1.135408
0.514752,1.226053
0.230963,1.401818
0.356794,1.127726
0.585476,1.213329
0.589607,1.448237
0.505623,1.454824
0.628463,1.386219
0.128475,1.533715
0.149088,1.110650
0.431641,1.357191
0.406314,1.208916
0.379686,1.170946
0.547641,1.111211
0.227833,1.329282
0.168897,1.325214
0.081600,1.411938
0.232979,1.497661
0.221557,1.246097
0.788324,0.774565
0.818102,0.584656
0.637613,0.807566
0.710629,0.562367
0.771407,0.825922
0.864163,0.771569
0.621174,0.696772
0.784271,0.531248
0.765371,0.571119
0.959948,0.704434
0.528173,0.420369
0.580461,0.093630
0.493723,0.510085
0.659719,0.141375
0.403120,0.277978
0.437739,0.484287
0.479465,0.523009
0.550976,0.454795
0.632869,0.499351
0.685352,0.555384
0.115017,0.803214
0.451273,1.142913
0.439921,1.057327
0.201844,1.029885
0.564408,0.896364
0.372411,0.630617
0.527811,0.654509
0.325911,1.118015
0.595786,0.684995
0.521052,0.955119
0.589502,0.509682
0.696758,0.543539
0.291657,0.501199
0.453465,0.453661
0.525074,0.212989
0.630879,0.311141
0.194821,0.506008
0.161524,0.611994
0.566227,0.438210
0.601393,0.636031
0.144279,0.760089
0.338747,0.795141
0.245060,0.893742
0.483974,1.050351
0.502813,0.409530
0.352767,0.865105
0.519046,0.768105
0.392035,0.985905
0.452464,0.292635
0.521692,0.960502
0.507494,0.429086
0.588792,0.628432
0.595382,0.524460
0.733587,0.790525
0.657878,0.355509
0.619219,0.528094
0.524859,0.452501
0.750813,0.866433
0.497509,0.726515
0.490826,0.736208
0.467502,0.553612
0.343175,0.405283
0.571770,0.469886
0.338951,0.514171
0.436629,0.668113
0.257131,0.451061
0.205571,0.639377
0.149107,0.470439
0.359413,0.346946
0.337746,0.394467
0.374744,0.358972
0.328392,0.514317
0.537435,0.737960
0.452341,0.411907
0.257949,0.630721
0.446465,0.710724
0.283293,0.810397
0.149969,0.596705
0.521631,0.710919
0.217484,0.857120
0.451064,0.613752
0.251134,0.352960
0.362218,0.575472
0.644257,0.630204
0.393691,0.532270
0.432509,0.225243
0.462479,0.500567
0.399977,0.535611
0.627791,0.441472
0.616333,0.506271
0.754064,0.801574
0.634578,0.705912
0.534763,0.845519
0.403722,0.926774
0.793995,1.062218
0.771946,1.038061
0.359060,0.708593
0.348101,1.205236
0.886401,0.753240
0.573036,0.752398
0.209064,0.378847
0.079717,0.457121
0.380795,0.612101
0.460364,0.534720
0.463189,0.701619
0.219448,0.245451
0.464614,0.543719
0.314189,0.466048
0.141743,0.316417
0.143576,0.658956
0.842956,1.137341
0.760708,1.050105
0.842397,1.000392
0.508590,1.017474
0.686292,0.935835
0.920827,0.904921
0.591732,1.262904
0.924758,1.038635
1.107715,0.976824
0.960804,1.031207
0.200986,1.345117
0.529368,1.391570
0.641153,1.345318
0.448627,1.333400
0.292994,1.578575
0.325008,1.243100
0.325903,1.109607
0.469343,1.469854
0.221922,0.891291
0.430160,1.356899
0.289805,0.610800
0.264440,0.870901
0.351836,0.660116
0.527187,0.389943
0.501444,0.890487
0.294302,0.840292
0.463395,0.758323
0.244774,0.773992
0.236450,0.384292
0.522618,0.585519
0.515592,0.849633
0.174305,1.230062
0.401238,1.335643
0.123236,0.964798
0.257779,1.347021
0.416995,1.444266
0.325794,0.976299
0.460996,1.313339
0.379044,1.149608
0.282911,1.323252
0.536392,1.021932
0.434455,1.234519
0.430359,1.104074
0.325003,1.236664
0.509980,0.935661
0.244271,1.045439
0.129104,1.185873
0.182435,1.306090
0.550948,1.031210
0.295909,1.046646
0.653960,1.423891
1.105007,1.356977
0.995173,1.453337
0.668824,1.007632
0.573266,1.207964
0.988614,0.983819
0.557534,1.284494
0.509594,1.364014
1.235415,1.214890
0.951703,1.337580
0.445932,1.212398
0.301114,1.229967
0.151035,1.249019
0.444942,1.220235
0.313107,1.298988
0.331958,1.290368
0.392129,1.176081
0.425759,1.007684
0.280653,1.269699
0.133589,1.301540
0.435871,0.936884
0.202275,0.643706
0.465411,1.090440
0.268249,1.084732
0.317741,0.998756
0.180651,0.881997
0.296293,0.816631
0.487588,1.137561
0.366563,0.830756
0.391998,0.878972
0.405977,0.934881
0.104723,0.798914
0.501745,0.903506
0.485230,0.561619
0.420279,0.513038
0.287560,0.787401
0.528625,0.752923
0.475984,0.519545
0.356292,0.571682
0.477758,0.762662
0.551386,1.101369
0.344450,1.291964
0.535279,1.121329
0.602232,1.134548
0.102249,1.331835
0.531256,1.195228
0.355494,1.482402
0.296015,1.240764
0.213177,1.465474
0.668607,1.178268
0.494059,0.776974
0.562247,0.539165
0.274590,0.507705
0.563404,0.700571
0.813692,0.608360
0.691001,0.372978
0.556260,0.773169
0.282533,0.545929
0.375666,0.470809
0.365335,0.605636
0.469021,1.163493
0.360664,1.105516
0.479664,1.112371
0.602200,0.674493
0.474687,1.068023
0.684414,1.183824
0.274160,0.772797
0.509675,0.538211
0.404871,0.553475
0.479736,0.986376
0.299610,1.247362
0.129385,1.252564
0.327439,0.995917
0.496243,1.085436
0.429793,1.339651
0.181795,1.348659
0.361561,1.293415
0.398434,1.199250
0.429196,1.002432
0.215072,1.222180
0.334284,1.538157
0.218288,1.382640
0.104534,1.378435
0.184747,1.247855
0.177282,1.089481
0.447373,1.299014
0.386067,1.427954
0.206576,1.361963
0.485879,1.445675
0.455453,1.249896
0.278138,0.544515
0.573223,0.445376
0.360882,0.509477
0.464323,0.615345
0.570614,0.615401
0.397456,0.470554
0.385496,0.616515
0.449939,0.557463
0.655239,0.471352
0.598026,0.483757
0.380636,0.473545
0.223307,0.400256
0.506662,0.390889
0.267867,0.161205
0.455656,0.374007
0.522704,0.481135
0.134398,0.034072
0.235914,0.488526
0.522729,0.295146
0.373877,0.288031
0.493281,0.692493
0.271470,0.742678
0.282188,0.698480
0.128588,0.582622
0.141126,0.789536
0.384711,0.735120
0.459987,0.587398
0.460071,0.584004
0.213223,0.205981
0.376253,0.092529
0.579399,1.004158
0.645897,0.575814
0.644391,0.782433
0.440726,0.919345
0.645683,1.067544
0.200532,0.823421
0.739488,0.845631
0.174355,0.972421
0.246123,1.060242
0.543083,0.861490
0.220007,0.691759
0.685581,0.446630
0.594990,0.619118
0.511835,0.575787
0.463250,0.683832
0.276226,0.571645
0.592983,0.669358
0.260749,0.518235
0.547660,0.445061
0.697310,0.418418
0.195821,1.315212
0.404285,1.174564
0.417952,1.158962
0.520653,1.019345
0.385170,1.020726
0.221218,1.227460
0.515432,1.060765
0.437368,1.133344
0.136129,1.290117
0.481096,1.139375
0.496086,1.085492
0.501234,1.030515
0.397069,0.863102
0.157385,0.885286
0.494830,1.229464
0.505776,0.978388
0.165666,1.065069
0.199795,1.045350
0.465517,0.907678
0.375267,1.008919
0.401325,0.414611
0.342014,0.391357
0.288176,0.391543
0.331972,0.325630
0.089095,0.398500
0.181165,0.271080
0.429756,0.318284
0.369836,0.207368
0.364641,0.320313
0.428296,0.485350
0.695840,0.537250
0.275090,0.456372
0.292452,0.484464
0.481231,0.425969
0.590135,0.586073
0.443052,0.679662
0.403732,0.639811
0.625954,0.550223
0.524523,0.497244
0.343221,0.582917
0.400848,0.388564
0.482710,0.499183
0.209804,0.381535
0.573816,0.284985
0.239403,0.575229
0.385252,0.380765
0.213821,0.296494
0.373229,0.138627
0.287062,0.643765
0.556996,0.516425
0.358544,0.801757
0.078628,0.702296
0.307793,0.546995
0.421255,0.720537
0.396148,0.645602
0.435084,0.719238
0.557877,0.679411
0.481650,0.597367
0.468847,0.605926
0.408913,0.361581
0.408567,1.193297
0.069797,1.205786
0.284868,0.838845
0.231953,1.025676
0.105881,0.886085
0.186136,0.765672
0.313592,1.132565
0.474565,1.354800
0.496673,1.058516
0.400557,0.658603
0.266185,0.889194
0.349306,0.973436
0.363218,0.842874
0.466578,0.871075
0.558308,0.922016
0.455387,0.819773
0.391125,0.687201
0.402057,0.319501
0.255957,0.974352
0.353365,0.527867
0.232614,1.013554
0.562784,0.760355
0.714188,0.964158
0.673992,0.861480
0.599708,1.045287
0.779629,1.068037
0.678231,0.809696
0.505132,0.858184
0.562424,0.896487
0.542120,0.820491
0.305294,0.655633
0.268824,0.937805
0.177118,0.936111
0.402824,0.619136
0.618994,0.508888
0.362222,0.845029
0.563205,0.625389
0.539416,0.259550
0.584045,0.684262
0.229481,0.608638
0.335311,0.396754
0.317001,0.238018
0.775132,0.514054
0.468252,0.625591
0.726841,0.395699
0.729620,0.506968
0.417947,0.428115
0.623042,0.364616
0.347352,0.462740
0.520752,0.455616
0.363957,0.401541
0.414102,0.487887
0.514075,0.594046
0.190801,0.452313
0.365965,0.247620
0.311736,0.623618
0.186883,0.540473
0.267469,0.348851
0.504890,0.400685
0.296966,0.396370
0.315902,0.661929
0.543518,0.615415
0.554181,0.582642
0.438432,0.502309
0.283118,0.076239
0.242866,0.483530
0.212862,0.520063
0.134784,0.409913
0.337152,0.406870
0.487202,0.454530
0.331812,1.142039
0.377034,1.215695
0.350654,1.191226
0.356119,1.306701
0.200769,1.357511
0.411891,1.386982
0.530849,1.561546
0.327183,1.475360
0.510612,1.547683
0.403259,1.470093
0.479464,0.553864
0.115111,0.743701
0.317933,0.483941
0.511396,0.720479
0.406741,0.757859
0.515878,0.711604
0.592797,0.582774
0.619131,0.806637
0.283371,0.266911
0.512417,0.820227
0.520630,0.977906
0.134792,1.442055
0.344642,0.815144
0.447095,1.153764
0.269045,0.776741
0.563463,1.061345
0.582951,0.937819
0.662716,1.436754
0.360844,1.113839
0.475035,0.579915
0.355721,0.496519
0.465297,0.861500
0.368946,0.676054
0.229218,0.681504
0.063436,0.783216
0.102268,0.888297
0.413782,0.723784
0.251464,0.720002
0.258139,0.667175
0.377014,0.830292
0.612415,0.399608
0.547218,0.659181
0.516202,0.483933
0.534745,0.586198
0.631058,0.475841
0.284214,0.556732
0.265187,0.706478
0.266082,0.522532
0.350277,0.680475
0.288815,0.647833
0.280747,1.381582
0.202497,1.187176
0.440214,1.456678
0.130941,1.445323
0.227225,1.369005
0.437838,1.368382
0.266122,1.528422
0.457054,1.157726
0.568203,1.459420
0.508153,1.227629
0.408281,0.647659
0.250375,0.641755
0.464675,0.713724
0.468241,0.611782
0.387581,0.686592
0.246420,0.494838
0.327715,0.664454
0.304179,0.581338
0.643946,0.717954
0.484965,0.692405
0.245934,0.636273
0.568089,0.425544
0.151778,0.564890
0.527411,0.453647
0.474282,0.563634
0.462765,0.523051
0.565205,0.627445
0.608200,0.670861
0.473335,0.451724
0.198896,0.489772
0.371069,0.877512
0.377436,1.044557
0.503323,1.051399
0.537542,1.255278
0.657207,1.078985
0.494741,1.238105
0.294401,1.191483
0.256162,1.191503
0.551562,1.168051
0.557211,1.154118
0.242346,1.306364
0.648466,1.294581
0.501982,1.464945
0.705042,0.898345
0.219986,1.254595
0.619256,1.395249
0.310792,1.471873
0.407128,1.101128
0.407034,1.040352
0.554027,1.409605
0.501564,1.393207
0.498640,1.187511
0.519068,1.398842
0.290129,1.397058
0.365201,1.396181
0.619078,1.371970
0.346793,1.197442
0.425061,1.392785
0.400211,1.340690
0.366325,1.384376
0.690179,0.826784
0.237193,0.612509
0.638290,0.766699
0.736744,0.808906
0.784392,0.848620
0.416440,0.587248
0.680738,0.907397
0.318894,0.597009
0.438011,0.869219
0.607112,0.495330
0.635429,0.729479
0.323870,0.546380
0.300868,0.631863
0.577922,0.689059
0.640855,0.647946
0.549005,0.843723
0.588765,0.649418
0.365063,0.549174
0.620371,0.680483
0.555424,0.608233
0.394285,0.350502
0.481030,0.420407
0.122754,0.390854
0.447167,0.381093
0.565616,0.394316
0.445472,0.358741
0.355612,0.308498
0.462659,0.218493
0.371991,0.378457
0.236933,0.297573
0.204657,0.685415
0.314263,0.639239
0.171203,0.728035
0.432373,0.566116
0.448881,0.739718
0.461396,0.645132
0.411946,0.773080
0.462669,0.605941
0.474171,0.684733
0.469740,0.534271
0.406159,0.498368
0.344510,0.310887
0.233762,0.540150
0.346226,0.564282
0.568603,0.534465
0.599917,0.472101
0.215700,0.351044
0.217339,0.535746
0.600983,0.515384
0.152274,0.517189
0.715771,1.262049
0.753657,1.330982
0.695945,1.726828
0.734695,1.523490
0.835462,1.494251
0.757912,1.770726
0.753646,1.329759
0.384716,1.450972
0.364293,1.240716
0.585506,1.466222
0.793914,1.088925
0.835079,1.060849
0.798379,1.228689
0.752777,0.912785
0.851728,1.072705
0.716522,1.230897
0.612334,1.020733
0.991566,1.072024
0.863419,1.246708
0.483523,1.150010
0.144933,1.209282
0.503940,1.289698
0.117532,1.044188
0.567031,1.252887
0.382948,1.189977
0.538572,1.191286
0.192811,1.316275
0.182703,1.138736
0.552252,1.076709
0.486792,1.032464
0.294742,1.320351
0.522403,1.299627
0.281955,1.198038
0.574128,1.376885
0.099718,1.393035
0.444111,1.336163
0.273962,1.375288
0.487939,1.218951
0.203605,1.341154
0.553003,1.039319
0.354907,0.559957
0.474516,0.637323
0.265087,0.377166
0.357089,0.607624
0.462028,0.605394
0.155309,0.550970
0.278365,0.668355
0.509647,0.477386
0.471246,0.354272
0.406239,0.649276
0.512165,0.959510
0.275939,1.328444
0.475240,1.123292
0.411023,1.072827
0.507046,1.238706
0.400052,0.731027
0.390049,0.983040
0.533558,1.149510
0.615421,1.084538
0.363973,0.999109
0.349783,1.035565
0.351585,1.368453
0.283753,1.311749
0.195840,1.161261
0.298850,1.139123
0.252954,1.266756
0.379622,1.190483
0.461723,1.127586
0.306996,1.209046
0.284476,1.267666
0.486862,0.597876
0.231245,0.777486
0.704424,0.726725
0.673216,0.780988
0.730441,0.730595
0.543590,0.448406
0.604411,0.368002
0.571309,0.393450
0.562396,0.580796
0.465675,0.697425
0.113312,0.996954
0.069150,0.880125
0.455044,0.884203
0.356532,1.073996
0.228703,0.920994
0.368897,1.067989
0.461743,1.028330
0.612444,0.970411
0.225292,0.846046
0.427896,0.553778
0.452685,1.274593
0.598315,1.174621
0.441901,1.063197
0.278692,1.058156
0.524259,1.264290
0.372738,1.165181
0.321946,1.017299
0.188489,1.047715
0.151687,1.168687
0.198482,0.981298
0.624829,1.661136
0.588519,1.744798
0.179746,1.573421
0.706268,1.698411
0.516101,1.716308
0.724505,1.682516
0.583756,1.679572
0.814427,1.611760
0.667699,1.721496
0.622992,1.634422
0.529798,0.451032
0.400833,0.398898
0.213608,0.202342
0.407817,0.518703
0.516823,0.549702
0.550542,0.545208
0.567316,0.338977
0.225864,0.531326
0.248661,0.372119
0.476647,0.457486
0.768442,0.903031
0.892058,1.455259
0.458505,1.355800
0.816482,1.309059
0.467398,1.254557
0.504045,1.447051
0.445572,1.472447
0.433468,1.369454
0.288281,0.760484
0.311969,1.152503
0.603339,1.295747
0.641112,1.168305
0.453222,1.380978
0.581466,1.426312
0.367138,1.413290
0.548900,1.370108
0.315888,1.395046
0.444224,1.411912
0.729959,1.207868
0.393593,1.247645
0.166321,0.777597
0.447401,0.494292
0.555238,0.565804
0.276192,0.724999
0.514776,0.734913
0.548581,0.598033
0.446384,0.822727
0.437821,0.639824
0.473078,0.597205
0.533400,0.669753
0.283060,0.966334
0.192171,1.374319
0.095441,1.016874
0.421243,0.975116
0.090091,0.976372
0.150553,1.271371
0.523295,1.220656
0.197991,0.994209
0.530777,1.056011
0.382538,1.125206
0.263262,0.704422
0.412085,0.648731
0.359178,0.639208
0.612781,0.753208
0.407701,0.587706
0.553755,0.724028
0.322135,0.715260
0.709722,0.653636
0.541722,0.706444
0.439027,0.792870
0.613174,0.686067
0.517018,0.615287
0.654032,0.711563
0.447495,0.621084
0.124509,0.549229
0.457519,0.489447
0.304005,0.673662
0.227292,0.700508
0.549619,0.683815
0.494768,0.392848
0.802996,0.378348
0.693092,0.240060
0.451851,0.604690
0.532449,0.513865
0.629319,0.697754
0.369044,0.288047
0.562986,0.263580
0.602963,0.552216
0.576149,0.646321
0.241538,0.688444
0.453093,1.392146
0.339594,1.106094
0.459548,1.305039
0.455660,1.273711
0.382695,1.471704
0.319892,1.188874
0.352812,0.900711
0.360800,1.237146
0.450121,1.037900
0.122516,1.197777
0.341049,0.381666
0.461912,0.395386
0.154271,0.673457
0.397184,0.495727
0.454734,0.357510
0.377332,0.695025
0.247557,0.750677
0.279100,0.553633
0.547419,0.607739
0.452382,0.534077
0.712859,0.343836
0.795017,0.613040
0.778446,0.372310
0.860324,0.671267
0.555297,0.742658
0.605449,0.668879
0.651113,0.628627
0.300920,0.741123
0.660570,0.498617
0.857921,0.569333
0.738246,1.216566
0.523503,1.096778
0.843908,0.809057
0.707931,1.044593
0.504776,1.040647
0.733799,1.030768
0.532135,0.837329
0.553362,1.171302
0.356477,1.120418
0.800563,1.407673
0.317876,1.217308
0.269698,1.104126
0.497497,0.924692
0.356585,1.384602
0.262213,1.369004
0.639872,1.070673
0.428358,1.217551
0.507384,1.399768
0.260034,1.184007
0.319888,1.421915
0.346502,0.505841
0.436999,0.339647
0.521872,0.443541
0.785065,0.470036
0.827684,0.437882
0.719674,0.407168
0.448976,0.332276
0.382587,0.259940
0.460176,0.416494
0.683381,0.425093
0.455695,1.437283
0.477359,1.490341
0.211039,1.368157
0.311778,1.174970
0.217493,1.301639
0.392118,1.292078
0.512456,1.502030
0.327510,1.518606
0.192537,1.466415
0.476733,1.487537
0.333182,0.640622
0.201106,0.546405
0.255265,0.617338
0.165793,0.263854
0.345594,0.330524
0.128820,0.556763
0.202449,0.635921
0.192904,0.378770
0.360672,0.552127
0.185624,0.473950
0.552404,0.968039
0.350880,0.619208
0.191674,0.837366
0.295584,0.882063
0.380935,0.703762
0.530176,0.875762
0.644039,0.851820
0.505003,0.803847
0.285704,0.753110
0.267709,0.645163
0.520711,0.292059
0.476511,0.615166
0.412708,0.444785
0.587477,0.510057
0.471650,0.751700
0.468403,0.832467
0.498265,0.567600
0.636884,0.770050
0.485280,0.664539
0.441700,0.612362
0.217710,0.358761
0.258370,0.687402
0.494636,0.750364
0.462858,0.743755
0.320529,0.617306
0.383575,0.794438
0.565581,0.733461
0.452676,0.769508
0.452957,0.569839
0.347418,0.827362
0.488872,0.704406
0.594319,0.882006
0.438466,0.777500
0.386349,1.086696
0.464079,0.869559
0.459398,0.968957
0.412081,0.812922
0.221053,0.976530
0.626637,0.955656
0.441318,0.633273
0.381508,1.593088
0.217474,1.703727
0.487082,1.631021
0.277896,1.619378
0.261472,1.725672
0.178489,1.545319
0.422048,1.448307
0.431635,1.639843
0.462538,1.519629
0.466798,1.711638
0.788420,1.492661
0.568784,1.520559
0.766756,1.364170
0.251217,1.063822
0.713015,1.595306
0.864882,1.218985
0.887763,1.129119
0.613087,1.404066
0.843000,1.186783
0.712773,1.190253
0.616348,0.888375
0.203253,1.131333
0.512005,0.420765
0.206187,0.705562
0.343931,0.672344
0.225603,1.100961
0.355266,0.562848
0.534477,0.641931
0.176832,1.074183
0.436246,0.722941
0.449289,1.013376
0.575888,0.979059
0.290890,1.352924
0.325820,1.550512
0.415384,1.306853
0.349883,1.102125
0.454300,1.363712
0.366660,1.232392
0.344044,1.462345
0.093131,1.330667
0.392007,0.809064
0.331391,0.641311
0.331441,0.560160
0.372450,0.493223
0.262678,0.493223
0.260432,0.796962
0.423048,0.796962
0.587291,0.641311
0.450057,0.809064
0.425246,0.560160
0.108838,1.624908
0.262255,1.144474
0.280091,1.407462
0.218509,1.217929
0.230678,1.587822
0.172782,1.191576
0.243964,1.639926
0.310443,1.603629
0.337478,1.111778
0.462889,1.475154
0.380396,0.713001
0.389256,0.440443
0.297958,0.629468
0.369528,0.481625
0.292094,0.554530
0.623487,0.378559
0.225138,0.486135
0.441508,0.679631
0.350030,0.487367
0.288944,0.525037
0.192520,1.281467
0.577670,1.502351
0.255231,1.117241
0.370623,1.152468
0.344575,1.420205
0.283554,1.348056
0.427474,1.294376
0.226509,1.183987
0.412547,1.187692
0.344425,1.121444
0.300930,0.669922
0.241121,0.609934
0.189782,0.632824
0.328381,0.854627
0.265779,0.602891
0.273654,0.558059
0.191846,0.537147
0.351683,0.531732
0.370110,0.744326
0.301051,0.744888
0.369647,1.051316
0.633861,0.698247
0.249913,0.717809
0.365071,0.591869
0.353136,0.949755
0.388424,0.656083
0.605863,0.681492
0.146213,0.375679
0.434967,0.532713
0.089849,0.816765
0.218116,1.480948
0.609004,1.720696
0.499069,1.747669
0.629952,1.691256
0.599321,1.571801
0.600231,1.722169
0.201215,1.762074
0.479953,1.604575
0.689298,1.610411
0.129276,1.700684
0.517730,1.137988
0.626947,0.938879
0.632837,0.798867
0.477573,1.258526
0.472686,1.227723
0.523898,1.252555
0.699504,1.315913
0.593438,1.417392
0.534936,0.963998
0.092497,1.305786
0.392994,1.053686
0.322261,1.057647
0.244247,1.266412
0.388291,0.920865
0.099079,1.018782
0.076042,0.985788
0.441311,1.050831
0.093464,1.028498
0.295456,1.090261
0.199877,1.085685
0.487374,1.161081
0.553420,1.166515
0.399300,1.295064
0.156756,1.348406
0.180453,0.948055
0.535922,1.349724
0.249672,1.380118
0.366956,1.260867
0.537127,0.972269
0.514654,1.144180
0.210702,1.344019
0.450350,1.719992
0.137098,1.607299
0.586196,1.618342
0.479654,1.320280
0.498929,1.519614
0.409807,1.494036
0.300715,1.652819
0.559085,1.507809
0.327090,1.703364
0.565772,0.557977
0.478717,0.514359
0.383291,0.306295
0.571266,0.626744
0.389668,0.510826
0.308358,0.516159
0.447152,0.575058
0.586777,0.297336
0.197551,0.640106
0.328037,0.606272
0.500498,0.088993
0.585451,0.465885
0.589513,0.519496
0.558862,0.397963
0.696383,0.497284
0.777528,0.547380
0.418440,0.565875
0.597243,0.423541
0.528706,0.421873
0.567937,0.398196
0.415817,1.267227
0.293383,1.267184
0.264144,1.111805
0.084835,1.370091
0.352042,1.259923
0.144727,1.293865
0.451814,1.282016
0.383274,1.258353
0.300268,1.325847
0.347579,1.435755
0.324492,0.448878
0.356817,0.473159
0.394273,0.536846
0.126705,0.550646
0.408160,0.476570
0.490791,0.517222
0.373415,0.541686
0.499277,0.591590
0.413050,0.432179
0.128840,0.562629
0.281714,0.582205
0.384725,0.752965
0.620199,0.808532
0.313410,0.843994
0.137671,0.855439
0.560492,1.067551
0.369595,0.626504
0.558739,0.824949
0.608950,0.628260
0.626707,0.692474
0.416559,0.556416
0.372373,0.809232
0.509371,0.529727
0.388288,0.592030
0.189513,0.864366
0.546376,0.760696
0.376136,0.221489
0.484493,0.440992
0.293008,0.180846
0.564611,0.793555
0.456187,0.139825
0.215669,0.552398
0.482323,0.576911
0.471920,0.551267
0.191352,0.511733
0.646096,0.561323
0.370885,0.029967
0.161172,0.493474
0.398745,0.476198
0.499671,0.589233
0.611302,0.525668
0.960881,0.457773
0.428483,0.571823
0.575278,0.383772
0.650370,0.378237
0.810102,0.326089
0.838775,0.655844
0.408247,0.710898
0.880115,0.476630
1.068992,0.337521
0.489628,0.868303
0.780819,0.829525
0.376983,0.651145
0.479641,0.803021
0.973429,0.705738
0.843295,0.796162
0.917422,0.859973
0.715989,0.827543
0.731612,0.530141
0.499730,0.852551
0.501324,1.229395
0.460876,1.423204
0.572097,0.864551
0.558334,1.013210
0.487779,1.245935
0.666382,1.390946
0.545953,1.277960
0.398031,1.330602
0.417920,1.136717
0.534632,1.424058
0.464718,0.340866
0.570274,0.710608
0.463072,0.892348
0.531720,0.614211
0.565761,0.785332
0.644684,0.839317
0.763736,0.832831
0.700957,0.762339
0.586735,0.710201
0.364172,0.946835
0.227028,1.548979
0.310079,1.337346
0.600258,1.353269
0.214619,1.509525
0.635580,1.211168
0.518273,1.504638
0.595412,1.394760
0.508747,1.244872
0.585148,1.343072
0.539165,1.533810
0.585569,0.689398
0.381350,1.193270
0.677601,1.231584
0.558035,0.948304
0.429416,1.141739
0.320781,1.213300
0.747412,1.035994
0.737412,1.107061
0.162519,1.173082
0.711833,0.976914
0.297775,1.151622
0.402639,0.945625
0.354372,1.057939
0.443893,0.799753
0.417712,1.082036
0.402509,0.927085
0.320497,0.551182
0.125523,0.478607
0.355704,1.005656
