0.711535,0.309728
0.240380,0.433267
0.553517,0.252065
0.442869,0.502089
0.200198,0.639129
0.425759,0.841779
0.678188,1.035328
0.694517,0.656188
0.309382,0.996106
0.195778,1.035209
0.601025,0.727483
0.514289,0.733398
0.623735,1.191635
0.392810,0.781143
0.252466,0.367493
0.375203,0.372167
0.183092,0.471640
0.143474,0.474038
0.143777,0.486655
0.525000,0.400978
0.095362,0.443587
0.083036,0.503779
0.391939,0.307143
0.400579,0.364771
0.369443,0.490789
0.446468,0.759525
0.419547,0.528229
0.432051,0.671130
0.370316,0.459818
0.387285,0.794337
0.475607,0.574918
0.394918,0.657473
0.571155,0.572511
0.286824,0.762424
0.322548,0.530986
0.461259,0.644089
0.309736,0.586350
0.263189,0.144972
0.284763,0.478684
0.418347,0.195940
0.484466,0.528913
0.367363,0.236155
0.328447,0.183020
0.148295,0.272312
0.476921,0.679180
0.217929,0.677690
0.634543,0.708083
0.510296,0.482303
0.340717,0.531649
0.503287,0.674848
0.238482,0.788155
0.207118,0.672028
0.494919,0.467904
0.476896,0.244508
0.115905,0.248547
0.395253,0.446837
0.644412,0.530278
0.712300,0.622132
0.424666,0.507009
0.583420,0.548820
0.525643,0.492805
0.568152,0.344184
0.176674,0.534731
0.453890,0.244656
0.584780,1.181619
0.581542,1.151450
0.889989,1.061281
0.714224,0.851753
0.579808,1.339377
0.734789,1.040057
0.410191,0.936153
0.693500,1.236832
0.377271,0.943098
0.737465,1.076211
0.233230,1.652591
0.463252,1.269975
0.640982,1.649202
0.529263,1.364560
0.472573,1.192781
0.334658,1.396115
0.392167,1.656416
0.355763,1.468470
0.599109,1.377643
0.405582,1.321336
0.166256,1.466344
0.222228,1.109851
0.537270,1.192242
0.487217,1.329837
0.136489,1.441197
0.405220,1.292240
0.265959,1.286717
0.569270,1.420284
0.169993,1.126408
0.440105,1.443778
0.450419,0.495663
0.215268,0.344413
0.338113,0.372672
0.425625,0.557562
0.294637,0.529743
0.458355,0.500070
0.363097,0.402321
0.093197,0.662558
0.343181,0.606033
0.267159,0.459815
0.171684,1.200592
0.218600,0.620432
0.175920,0.946957
0.478541,0.717988
0.339232,0.966179
0.252469,0.949936
0.458954,0.513482
0.212482,1.160246
0.517724,0.874639
0.267347,0.721619
0.375607,0.485294
0.372661,0.418364
0.398472,0.438406
0.181966,0.574405
0.583878,0.420923
0.379908,0.618580
0.446485,0.484204
0.252283,0.673122
0.473588,0.566150
0.413575,0.488739
0.366639,0.899670
0.309367,1.002333
0.453662,0.683665
0.294033,0.896702
0.290248,0.884268
0.479779,0.995400
0.388478,0.930918
0.235643,1.073280
0.392695,0.900490
0.308710,0.688350
0.548775,0.330877
0.599829,0.514718
0.633349,0.529627
0.303600,0.154366
0.502473,0.193932
0.281232,0.516929
0.480401,0.443861
0.566604,0.532780
0.611862,0.449957
0.289914,0.352375
0.484001,0.889445
0.393776,1.045025
0.346492,1.054641
0.297201,1.161836
0.073694,0.987811
0.127583,1.022569
0.290659,0.996535
0.402561,1.077496
0.402635,0.930241
0.544482,0.928750
0.258530,0.458611
0.190456,0.140980
0.237138,0.196283
0.265953,0.585588
0.190028,0.626338
0.279651,0.520958
0.230791,0.474238
0.143756,0.258514
0.392036,0.440333
0.209054,0.598131
0.350623,1.371992
0.412746,1.167165
0.355749,1.272500
0.548750,1.291643
0.221245,1.300856
0.402671,1.327067
0.475879,1.316809
0.570062,1.175868
0.277254,1.409260
0.350715,1.255559
0.498268,1.506681
0.561327,1.460843
0.663851,1.273820
0.381972,1.388256
0.609973,1.394050
0.428450,1.203645
0.541773,1.354778
0.476962,1.271276
0.448034,1.115401
0.457323,1.201774
0.398364,0.954583
0.489160,0.962728
0.300331,0.728635
0.417441,0.824724
0.298902,1.034226
0.369028,0.944765
0.400024,1.047373
0.284311,1.165787
0.318725,1.095665
0.343147,0.910140
0.360473,1.611842
0.362907,1.540524
0.282196,1.784892
0.404920,1.611247
0.212966,1.414385
0.353711,1.752096
0.238200,1.637605
0.416587,1.642959
0.506605,1.717008
0.295824,1.687438
0.458358,1.476397
0.367608,1.303549
0.492736,1.235228
0.308709,1.369041
0.713094,1.449069
0.744308,1.371608
0.609596,0.900114
0.570876,1.268417
0.449383,1.479961
0.270282,0.862959
0.611984,0.592028
0.438958,0.223584
0.257388,0.283035
0.277781,0.319378
0.622362,0.241049
0.690797,0.420065
0.390918,0.382736
0.166019,0.477521
0.583393,0.323936
0.380046,0.573527
0.548319,0.824420
0.491715,0.577353
0.686102,0.481872
0.146173,0.322847
0.566532,0.459325
0.508772,0.710779
0.623629,0.840392
0.400218,0.258760
0.184328,0.104089
0.370076,0.777103
0.633133,0.372490
0.845631,0.298998
0.931939,0.427673
0.901610,0.483763
0.752418,0.332182
0.676961,0.400368
0.332093,0.404086
0.964429,0.328986
0.660760,0.448453
0.410250,0.105983
0.264798,0.399147
0.049894,0.514471
0.403681,0.359350
0.443250,0.548413
0.200072,0.380977
0.356527,0.321160
0.301555,0.491347
0.336446,0.512035
0.160094,0.310777
0.320452,0.430956
0.494821,1.542741
0.555638,1.424590
0.528622,1.364063
0.482391,1.564035
0.393356,1.412001
0.452874,1.607491
0.533619,1.638533
0.309324,1.552402
0.397014,1.442210
0.118312,1.659585
0.570823,0.907253
0.772369,0.585688
0.373264,0.716420
0.685894,0.434501
0.636124,0.657180
0.166950,0.765137
0.448853,0.700962
0.733430,0.741761
0.743544,0.815566
0.506833,0.896522
0.327129,1.296919
0.442654,1.382852
0.510472,1.396425
0.437805,1.299963
0.546368,1.263397
0.563221,1.447955
0.494387,1.397854
0.515365,1.158535
0.482993,1.225086
0.493970,1.010846
0.414992,0.834577
0.265726,0.549622
0.305971,0.812629
0.289528,0.634154
0.514909,0.650140
0.345444,0.677408
0.396252,1.051384
0.468401,0.667515
0.415417,0.888136
0.182832,0.965267
0.401021,1.087343
0.857112,0.989418
0.408479,0.883034
0.373427,0.966902
0.290908,0.358890
0.488034,0.911372
0.458259,0.918306
0.570839,0.997141
0.429707,0.903842
0.570847,1.034923
0.519341,0.926948
0.238367,0.932038
0.465764,0.868866
0.255136,0.835679
0.417854,1.079601
0.424981,0.741199
0.473412,1.049904
0.146491,0.981846
0.480416,1.105928
0.431050,1.267013
0.393697,0.553226
0.705490,0.127660
0.558226,0.450506
0.189805,0.170297
0.134781,0.235740
0.143050,0.618393
0.178044,0.632790
0.445521,0.331475
0.445217,0.355046
0.367136,0.433614
0.117295,0.311669
0.392184,0.367133
0.119331,0.387961
0.363874,0.280340
0.488865,0.456804
0.228022,0.393857
0.320755,0.391679
0.396918,0.713044
0.435896,0.697883
0.355098,0.581269
0.525479,1.715524
0.636344,1.692413
0.682363,1.832072
0.681115,1.785548
0.745126,1.504922
0.529403,1.575059
0.670545,1.725740
0.695232,1.607408
0.422758,1.752653
0.676465,1.585988
0.338402,0.494083
0.436840,0.468205
0.419531,0.607307
0.300654,0.399306
0.536468,0.761734
0.324657,0.265636
0.470317,0.421587
0.404426,0.367162
0.350643,0.612812
0.593160,0.726577
0.127854,0.316706
0.212104,0.244241
0.574936,0.614358
0.492984,0.637518
0.429186,0.249305
0.236728,0.595415
0.460992,0.605833
0.449694,0.295157
0.436114,0.583228
0.485190,0.493917
0.368323,0.863360
0.270301,1.183999
0.149145,0.785549
0.307260,1.036740
0.503108,1.124361
0.514969,1.124563
0.366718,1.014518
0.170976,1.235098
0.405821,1.042564
0.373715,0.924021
0.094912,0.571564
0.406416,0.206818
0.578321,0.542147
0.361971,0.618096
0.463444,0.345250
0.096261,0.502529
0.462577,0.508374
0.197683,0.583780
0.477918,0.593344
0.471547,0.494819
0.185543,0.461180
0.641729,0.848885
0.645292,0.359441
0.669871,0.716484
0.139089,0.885538
0.055474,0.865053
0.159129,0.466877
0.522106,0.422514
0.496874,0.830195
0.542932,0.754670
0.325579,0.571078
0.346155,0.617509
0.416805,0.716574
0.314316,0.853886
0.442062,0.668454
0.064944,0.601345
0.338304,0.495295
0.406124,0.782853
0.365888,0.857213
0.222682,0.576709
0.446906,0.674159
0.565998,0.640456
0.243079,0.598057
0.279730,0.567417
0.175220,0.073232
0.546297,0.439611
0.475457,0.640245
0.205145,0.422201
0.395135,0.604873
0.310090,0.484783
0.516374,0.572848
0.591374,0.739590
0.453147,0.645622
0.319264,0.501743
0.111676,0.680335
0.448788,0.318122
0.457866,0.730467
0.579231,0.444628
0.290662,0.553617
0.268815,0.594678
0.305423,0.309479
0.616763,0.423556
0.663170,0.738602
0.562188,0.632415
0.596260,0.739676
0.415159,0.798897
0.552680,0.343132
0.559833,0.588332
0.640562,0.614265
0.579836,0.767544
0.225582,0.555989
0.314283,0.404913
0.483922,0.567965
0.241163,0.201121
0.155627,0.448584
0.085453,0.404914
0.360644,0.567965
0.420779,0.555989
0.187278,0.201121
0.241074,0.448584
0.294189,0.613287
0.091252,0.513103
0.403458,0.514087
0.413842,0.706142
0.371955,0.465340
0.141136,0.581157
0.237554,0.659528
0.099618,0.702649
0.105081,0.645930
0.297841,0.549346
0.317627,0.512677
0.220091,0.497303
0.574910,0.464655
0.477720,0.522976
0.564842,0.604080
0.428667,0.577294
0.525100,0.537751
0.270713,0.510668
0.054342,0.505408
0.450735,0.487014
0.433566,0.571652
0.281593,0.491171
0.419543,0.493928
0.556910,0.706501
0.492046,0.648359
0.606671,0.676755
0.591850,0.474209
0.573882,0.703038
0.241254,0.704403
0.279085,0.655037
0.176902,1.093493
0.272179,0.962587
0.257040,1.069297
0.390089,1.225583
0.379833,1.279275
0.290536,1.252708
0.337858,1.282385
0.500970,0.890023
0.212222,1.098004
0.455090,0.964734
0.538755,0.685306
0.390398,0.533663
0.233891,0.389105
0.181774,0.712663
0.660666,0.710530
0.409048,0.578253
0.691464,0.683466
0.432374,0.545197
0.360637,0.320873
0.396313,0.747143
0.391397,0.308118
0.464386,0.261836
0.322566,0.372028
0.535500,0.455673
0.419624,0.583542
0.200691,0.593843
0.373699,0.630447
0.348608,0.635611
0.115191,0.597305
0.448026,0.613152
0.370409,0.468147
0.318486,0.376328
0.387413,0.450819
0.367872,0.660120
0.499858,0.558183
0.440746,0.453521
0.218738,0.572277
0.206225,0.641156
0.262082,0.361387
0.312538,0.576733
0.275208,0.702140
0.492095,0.923179
0.701974,0.819841
0.653707,0.727099
0.720752,0.804159
0.468446,0.972133
0.604909,0.648119
0.367041,0.917662
0.655440,0.628878
0.642049,0.906224
0.289949,0.745521
0.325792,0.839422
0.097780,0.600441
0.203719,0.436213
0.572481,0.778606
0.334547,0.348094
0.342031,0.795184
0.322495,0.456035
0.266853,0.675128
0.478316,0.452146
0.426859,0.923130
0.656782,0.760395
0.443992,1.026739
0.713444,0.865313
0.525755,0.687269
0.506535,0.906667
0.162823,0.880308
0.263200,0.547793
0.660024,1.037467
0.650063,0.999154
0.342768,0.853949
0.252912,0.493184
0.246572,0.714741
0.499657,0.797747
0.604096,0.762350
0.538826,0.545164
0.192622,0.743737
0.172830,0.793860
0.453184,0.672272
0.211507,0.457516
0.367510,0.449598
0.338963,0.441801
0.210590,0.447820
0.280573,0.734705
0.475234,0.853724
0.305470,0.647557
0.486126,0.674624
0.490370,0.903480
0.467530,0.520321
0.485364,0.770293
0.202864,0.261956
0.241069,0.593122
0.416359,0.430296
0.056648,0.409400
0.430181,0.414318
0.299533,0.381094
0.479866,0.337412
0.468477,0.515305
0.347889,0.424394
0.431541,0.526608
0.556187,0.836342
0.626424,0.800266
0.687237,0.278204
0.591258,0.728037
0.939432,0.739471
0.381521,0.578846
0.325995,0.803758
0.697366,0.445179
0.812680,0.749280
0.397712,0.703488
0.808580,0.513366
0.349841,0.438320
0.595307,0.852182
0.781395,0.816154
0.691614,0.946092
0.780478,0.756845
0.766237,0.857454
0.863030,0.783654
0.734608,0.618343
0.800273,0.570486
0.438250,0.290558
0.458812,0.576319
0.603673,0.526785
0.211966,0.611852
0.361728,0.659598
0.626147,0.571686
0.464784,0.574803
0.412887,0.629058
0.313309,0.611832
0.554697,0.577085
0.410773,0.904674
0.280807,0.627348
0.295592,0.785785
0.213734,0.898575
0.240054,0.753746
0.205133,1.014460
0.470744,0.889902
0.209269,0.707479
0.234624,0.806683
0.229580,0.655049
0.595030,0.972178
0.274597,0.656996
0.085925,1.304832
0.244380,0.957989
0.401900,1.158247
0.217514,0.987859
0.456310,0.995442
0.400057,1.241474
0.339527,1.275233
0.208030,1.185227
0.179274,0.285215
0.238493,0.849450
0.251879,0.613096
0.234017,0.631284
0.085651,0.899933
0.307385,0.720131
0.413626,0.801119
0.381542,0.858572
0.354747,0.826885
0.122881,0.737750
0.145529,1.205292
0.300934,1.077828
0.303637,1.306006
0.517891,1.061742
0.341661,1.012924
0.417541,1.205956
0.144825,1.216664
0.535033,1.336245
0.208805,1.432864
0.375362,1.372555
0.103759,0.822144
0.391977,0.782825
0.357129,0.708044
0.488865,0.726712
0.444215,1.027648
0.333601,1.022800
0.379178,1.017996
0.523803,0.884544
0.516493,0.658051
0.348037,0.850980
0.823377,1.644679
0.751061,1.636096
0.685717,1.563452
0.450175,1.638523
0.633527,1.539253
0.399553,1.715301
0.416777,1.628022
0.546495,1.786567
0.566136,1.605055
0.486624,1.689697
0.349615,0.554987
0.369384,0.626137
0.393363,0.590298
0.530521,0.466200
0.505663,0.588497
0.603286,0.619548
0.476766,0.411995
0.678781,0.561272
0.154857,0.080049
0.412106,0.438693
0.315534,0.276028
0.399903,0.431661
0.549362,0.537132
0.477732,0.341890
0.439370,0.189001
0.457367,0.410991
0.511635,0.208986
0.382260,0.470373
0.315943,0.410319
0.274775,0.661309
0.490127,1.411831
0.559563,1.123981
0.692940,1.442824
0.557522,1.190174
0.452832,0.955333
0.691959,1.225361
0.421209,1.320557
0.485326,1.258762
0.269292,1.092196
0.183432,1.126924
0.322625,0.529389
0.255784,0.518547
0.284420,0.560943
0.486321,0.539353
0.187045,0.563242
0.339828,0.531776
0.291878,0.495394
0.540012,0.123794
0.520731,0.497775
0.193987,0.614412
0.418800,0.419103
0.154506,0.583081
0.185147,0.561758
0.557564,0.484180
0.306490,0.298137
0.437017,0.218941
0.426874,0.371537
0.192809,0.613146
0.454763,0.572107
0.458562,0.499796
0.742877,1.017556
0.502250,0.780570
0.690256,1.040785
0.197054,1.131277
0.441674,1.057134
0.321759,1.267701
0.478357,1.059016
0.706512,1.120205
0.540774,1.040285
0.590500,1.141948
0.308882,0.493589
0.369494,0.477362
0.361618,0.433885
0.426453,0.355106
0.554874,0.366405
0.161862,0.463281
0.449344,0.352712
0.558690,0.385213
0.293547,0.517266
0.367456,0.459586
0.076164,0.619592
0.441367,0.640521
0.081873,0.447106
0.448074,0.635979
0.592653,0.818075
0.442128,0.546012
0.081827,0.763064
0.428948,0.344873
0.389449,0.726441
0.472900,0.604710
0.220194,1.402830
0.252452,1.279564
0.060040,1.095687
0.224111,1.372273
0.341328,1.219741
0.145787,1.005241
0.124717,1.270838
0.248634,1.369294
0.093485,1.054921
0.426376,1.019177
0.367178,0.445187
0.374688,0.661833
0.452693,0.545245
0.547602,0.486512
0.402893,0.596570
0.456268,0.661841
0.512895,0.421854
0.196289,0.513002
0.631831,0.513373
0.417366,0.250675
0.672051,0.360248
0.070618,0.714353
0.478646,0.630589
0.391166,0.619288
0.221964,0.600294
0.226788,0.453323
0.259015,0.635049
0.640122,0.541743
0.522635,0.643286
0.382418,0.498715
0.347174,1.437511
0.528408,1.349831
0.211157,0.945106
0.602310,1.378207
0.292792,1.363666
0.532663,1.330752
0.560711,1.451192
0.402048,1.125842
0.534559,1.080416
0.535326,1.312782
0.183574,0.518784
0.283934,0.357594
0.251870,0.490788
0.240076,0.492042
0.377157,0.439457
0.293218,0.293374
0.345181,0.404922
0.492579,0.362523
0.574506,0.560247
0.198080,0.214352
0.524196,0.807742
0.922442,0.674672
0.437521,0.470764
0.483247,0.667686
0.733035,0.642053
0.862426,0.816777
0.760392,0.590821
1.013225,0.690895
0.822382,0.454176
0.802704,0.643784
0.267693,1.586381
0.420884,1.816299
0.416863,1.704166
0.279673,1.549482
0.380699,1.755391
0.351423,1.547572
0.421741,1.583642
0.278921,1.745512
0.406003,1.415097
0.201855,1.489763
0.404707,0.496729
0.454503,0.510850
0.267507,0.451775
0.313991,0.572734
0.081218,0.314268
0.294078,0.554054
0.280478,0.408447
0.509771,0.702344
0.102646,0.286251
0.343035,0.587089
0.455850,1.617638
0.526846,1.704143
0.526781,1.793404
0.528831,1.740809
0.619893,1.735273
0.326194,1.671183
0.219904,1.727102
0.439590,1.579081
0.450648,1.675853
0.522285,1.738122
0.339333,0.582364
0.447520,0.652388
0.475417,0.612785
0.131062,0.559814
0.372560,0.383353
0.191788,0.196577
0.074848,0.606130
0.197437,0.494779
0.189585,0.351167
0.517913,0.519964
0.303544,0.673995
0.378963,0.618555
0.223109,0.534958
0.640127,0.297519
0.253006,0.488401
0.608390,0.667671
0.682413,0.518999
0.573631,0.553446
0.699151,0.636625
0.328506,0.574584
0.387273,0.990421
0.549377,0.930070
0.556069,1.097207
0.374552,1.300233
0.307760,1.289820
0.321721,0.907362
0.466966,1.072353
0.430538,1.151695
0.485981,1.179736
0.161306,1.035318
0.241429,0.803068
0.568788,0.642794
0.790682,0.712368
0.586167,0.863718
0.788479,0.616548
0.209006,0.885758
0.672800,0.696975
0.679998,0.371650
0.279398,0.557881
0.498706,0.455008
0.341950,0.166695
0.547181,0.542287
0.205148,0.458928
0.703449,0.414434
0.291895,0.245922
0.422611,0.356671
0.694341,0.422586
0.191706,0.465371
0.466490,0.487732
0.580027,0.419563
0.313883,0.401268
0.486063,0.497722
0.486047,0.769586
0.442478,0.652369
0.263746,0.590759
0.595899,0.556138
0.469667,0.452700
0.673764,0.440647
0.472349,0.704516
0.504907,0.651462
0.510120,1.116190
0.241954,0.717899
0.704371,1.260374
0.505127,1.183583
0.529811,1.027701
0.630130,1.035646
0.275401,1.115510
0.534246,1.022244
0.844712,1.015582
0.644567,1.136673
0.339372,1.435551
0.539831,1.481400
0.581890,1.501814
0.378969,1.511374
0.515271,1.504153
0.291227,1.433059
0.609640,1.586750
0.203875,1.455382
0.251915,1.542031
0.583377,1.670587
0.501328,0.625798
0.447978,0.595225
0.278955,0.722148
0.255519,0.152147
0.486259,0.724668
0.317950,0.589185
0.455809,0.808816
0.419501,0.619469
0.332413,0.564848
0.167296,0.728225
0.544035,0.778227
0.551412,1.219002
0.751482,1.045095
0.444507,1.108441
0.562549,1.209266
0.492721,1.261125
0.588953,0.910516
0.443078,0.910409
0.496369,1.098236
0.581263,1.151883
0.699125,1.045571
0.343914,0.889843
0.301556,0.955536
0.576519,1.104101
0.354786,1.219949
0.340535,1.211774
0.701525,1.223637
0.212614,1.191145
0.684435,1.170992
0.415229,0.993502
0.113997,0.935474
0.666630,0.900749
0.530302,0.785599
0.176464,1.095941
0.294570,0.575280
0.230821,0.762732
0.515150,0.861516
0.203619,0.817772
0.197425,0.757040
0.274371,0.231094
0.421150,0.510357
0.373018,0.395006
0.238512,0.378464
0.185555,0.415622
0.431207,0.168452
0.168810,0.513026
0.464728,0.499724
0.526745,0.420801
0.441031,0.102335
0.130351,0.075350
0.107036,1.369336
0.360457,1.696324
0.328917,1.506627
0.447088,1.532847
0.714500,1.379632
0.580145,1.605638
0.236842,1.711861
0.107584,1.526044
0.337327,1.750975
0.264398,1.598979
0.538317,1.155936
0.195960,1.195368
0.156114,1.011959
0.232259,0.980746
0.530477,0.795613
0.049326,1.054033
0.311835,0.951483
0.380860,0.780521
0.465305,0.974038
0.427836,1.111572
0.350071,1.267951
0.312682,1.024251
0.520800,0.751958
0.367892,0.837629
0.193239,1.128878
0.213671,0.935906
0.486707,1.097565
0.599154,0.976357
0.301418,0.860764
0.335698,0.784542
0.084454,0.357157
0.399756,0.370324
0.154887,0.457166
0.425668,0.411241
0.233923,0.358620
0.179330,0.331804
0.548916,0.489371
0.446360,0.622414
0.427462,0.441960
0.294792,0.180291
0.091151,1.009402
0.280797,0.825661
0.352534,0.787869
0.569516,1.006687
0.340411,1.065390
0.650802,0.950959
0.229282,0.932368
0.260196,0.969939
0.555470,1.137401
0.597021,0.805538
0.190003,1.171260
0.249304,1.135302
0.339540,1.286878
0.225675,1.285933
0.122669,1.011550
0.363224,1.085338
0.334383,1.297323
0.414242,1.273415
0.422284,1.152088
0.294612,0.923028
0.367345,0.643566
0.099948,0.730721
0.192256,0.397277
0.205577,0.467701
0.527933,0.700990
0.321129,0.589744
0.298345,0.668817
0.517631,0.571265
0.338862,0.490146
0.380365,0.430465
0.218426,0.208605
0.235466,0.445797
0.492891,0.838135
0.288986,0.481549
0.681446,0.836547
0.516437,0.534693
0.606632,0.465382
0.594826,0.318334
0.351749,0.423293
0.532258,0.736416
0.445632,1.063379
0.296965,0.501113
0.421477,0.869523
0.589058,0.780295
0.280382,0.596689
0.409440,0.942344
0.488146,0.851260
0.490977,0.657850
0.474477,0.427505
0.428903,0.394811
0.397995,1.333428
0.267555,1.344905
0.430296,1.405284
0.173446,1.212926
0.365191,1.054161
0.313308,1.123560
0.247610,0.940380
0.194695,1.162096
0.379624,0.795301
0.440700,1.045513
0.387514,1.266196
0.547916,1.075705
0.220337,1.109792
0.101058,1.456511
0.275926,1.098431
0.482696,1.377171
0.599005,0.980951
0.413920,1.334903
0.267471,1.305598
0.378154,1.465256
0.564544,1.621820
0.391088,1.582931
0.590882,1.524673
0.891727,1.745701
0.837601,1.674475
0.712135,1.520658
0.664118,1.674457
0.653404,1.674544
0.709248,1.746595
0.928243,1.651993
0.222237,0.397718
0.151598,0.334636
0.506291,0.224628
0.487231,0.572078
0.543806,0.496081
0.371418,0.531570
0.373363,0.550591
0.345011,0.362276
0.383522,0.181979
0.507745,0.542176
0.114049,1.150158
0.365250,0.969794
0.389994,1.055380
0.241874,1.295130
0.365425,1.223226
0.346655,1.231134
0.147037,1.277741
0.270613,1.165516
0.519832,1.223613
0.499889,1.277550
0.382593,1.056584
0.487346,0.637881
0.202238,0.758369
0.266130,0.737843
0.210455,1.274366
0.363917,0.610477
0.116367,1.036839
0.145503,0.856015
0.551182,1.295540
0.353328,1.149351
0.396802,0.799747
0.517320,0.696138
0.484541,0.571877
0.122657,0.860745
0.418252,0.827217
0.459094,0.914843
0.414806,0.694742
0.511277,0.704085
0.417616,0.535324
0.289819,0.633170
0.347858,1.415845
0.685714,1.124520
0.579180,1.047626
0.435121,1.331577
0.343697,1.427857
0.629889,1.301553
0.685844,1.529470
0.404354,1.230599
0.565148,1.046403
0.683230,1.451663
0.382827,1.769311
0.613587,1.843506
0.584855,1.756198
0.430543,1.660118
0.419182,1.565037
0.719501,1.723455
0.660348,1.688748
0.907410,1.824586
0.907368,1.810596
0.765611,1.734138
0.252862,0.653096
0.108824,0.928084
0.376966,0.296304
0.377781,0.631661
0.367007,0.653120
0.562555,0.807525
0.576846,0.852571
0.324977,0.447592
0.365242,0.604824
0.408430,1.062505
0.243321,0.394773
0.399826,0.596535
0.452139,0.495069
0.287296,0.625349
0.133286,0.641901
0.428536,0.594865
0.245899,0.489200
0.360678,0.351371
0.528745,0.499414
0.152976,0.586986
0.342763,0.526384
0.119788,0.560507
0.277422,0.646791
0.435417,0.517324
0.182530,0.625326
0.444931,0.644872
0.358366,0.674545
0.270083,0.302835
0.448705,0.550776
0.406887,0.656650
0.258333,0.760644
0.446334,0.853245
0.675301,0.726217
0.707435,0.797974
0.511692,0.458245
0.656472,0.961102
0.237598,0.901708
0.619294,1.074568
0.158705,1.195513
0.292111,0.513286
0.330171,0.505241
0.377761,0.090067
0.286584,0.521350
0.315233,0.496801
0.440111,0.492028
0.333521,0.508006
0.570507,0.607194
0.652104,0.562130
0.519462,0.510853
0.556831,0.584858
1.005558,1.313276
0.959984,1.082563
0.759869,1.659959
0.780349,1.601133
0.830310,1.683327
1.010356,1.532449
0.980250,1.691166
0.506953,1.498497
0.553414,1.348156
0.812132,1.589328
0.436397,1.189040
0.163685,1.135415
0.334549,1.075569
0.199357,1.318502
0.187438,1.128109
0.371552,1.038037
0.518088,1.300168
0.374225,1.266627
0.320816,1.355280
0.368244,1.321929
0.481811,0.930160
0.385867,1.299686
0.385104,1.452766
0.471215,1.653755
0.442352,1.357472
0.134989,1.474170
0.428534,1.422643
0.278846,1.213460
0.197392,1.345999
0.240363,1.405281
0.461553,0.682708
0.722293,0.802094
0.325552,0.745035
0.415272,0.705788
0.341091,0.856713
0.483596,0.730859
0.362653,0.898092
0.263037,0.908051
0.616089,0.613124
0.598118,0.719384
0.773515,0.849890
0.870075,0.337849
0.675462,0.487585
0.801696,0.891012
0.786698,0.938435
0.644284,0.844801
0.552038,0.781738
0.518985,0.962550
0.470570,0.685851
0.429100,0.768727
0.588733,0.799028
0.506286,0.713212
0.455582,0.798285
0.756645,0.951878
0.680719,1.129309
0.277067,0.706767
0.687523,1.028738
0.632299,0.674377
0.643563,0.579058
0.805925,0.874193
0.374437,0.175251
0.181964,0.372994
0.238588,0.348232
0.393567,0.425477
0.382458,0.430115
0.260909,0.433463
0.212577,0.268797
0.403216,0.409916
0.466226,0.436359
0.273142,0.275680
0.641505,0.737360
0.476991,0.674906
0.527056,0.526401
0.627128,0.710185
0.631543,0.660934
0.394606,0.787421
0.230013,0.573094
0.595033,0.695227
0.358135,0.386126
0.190869,0.777165
0.265437,0.508778
0.458170,0.746317
0.273527,0.802789
0.128688,0.515709
0.420066,0.704059
0.401116,0.686883
0.483016,0.468225
0.463562,0.640890
0.437401,0.664648
0.408428,0.533938
0.305580,1.127902
0.439854,0.878044
0.250607,0.890942
0.653115,1.319890
0.463600,0.957120
0.433187,0.905029
0.322602,0.748581
0.513651,0.799356
0.482019,1.101507
0.182825,1.013849
0.595288,1.316421
0.469571,1.288806
0.396364,1.329474
0.432914,1.333459
0.630895,1.227793
0.411422,1.437032
0.490906,1.158021
0.641022,1.311522
0.351828,1.259924
0.309453,1.248889
0.314081,0.459838
0.248311,0.650938
0.095485,0.695662
0.459506,0.712547
0.322140,0.575539
0.460341,0.709937
0.376133,0.294704
0.305240,0.526529
0.371868,0.227623
0.184814,0.781513
0.481676,1.359311
0.395694,1.315240
0.463789,1.296326
0.151669,1.497112
0.506659,1.411965
0.170627,1.555929
0.468302,1.448606
0.442861,1.535835
0.402597,1.349528
0.514808,1.284182
0.170973,0.532180
0.670674,0.575233
0.567559,0.210030
0.093498,0.581333
0.513880,0.406125
0.504785,0.199541
0.759457,0.563644
0.471116,0.458387
0.636627,0.447999
0.258698,0.438269
0.489678,1.436373
0.433829,1.497535
0.252657,1.303294
0.425902,1.384542
0.411533,1.448925
0.403755,1.531200
0.434211,1.453286
0.593521,1.538292
0.535612,1.301934
0.286531,1.388846
0.513634,1.142498
0.272581,1.110868
0.126972,1.051490
0.235941,0.988225
0.087738,1.064177
0.182533,1.069706
0.186923,1.174591
0.284230,1.050887
0.480679,0.854556
0.537889,0.819441
0.341099,1.736783
0.193019,1.709787
0.440129,1.655236
0.233249,1.589622
0.182025,1.682553
0.307248,1.636390
0.452555,1.583125
0.317907,1.779230
0.256112,1.654886
0.296177,1.721138
0.383541,0.174677
0.623450,0.476725
0.284633,0.245490
0.397189,0.635715
0.614589,0.706751
0.554205,0.619042
0.636575,0.487849
0.258308,0.498805
0.370148,0.388729
0.712693,0.561627
0.533673,0.551714
0.603641,0.685703
0.171439,0.342429
0.162589,0.528868
0.173089,0.567035
0.486033,0.664034
0.413403,0.600985
0.128046,0.537874
0.257684,0.668506
0.207194,0.626607
0.287486,0.635316
0.337595,0.630784
0.253807,0.628257
0.435481,0.636686
0.417087,0.322841
0.413202,0.350064
0.360494,0.529138
0.411729,0.567687
0.105446,0.596320
0.365020,0.583632
0.468809,0.986731
0.395309,1.011000
0.385803,1.143243
0.589494,0.743064
0.614199,0.975667
0.210834,0.871446
