0.283528,0.490236
1.155160,0.983869
0.648404,0.937634
0.960710,1.020451
0.751962,0.760508
0.486522,0.954552
0.556805,0.604184
0.497807,1.224704
0.679291,1.032722
0.388252,1.166627
0.609024,0.580639
0.573101,1.373675
0.072691,1.439981
0.124381,0.547765
0.143656,0.596144
0.194608,0.764627
0.072860,1.239179
0.385064,0.320605
0.365647,0.158015
0.252786,0.536991
0.220719,0.347639
0.257037,0.616973
0.155041,1.139599
0.284174,0.826631
0.611449,1.220192
0.261217,0.447185
0.356049,0.877971
0.390966,0.874660
0.432693,1.241216
0.111040,0.662807
0.242440,1.301384
0.595927,0.514620
0.419705,1.049567
0.466967,0.867663
0.421506,1.036805
0.303063,0.876158
0.261738,1.422045
0.969790,0.853083
0.400689,0.430365
0.330687,1.415332
0.366656,0.639308
0.322802,0.869478
0.293070,1.122852
0.232611,0.882608
0.515711,1.000067
0.587548,1.368167
0.156835,0.765552
0.339379,0.785406
0.731193,0.771033
0.156702,0.937922
0.083627,0.919877
0.280700,1.404378
0.498127,0.756376
0.577724,1.013217
0.144701,0.162701
0.760754,0.328212
0.264644,1.175636
0.361237,1.067950
0.366862,0.937629
0.128066,0.558748
0.410129,1.207036
0.604171,1.098645
0.442997,0.628477
0.310869,0.436091
0.224224,0.427250
0.483425,0.995856
0.336262,1.439467
0.071814,0.704353
0.431372,0.720104
0.337456,1.340521
0.323860,1.204462
0.468844,0.754644
0.753860,0.942600
0.748062,1.009435
0.585061,0.953371
0.252804,0.980045
0.459536,0.986909
0.324865,1.467109
0.424872,1.282158
0.753542,1.063707
0.159327,0.767347
0.204496,1.111756
0.094931,0.759764
0.186606,1.375202
0.261490,0.929575
0.373884,0.729066
0.160891,0.739076
0.098958,1.440478
0.408121,1.239745
0.034663,0.762838
0.222869,0.765604
0.717746,1.376955
0.180005,0.308754
0.598444,1.135251
0.513294,1.088782
0.367218,0.445458
0.173309,0.615152
0.293601,0.751342
0.278810,1.495904
0.526067,0.959300
0.173161,1.097995
0.047607,0.661500
0.431872,1.467425
0.281343,0.993790
0.249433,1.082203
0.339235,0.519836
0.390412,0.574344
0.497026,0.802584
0.587066,0.883384
0.152800,1.181572
0.273025,1.410979
0.951781,1.404347
0.538636,1.402694
0.634290,0.749898
0.396214,0.876975
0.425848,1.013462
0.128259,0.551912
0.920660,0.714839
0.546520,1.197922
0.673060,0.685502
0.550843,0.922543
0.388635,0.644144
0.054419,1.114312
0.604327,0.483777
0.232928,0.739679
0.334000,1.454773
0.382279,0.558794
0.523485,0.567309
0.217496,0.452164
0.222637,0.704906
0.348288,1.365400
0.372565,0.699136
0.492715,0.707346
0.653840,0.400664
0.336780,0.619990
0.158014,1.179947
0.471266,1.180443
0.308719,0.597765
0.025510,0.643971
0.279482,0.672480
0.572689,0.983426
0.710421,0.520503
0.583348,0.703073
0.494216,0.764748
0.668840,0.899624
0.727734,0.992469
0.541736,0.649893
0.609551,1.272934
0.121281,0.722183
0.378228,0.592392
0.447417,0.971616
0.280157,0.781179
0.085782,0.705662
0.552290,1.013916
0.217752,0.318135
0.617943,1.102121
0.172350,0.851871
0.419940,1.164090
0.155411,0.320691
0.379724,0.327776
0.338962,1.099557
0.805819,1.072926
0.179698,1.275183
0.384603,0.462502
0.490057,0.805108
0.480086,1.537342
0.406316,1.564153
0.159693,1.302804
0.231742,1.271065
0.258146,1.058284
0.047982,0.715350
0.205923,1.129594
0.342904,1.002219
0.340206,0.874790
0.239217,1.063486
0.469975,0.611219
0.510878,1.039026
0.277164,0.988948
0.371482,1.159069
0.357141,0.658057
0.132780,1.273264
0.282478,1.106095
0.283525,1.352173
0.203416,1.268674
0.361530,1.223094
0.617161,1.357351
0.396439,1.204344
0.155312,1.190329
0.922729,0.690202
0.169503,0.569800
0.333382,0.943705
0.081724,0.716790
0.144547,0.623018
0.668862,0.892059
0.361265,1.038974
0.395661,0.484547
0.153869,0.704176
0.236300,1.163877
0.189313,1.311561
0.419436,0.636526
0.334316,1.064411
0.311066,1.043469
0.278336,1.199905
0.386930,0.886038
0.356929,0.832803
0.289705,0.863704
0.237670,1.380397
0.367117,1.130116
0.271337,1.029941
0.517596,1.415001
0.181196,1.336267
0.196167,0.464480
0.485073,1.361175
0.528799,1.111943
0.553073,0.931673
0.114750,0.936466
0.391912,1.171804
0.506228,0.441618
0.166456,1.382175
0.150261,0.978525
0.163333,0.739696
0.278058,1.504899
0.335473,0.932563
0.698119,0.540935
0.314425,1.068905
0.145234,1.076838
0.495721,0.647603
0.255268,1.366370
0.150611,0.718485
0.699031,1.467785
0.188702,1.430025
0.451051,0.635879
0.203396,1.313197
0.584791,1.257625
0.390682,0.788073
0.170894,1.171880
0.590568,1.315165
0.230703,0.569897
0.218900,1.042911
0.393739,1.171347
0.156666,1.320656
0.865454,0.440281
0.569980,0.607713
0.093634,1.322798
0.165436,1.434996
0.198930,1.282131
0.257927,0.955429
0.370047,1.188639
0.586067,1.165704
0.147615,0.845845
0.407105,0.800380
0.367111,1.270062
0.153706,1.139460
0.245928,0.408530
0.234957,1.398690
0.335176,0.662677
0.127772,1.122126
0.608179,1.011665
0.245510,1.247762
0.340520,0.174270
0.170628,1.135443
0.373897,0.626628
0.439906,0.625699
0.839137,1.204504
0.901746,1.350853
0.132882,1.240322
0.179414,1.109271
0.450141,0.971910
0.206211,0.738986
0.342744,0.432360
0.238457,1.206950
0.686524,0.744101
0.543453,0.618488
0.158901,0.764086
0.345223,1.179106
0.124250,0.918738
0.433880,0.843627
0.412571,1.430594
0.330150,0.729312
0.488828,0.601092
0.573312,0.961510
0.559943,1.007320
0.741876,0.923323
0.467695,1.393840
0.399496,0.991382
0.185402,0.619734
0.379011,1.434113
0.274768,1.449271
0.184994,0.318463
0.157467,1.471548
0.430493,0.810438
0.711272,0.427246
0.311388,0.363840
0.289035,1.535795
0.364284,1.248607
0.336201,0.723507
0.558264,1.386875
0.241354,1.202749
0.241580,0.860669
0.200223,1.280511
0.479302,0.808507
0.344391,0.310103
0.168442,0.190329
0.533705,0.860497
0.103737,1.204495
0.541144,1.296062
0.144800,1.103886
0.312892,1.167972
0.033712,1.284384
0.347100,1.545793
0.218797,1.405277
0.517096,0.638136
0.916607,0.660851
0.337202,0.955701
0.426453,0.436569
0.145007,0.884988
0.439450,0.758109
0.376453,0.911085
0.299922,0.781123
0.185909,0.881859
0.158126,0.839215
0.132408,1.017403
0.323667,1.149058
0.684354,1.099989
0.116109,0.966589
0.537847,0.453556
0.091424,0.504902
0.375723,1.249275
0.229074,0.899356
0.127273,1.043057
0.141049,0.611651
0.375773,0.588844
0.614562,1.118119
0.290602,0.827141
0.353898,1.280998
0.294858,1.405194
0.584684,0.484900
0.197942,1.387577
0.355094,0.903613
0.249869,0.729833
0.227554,0.923258
0.575907,0.500744
0.387335,1.190410
0.303104,1.292843
0.456025,0.814417
0.059480,0.769820
0.161788,1.221431
0.396923,1.340690
0.342998,0.657012
0.217989,0.818045
0.093979,1.163867
0.381567,1.096495
0.564471,1.099397
0.247261,0.921415
0.241436,1.013187
0.183065,0.991743
0.934168,0.909279
0.329935,0.837450
0.424458,0.795793
0.262290,1.178430
0.394307,0.822530
0.192203,1.173648
0.654753,0.425891
0.395753,0.706313
0.423642,0.347807
0.688127,0.218135
0.165850,0.101047
0.244343,0.947733
0.363374,1.099417
0.051949,1.275533
0.205366,0.959294
0.497067,1.508413
0.196217,0.939169
0.250539,0.945940
0.342714,0.974486
0.429786,0.899684
0.117718,1.501849
0.277760,0.973731
0.999459,0.689407
0.264938,0.959069
0.968221,1.023776
0.129503,0.826193
0.671571,0.328751
0.643136,1.393933
0.679486,0.556091
0.284760,1.080665
0.439334,1.048309
0.390146,0.759922
0.446239,0.921445
0.481463,0.962734
0.233181,1.479321
0.342820,1.293235
0.220762,1.347956
0.608912,0.617814
0.524831,0.419678
0.372467,1.083100
0.346413,0.915775
0.477558,1.327008
0.272154,1.227083
0.626462,0.597661
0.497519,0.815927
0.561768,1.345619
0.221321,0.604673
0.196691,0.141881
0.380888,0.563517
0.160376,0.514466
0.458403,0.495925
0.192130,1.366139
0.286671,0.565623
0.350693,0.281736
0.194494,0.613201
0.263312,0.923279
0.374709,0.689816
0.224363,1.292402
0.561021,0.677479
0.391697,0.713808
0.661857,0.746003
0.247031,1.001791
0.201833,0.897899
0.475749,0.819445
0.829435,1.189542
0.401204,1.190701
0.518416,1.497299
0.118232,1.317848
0.178263,1.373638
0.132336,0.228690
0.202270,1.135395
0.189503,1.041829
0.166387,1.295057
0.164780,0.840607
0.296232,1.527067
0.173005,0.767982
0.315782,1.406490
0.128278,1.298193
0.641313,1.183752
0.294851,0.598545
0.406152,0.615232
0.862907,0.669168
0.264216,0.649849
0.453960,0.708673
0.331844,0.785037
0.109026,0.653342
0.273898,0.613254
0.398171,1.281248
0.155670,0.493109
0.401708,1.296372
0.156507,1.283229
0.171350,1.360014
0.569107,0.688551
0.671952,1.278118
0.489707,0.561503
0.705697,1.155212
0.346922,0.790007
0.848140,1.189254
0.310270,0.567560
0.474604,1.264368
0.109959,0.600894
0.247423,1.008753
0.498651,1.242762
0.623184,0.540855
0.159679,1.348840
0.598128,0.324937
0.556117,0.457792
0.856315,1.084374
0.258962,0.538529
0.399622,0.307405
0.067174,0.716832
0.389165,1.137815
0.196301,1.162331
0.412532,0.842459
0.265920,0.656060
0.335200,0.536756
0.465469,0.524812
0.341894,0.573059
0.539419,0.679908
0.763976,0.592293
0.335377,1.052676
0.148490,1.409321
0.195030,0.833668
0.603333,1.076595
0.321915,0.701389
0.433897,0.636947
0.281048,0.765461
0.738782,0.547080
0.652104,0.567809
0.407181,0.634316
0.581199,1.115936
0.320463,0.872986
0.581182,1.143696
0.539083,0.863291
0.557630,0.514812
0.360685,0.138752
0.374768,1.457175
0.382122,1.110831
0.689001,1.069866
0.811767,1.221789
0.889112,0.606171
0.355240,0.773976
0.745336,1.176233
0.795798,0.918691
0.788505,0.642124
0.584591,0.292131
0.420289,1.332018
0.443063,0.414844
0.550874,1.169427
0.341776,1.051394
0.130154,0.417951
0.550395,0.276121
0.348718,0.581286
0.248477,0.952579
0.387471,1.420683
0.295072,1.312422
0.633830,1.331476
0.237569,0.538468
0.339711,1.269568
0.318999,0.640759
0.171142,0.911057
0.327103,1.403627
0.527152,0.217081
0.395617,1.262599
0.702677,0.582239
0.571880,0.940125
0.430948,1.169357
0.241915,1.027877
0.305516,0.955792
0.175873,0.915433
0.214165,1.595876
0.655410,0.884475
0.094576,0.960525
0.699142,1.624127
0.434638,0.413448
0.663171,0.473842
0.353857,0.783799
0.385966,0.322497
0.836561,0.835341
0.147984,0.892771
0.249830,0.776105
0.491530,0.332052
0.369783,1.222110
0.150591,0.854785
0.364495,1.396477
0.400418,1.437415
0.604588,0.680677
0.936731,1.095291
0.262364,0.963942
0.338008,0.956768
0.228524,0.575239
0.300618,0.844333
0.200181,0.655474
0.300737,1.033048
0.563609,0.854915
0.249598,0.830988
0.246049,0.189907
0.862665,1.034439
0.244606,0.833932
0.484551,0.632840
0.373569,0.935513
0.509540,1.126704
0.504252,1.319266
0.150700,0.900511
0.215954,0.281807
0.502424,0.808602
0.126417,0.290260
0.217148,1.268783
0.426975,1.231550
0.359952,0.459538
0.176523,1.102391
0.256216,1.234889
0.515132,1.343809
0.269054,1.292805
0.730088,0.421296
0.545752,0.719775
0.138271,0.836117
0.342570,1.363758
0.729019,0.795985
0.526769,1.040563
0.529633,1.215438
0.437838,0.943134
0.290626,0.987670
0.141371,0.888647
0.214136,0.504853
0.713705,0.901490
0.555485,1.085826
0.454593,0.445980
0.230520,0.714516
0.138283,0.446904
0.549987,0.861025
0.318545,1.189847
0.705653,0.781634
0.213254,1.208899
0.561715,0.901284
0.466397,1.017475
0.395339,0.768172
0.582020,0.946275
0.330853,1.203993
0.870069,1.227290
0.776360,0.657693
0.458616,0.980446
0.175185,0.447578
0.146464,1.339050
0.174028,0.865942
0.376341,0.289839
0.212484,0.645413
0.283203,0.773586
0.400838,1.192662
0.185278,1.221002
0.121917,0.772766
0.221105,0.630532
0.463749,1.216748
0.217957,1.158356
0.592923,0.458006
0.196567,1.049102
0.615912,0.902843
0.565026,1.429374
0.257654,0.869868
1.162460,0.896914
0.247520,1.052608
0.350976,0.711407
0.317173,1.202910
0.428600,1.321400
0.587781,1.305797
0.503641,0.744726
0.242743,0.879590
0.264869,0.727342
0.308835,1.109273
0.351992,0.987395
0.106292,0.833697
0.371437,0.909377
0.220976,0.640956
0.148551,0.761196
0.114964,0.848192
0.300161,0.568688
0.248615,1.322224
0.890281,1.221876
0.109729,1.038396
0.430251,1.287386
0.306799,0.812108
0.352466,0.993144
0.652638,0.914863
0.222593,0.736374
0.265368,1.412102
0.300245,1.489102
0.333372,1.035028
0.517765,0.978515
0.253590,1.080828
0.444477,1.229599
0.629938,1.078583
0.138132,0.615258
0.364543,0.634210
0.116781,1.324982
0.353364,1.354154
0.419631,0.848714
0.531194,1.308551
0.419632,0.997091
0.469477,0.964891
0.352624,0.875692
0.277910,1.424226
0.582917,0.300215
0.839839,0.902022
0.526602,1.282457
0.200324,0.535563
0.289022,1.077649
0.351556,0.778580
0.543820,1.437654
0.632837,0.754192
0.340120,1.420933
0.764369,0.683808
0.758310,1.385050
0.460585,1.271617
0.271537,1.575769
0.325787,1.217193
0.645091,0.943494
0.691097,0.859102
0.155409,1.100588
0.374278,0.610217
0.538055,0.994509
0.418808,1.489309
0.445432,0.743980
0.551085,1.621419
0.520792,0.893956
0.975743,0.799964
0.454495,1.131421
0.658372,0.591464
0.826333,0.862262
0.276265,1.219701
0.321960,1.149639
0.052317,1.183356
0.589945,0.744078
0.748408,0.826729
0.422298,1.087845
0.581649,0.712492
0.311413,0.747081
0.253264,1.338212
0.374804,1.072016
0.651595,1.393425
0.162304,0.991821
0.464104,1.252329
0.488710,0.915451
0.441802,0.817326
0.505409,1.328386
0.440071,1.283573
0.417888,0.943963
0.272711,1.248291
0.344051,1.501758
0.334551,0.927775
0.286238,1.486162
0.445591,0.557480
0.503358,0.594444
0.137987,0.262356
0.495436,1.283634
0.251081,0.588100
0.791658,0.689286
0.302723,0.691370
0.325788,0.765462
0.110960,1.031182
0.440948,0.796147
0.192582,0.825006
0.575492,1.423008
0.483016,0.893321
0.262515,1.322828
0.454809,0.951880
0.407609,0.883778
0.557741,0.581408
0.443430,1.364362
0.350297,1.372977
0.568823,1.003879
0.359210,0.855590
0.191510,1.140778
0.153304,0.910492
0.174633,1.377836
0.081178,0.746246
0.154439,0.612493
0.251034,0.741151
0.257425,0.785645
0.195994,0.754042
0.092793,0.881901
0.255113,1.012663
0.414372,1.249674
0.101488,1.377237
0.250300,0.753824
0.478701,0.812988
0.226475,1.274956
0.429378,0.834160
0.261767,1.447184
0.058436,0.887668
0.323068,0.564885
0.329453,1.356503
0.260679,1.167731
0.152857,0.876420
0.454866,1.184803
0.127869,1.351992
0.712362,0.701300
0.136480,1.326277
0.296397,1.433224
0.341710,0.852577
0.395872,1.176738
0.225334,1.416983
0.295381,0.885252
0.219853,1.332083
0.232565,1.059506
0.282294,1.218680
0.409943,0.823678
0.141939,0.975854
0.560483,1.208578
0.748294,1.208578
0.401195,0.823678
0.421553,0.482089
0.205170,1.288234
0.471859,1.288234
0.516744,0.482089
0.090383,0.975854
0.263684,1.129645
0.492697,0.818207
0.234310,0.607722
0.201036,1.093450
0.293652,1.033647
0.440745,1.473336
0.217125,0.893636
0.756557,0.919468
0.420445,1.077662
0.446860,0.777974
0.229681,1.448593
0.811558,1.026217
0.667373,1.073762
0.072248,0.893162
0.154279,0.838528
0.168979,1.234060
0.299890,1.252453
0.287291,1.369203
0.399423,0.605993
0.213690,0.962171
0.118304,0.961641
0.160004,1.327981
0.305993,0.393668
0.371356,0.523202
0.284851,0.842438
0.460583,1.298082
0.230567,0.677263
0.118706,0.778704
0.544634,0.492203
0.176231,0.951575
0.275233,0.949964
0.272966,1.187066
0.298535,1.322745
0.151144,1.104049
0.744352,0.963209
0.116212,0.917790
0.141390,1.081338
0.448084,1.365973
0.192637,0.603782
0.239278,1.066077
0.575295,0.337178
0.472388,0.675003
0.768218,0.638367
0.342524,1.239270
0.390329,1.228966
0.350030,0.665472
0.428563,0.249948
0.724211,0.742964
0.498613,1.144719
0.711604,0.247555
0.163369,0.392669
0.142920,1.485960
0.486219,1.366797
0.379761,0.834336
0.487674,0.879769
0.156789,1.025598
0.321092,0.326891
0.357335,1.097361
0.321610,0.825076
0.636687,0.904863
0.256583,1.195869
0.425495,0.941070
0.174446,0.999220
0.199413,0.979485
0.566924,1.032216
0.434657,0.233587
0.081803,1.095353
0.288106,1.226188
0.635049,1.325505
0.154962,0.963556
0.299970,1.141922
0.350403,0.941010
0.216782,1.502052
0.416984,0.702979
0.848844,0.621192
0.476464,0.611579
0.217135,1.417646
0.210281,0.843168
0.309513,0.950842
0.294716,0.683414
0.195066,1.100283
0.137615,0.604657
0.150437,1.449602
0.150824,0.947434
0.708166,0.750565
0.280645,0.680241
0.527869,1.601780
0.207651,0.710457
0.665650,0.657160
0.416843,0.737333
0.257506,1.021539
0.296670,0.716436
0.404521,1.118208
0.441256,0.781744
0.423052,0.593025
0.569690,1.310165
0.361086,1.188996
0.281184,0.671323
0.355669,1.323876
0.360566,0.821409
0.543931,1.248495
0.113141,1.343210
0.259968,0.735335
0.251224,1.178058
0.548599,0.874251
0.266647,1.165976
0.296370,1.141480
0.444875,0.614070
0.246233,0.643939
0.191675,1.332068
0.273628,0.829645
0.609059,1.508484
0.670945,0.841526
0.343306,0.980765
0.358242,0.826683
0.522815,0.523086
0.632178,1.082460
0.282037,0.664304
0.084241,1.283754
0.174983,1.435133
0.360214,1.424986
0.076354,0.711744
0.383892,0.696733
0.273035,0.875994
0.303165,1.218138
0.070055,1.272346
0.332622,0.768119
0.408806,1.042108
0.165423,1.421810
0.138767,1.149554
0.140542,1.400146
0.558223,0.743611
0.554121,1.227938
0.229614,1.349712
0.142294,1.244757
0.375935,0.471925
0.404176,1.357692
0.454880,1.306875
0.402494,0.419697
0.105556,0.759621
0.314350,1.066527
0.173248,1.233968
0.358254,1.130787
0.336746,1.230755
0.599267,0.884247
0.411638,1.216636
0.430574,0.602888
0.419638,1.138439
0.232914,0.630167
0.329320,0.125061
0.336318,1.494637
0.363175,0.523393
0.527418,1.024657
0.595076,1.251619
0.130539,1.080353
0.238603,0.723035
0.650369,1.033697
0.586469,1.080311
0.411988,0.773052
0.179927,1.214693
0.417834,0.509049
0.261983,1.519678
0.517874,0.830141
0.413791,0.922379
0.578004,1.437936
0.599890,0.871137
0.529982,1.500528
0.599347,0.715905
0.486217,0.844394
0.138285,0.640367
0.285855,1.479839
0.144831,0.104314
0.479528,1.411549
0.503676,1.236261
0.504720,0.873619
0.600790,0.529077
0.535229,1.010334
0.663242,0.250503
0.413023,1.360170
0.409335,0.800788
0.590328,0.862424
0.197566,1.174789
0.415222,1.417820
0.085554,1.205571
0.300557,0.303577
0.245644,1.197774
0.305712,0.462031
0.507437,1.321030
0.394121,1.477978
0.360262,1.062204
0.222640,0.301008
0.344522,0.980911
0.399347,0.221693
0.723712,0.788284
0.545671,1.429976
0.173355,1.050640
0.188465,0.236370
0.534092,0.615269
0.296340,1.438077
0.286261,0.738395
0.348683,0.730586
0.372233,0.791572
0.426805,1.024331
0.184279,1.286382
0.309143,0.834743
0.166779,1.224078
0.498959,0.881401
0.691753,1.074961
1.072265,1.154574
0.232291,0.881603
0.604196,1.233970
0.477690,0.769713
0.462920,1.279802
0.409669,0.791816
0.746670,0.860826
0.499655,1.410321
0.355227,0.956411
0.194484,0.809974
0.241449,0.862059
0.091793,0.940620
0.272971,1.489653
0.397896,1.022823
0.195019,1.375965
0.425138,0.907125
0.270937,0.893578
0.286561,0.540941
0.103904,0.725665
0.089701,0.816816
0.467169,1.323580
0.351668,0.700500
0.481701,0.220305
0.309628,0.755302
0.350592,0.760444
0.285305,0.985854
0.504121,0.779375
0.398038,0.270986
0.775030,0.655312
0.251079,0.645434
0.418805,0.853239
0.240001,0.952872
0.287754,1.686883
0.579307,0.828488
0.311384,1.050552
0.432622,0.816390
0.492629,1.074669
0.258999,0.521445
0.382804,0.773349
0.547410,1.121554
0.406220,1.240446
0.084729,1.125322
0.187698,1.105171
0.345245,0.657136
0.573257,1.016686
0.600880,1.072318
0.424397,0.581119
0.462701,1.252156
0.483726,0.777152
0.338141,1.026174
0.260287,1.342595
0.518028,0.597447
0.313112,1.442719
0.328435,1.269849
0.875377,1.011355
0.304369,0.791892
0.215438,0.875748
0.511710,1.292351
0.639673,1.408433
0.137778,1.338798
0.592066,0.985530
0.320206,0.829125
0.213060,1.483832
0.483672,0.897032
0.294119,0.687815
0.277037,0.343376
0.284729,1.371031
0.506607,1.360412
0.542035,0.752641
0.047129,1.372854
0.304389,0.770946
0.209087,1.545059
0.447187,1.143381
0.291891,1.072076
0.346325,0.839030
0.545682,0.804637
0.589587,0.281615
0.201548,0.815737
0.469735,0.958272
0.768751,0.955954
0.289768,0.818363
0.556667,0.789174
0.193340,1.271388
0.171677,0.935671
0.161845,1.313075
0.207025,1.543508
0.492249,0.741886
0.200886,1.566746
0.400145,0.559495
0.186234,1.222713
0.343101,0.689945
0.371473,1.343301
0.296009,0.603104
0.435175,1.434680
0.498538,1.151440
0.467307,0.886480
0.117207,0.727399
0.110740,1.386713
0.222848,1.160463
0.248250,1.188116
0.103388,1.140998
0.470541,0.925172
0.469110,0.740639
0.177332,1.362370
0.573094,0.511917
0.065312,0.840631
0.030002,0.884426
0.540406,0.693530
0.184391,1.193271
0.420185,1.587111
0.581118,1.497393
0.437211,0.745634
0.390251,0.781289
0.085820,1.478644
0.494820,0.703192
0.395823,0.796702
0.188534,0.575260
0.321013,1.255651
0.311744,0.584699
0.314998,1.136871
0.372488,0.438694
0.355828,0.929396
0.429300,0.768563
0.519013,1.313492
0.179771,1.019485
0.860353,0.712822
0.113447,0.973672
0.143893,1.442355
0.073462,1.132657
0.322848,0.679593
0.170597,1.027526
0.478390,1.200243
0.294178,0.782680
0.032075,1.248686
0.282418,1.474915
0.166593,0.948392
0.326445,0.785791
0.298809,1.239541
0.062932,0.345765
0.479526,0.509445
0.222757,1.094208
0.297596,0.596771
0.281740,1.206018
0.130836,0.608620
0.348224,0.836774
0.489619,0.601846
0.193196,0.526346
0.470584,0.426478
0.553642,0.732177
0.341757,1.126260
0.234344,0.589819
0.475157,0.985659
0.245665,1.173693
0.380728,1.021592
0.484682,0.921200
0.270529,0.983985
0.156402,0.974515
0.554701,1.396657
0.201968,0.987145
0.467383,1.247032
0.310593,1.442792
0.754532,1.393727
0.460147,1.139101
0.344155,0.762497
0.483859,0.893935
0.438026,0.727166
0.248305,0.991009
0.396656,1.322777
0.132625,1.456640
0.060344,0.876180
0.272913,1.289136
0.133685,0.889345
0.205619,1.035725
0.150478,1.406564
0.503546,0.839925
0.185897,0.698594
0.682080,1.227043
0.291488,0.672875
0.441723,0.958403
0.142760,0.912622
0.125253,0.730900
0.367680,1.076069
0.525026,0.448762
0.500050,0.551438
0.638468,1.302111
0.530647,1.100449
0.219193,0.925449
0.315055,1.093130
0.444167,1.301316
0.385081,1.406467
0.331415,1.465897
0.282324,0.998864
0.511860,0.942333
0.284115,0.872686
0.212525,1.328905
1.023634,1.360766
0.566766,1.237522
0.521928,0.722401
0.414758,0.492272
0.341993,1.132516
0.281923,1.302599
0.422305,1.175562
0.458380,0.726064
0.363983,0.960623
0.867022,0.324068
0.031144,0.915014
0.605443,1.188850
0.121032,0.599192
0.236528,0.796140
0.395539,0.995244
0.474391,0.639374
0.599867,1.376189
0.528352,1.105822
0.314670,0.970387
0.337710,1.143954
0.242751,1.367108
0.152546,0.815958
0.125467,1.022142
0.167121,1.224400
0.204155,0.386813
0.465171,0.826160
0.369839,0.648563
0.818783,0.433566
0.814342,0.284696
0.333695,0.748357
0.529186,0.401815
0.469011,0.564673
0.232149,0.722120
0.285406,0.383212
0.078071,0.860935
0.550168,0.425466
0.370877,0.404119
0.358189,1.403268
0.562536,0.894064
0.198721,0.781883
0.467393,1.682048
0.211217,0.909699
0.470862,0.876243
0.564616,0.813004
0.353204,0.743369
0.397581,1.080989
0.774126,0.993420
0.219655,0.925870
0.210695,1.020396
0.317140,0.626766
0.234920,0.447284
0.432799,0.555458
0.186048,0.637281
0.891274,0.833766
0.722109,0.475924
0.183510,0.435005
0.573523,1.145807
0.285148,0.538696
0.690639,0.940762
0.148166,0.732375
0.236228,1.464989
0.178712,1.256173
0.321276,0.534369
0.596584,0.730944
0.429382,0.580616
0.672632,1.012204
0.358881,0.632127
0.495750,0.882205
0.736306,0.485541
0.096657,0.572882
0.640884,0.739993
0.379964,1.263913
0.063962,1.234671
0.133291,0.561661
0.614514,0.921350
0.240947,0.991628
0.512369,0.621366
0.228395,1.043989
0.225538,1.428656
0.204388,0.927630
0.645281,0.905621
0.514103,0.819317
0.731580,1.442121
0.255588,0.410349
0.315531,1.493241
0.727980,1.469818
0.157464,1.034230
0.328797,1.189167
0.283048,0.816588
0.790367,1.045977
0.369682,0.771672
0.599706,1.387674
0.366990,0.989919
0.215562,1.324825
0.271033,0.810628
0.770790,1.207466
0.398337,1.055284
0.541883,1.229817
0.029379,1.151746
0.126168,1.282519
0.157550,1.093487
0.405080,0.843051
0.284945,0.697056
0.385852,0.939266
0.455304,0.901098
0.637879,0.729936
0.092283,0.741341
0.310062,1.095922
0.207324,0.875518
0.296495,0.732310
0.342430,0.816115
0.158171,0.699568
0.268470,0.528872
0.203228,0.813542
0.235427,1.426045
0.270978,1.429607
0.268036,1.435168
0.457019,0.737379
0.142508,1.598754
0.294352,1.248284
0.304000,1.403252
0.191957,0.438983
0.264552,1.557301
0.447167,0.648700
0.401862,1.503154
0.395736,0.916874
0.520617,0.451275
0.346514,0.484904
0.689981,0.780192
0.436773,0.936070
0.637174,0.690674
0.228335,0.863471
0.298339,0.423391
0.342831,0.834014
0.170069,0.938856
0.513442,1.534538
0.574392,1.325678
0.529941,0.443772
0.666464,1.078553
0.321835,1.221664
0.321250,1.103460
0.323240,1.255699
0.348248,0.782777
0.344660,0.636534
0.661652,0.678418
0.550273,1.146385
0.262145,0.621444
0.486259,0.485497
0.344672,0.758532
0.466064,1.346408
0.721019,0.685960
0.207374,1.002821
0.098275,0.689765
0.354671,1.174592
0.066431,0.850939
0.042897,0.929074
0.206357,1.157148
0.155209,1.005394
0.164926,0.459447
0.065920,1.262137
0.807469,0.957721
0.091765,0.445492
0.203706,1.318340
0.134549,1.216577
0.484754,0.901189
0.309243,0.680063
0.377130,1.340346
0.650048,1.298045
0.342401,1.356426
0.502791,0.962504
0.574130,0.968325
0.989728,0.615804
0.813346,0.555988
0.583766,1.204542
0.463811,0.547048
0.480555,0.767405
0.399304,0.433836
0.277140,1.476640
0.222386,0.492820
0.167734,1.266487
0.368825,0.872715
0.717736,0.799359
0.621662,0.910466
0.340457,1.574323
0.407515,1.058218
0.597449,1.182502
0.159965,1.551197
0.172268,0.863434
0.260620,0.845923
0.373523,0.731505
0.331343,0.676479
0.388656,0.936605
0.537801,0.748831
0.550929,1.472150
0.157824,0.644901
0.382931,1.509959
0.258734,0.548019
0.541534,1.146040
0.448507,0.636636
0.635487,1.037597
0.364680,0.829784
0.912675,0.999315
0.175897,1.466668
0.720399,0.419497
0.406989,1.288452
0.402723,1.084695
0.258281,0.775997
0.114221,0.287056
0.252936,0.543892
0.194999,0.752777
0.401987,1.022298
0.239613,0.859738
0.614275,0.551760
0.749994,0.492692
0.130675,0.702681
0.338136,0.407622
0.897935,0.848145
0.641208,0.332455
0.518961,1.082260
0.274086,0.476938
0.196050,1.298622
0.463016,0.809937
0.633726,1.176365
0.221881,0.380791
0.526252,1.157755
0.693352,1.184244
