0.808526,1.326196
0.378684,1.017805
0.707252,0.684425
0.736032,1.124454
0.826394,0.881562
0.944303,1.005378
0.972785,0.859314
0.683006,1.389192
0.219566,1.661210
0.202884,1.114264
0.192403,1.478317
0.229544,0.960568
0.176774,0.746670
0.342015,1.212243
0.262065,1.332178
0.194411,1.184430
0.536460,0.955867
0.256592,1.042695
0.376053,1.208173
0.110059,1.163194
0.364107,1.044678
0.413451,0.695658
0.161724,1.179446
0.179472,1.079607
0.804920,0.833659
0.427218,0.895818
0.498460,1.065427
0.512060,0.449199
0.655862,1.043127
0.608035,0.947957
0.857405,1.271379
0.413077,1.025504
0.183600,0.958109
0.545943,0.968455
0.118107,1.105741
0.179132,1.346489
0.349033,0.886759
0.902383,0.803196
0.215591,1.043144
0.418249,1.235117
0.186365,0.966914
0.417378,0.770435
0.544419,1.229462
0.223612,1.165017
0.554673,0.859054
0.252130,0.908142
0.297222,0.327015
0.329052,0.998880
0.577435,0.729135
0.114731,1.286789
0.350114,0.866575
0.067487,1.057756
0.285800,0.284259
0.738379,0.725169
0.110611,0.706905
0.490416,0.845642
0.549156,1.033228
0.566003,0.763908
0.355395,1.046207
0.259016,0.931352
0.565365,0.703967
0.398724,0.671456
0.338335,0.635665
0.386263,1.058853
0.044756,0.585857
0.221939,1.411250
0.404946,1.425178
0.273814,0.350826
0.309773,0.706964
0.299379,1.215964
0.393158,1.274862
0.404683,0.982613
0.775057,0.594787
0.166296,1.108501
0.700075,0.851907
0.225441,0.501584
0.311429,1.410459
0.363050,1.156971
0.422737,0.993501
0.649289,0.583578
0.411931,0.644492
0.208468,1.002155
0.423042,0.590896
0.216582,1.038173
0.267215,0.888953
0.296766,0.915839
0.492875,0.816672
0.371494,0.787380
0.241541,0.857239
0.249243,0.991173
0.641069,1.341967
0.620152,0.826851
0.326399,0.624104
0.630601,0.808048
0.140532,1.489737
0.314393,1.153222
0.839206,0.531561
0.221795,1.067607
0.371045,1.133863
0.308421,0.387192
0.260841,1.082209
0.462207,0.872180
0.500632,1.150959
0.642840,1.342369
0.390229,0.758672
0.129189,1.281724
0.277001,1.000123
0.419849,0.851866
0.255243,1.003687
0.778376,0.698752
0.327232,0.741639
0.154913,1.209053
0.212796,1.247247
0.523623,1.119963
0.414557,1.303010
0.645027,1.209996
0.806479,0.793842
0.369553,0.751414
0.258495,0.842644
0.237892,0.637777
0.385851,1.160220
0.319160,1.048438
0.692732,1.016350
0.437121,1.253362
0.313900,0.567804
0.470285,0.668180
0.327581,1.234976
0.266842,0.969513
0.389602,1.447169
0.471429,1.554071
0.790503,0.761730
0.446321,0.499683
0.585112,1.293788
0.226804,1.131587
0.248654,1.018968
0.155204,1.071180
0.524475,0.714229
0.496040,1.224022
0.224310,0.611438
0.523747,1.027967
0.729382,1.319026
0.223884,0.989764
0.543137,1.047328
0.223157,1.310864
0.698355,1.213981
0.171838,1.181824
0.421869,0.592086
0.276630,1.305499
0.489486,0.707155
0.143520,1.252793
0.298837,1.284466
0.478226,1.299006
0.241714,1.155386
0.310069,0.777204
0.183452,1.262464
0.304365,1.104484
0.271988,0.978557
0.539347,1.247302
0.297449,0.756447
0.310459,0.710667
0.332565,1.319455
0.367200,1.397428
0.692698,0.704876
0.566685,1.503641
0.681038,1.328643
0.517737,1.621745
0.342170,0.577736
0.245216,1.160506
0.655604,0.808949
0.129014,1.395926
0.468382,0.997257
0.320543,0.730135
0.600877,0.935775
0.276774,0.362075
0.418196,1.055284
0.567153,0.355726
0.511796,0.464929
0.246015,1.063065
0.399296,1.109127
0.260887,1.124776
0.194022,1.102042
0.418440,1.287454
0.685926,1.268569
0.190857,0.339409
0.640730,1.264730
0.426727,0.482369
0.199696,0.839202
0.704265,0.767985
0.721572,0.812025
0.358477,1.062748
0.702734,0.829262
0.552784,0.542744
0.300952,1.070047
0.265599,0.702979
0.392167,0.770122
0.756562,0.679332
0.626072,0.948989
0.562646,0.644136
0.192311,1.067428
0.625342,0.833029
0.422833,1.387985
0.390252,0.881782
0.330947,0.710228
0.262301,1.259002
0.657189,1.114399
0.700855,1.135197
0.191852,0.974026
0.078889,0.822178
0.253560,1.279284
0.473751,0.499892
0.409160,1.338179
0.678086,1.165239
0.175440,0.854715
0.391718,1.302680
0.242517,1.361588
0.523598,0.641643
0.136973,1.202917
0.323231,0.910371
0.202559,1.279507
0.609636,0.918764
0.482142,0.716221
0.671285,1.091172
0.311678,1.520410
0.439982,0.822136
0.718415,1.247370
0.786643,0.753842
0.308796,1.059085
0.574158,0.932045
0.352188,0.976665
0.894978,1.492718
0.138665,1.099944
0.499749,0.751512
0.238876,0.993190
0.630552,0.593102
0.367242,1.344861
0.708280,0.941634
0.250988,1.189236
0.162362,0.594385
0.634434,1.324125
0.314890,0.812462
0.217849,1.160041
0.720941,1.134125
0.285132,1.100940
0.659360,0.893279
0.509886,1.276191
0.505114,1.175157
0.532638,1.236955
0.351661,1.194362
0.301284,1.123303
0.329342,1.360904
0.606627,1.319910
0.470104,0.980347
0.825223,1.077653
1.042652,1.375329
0.458361,0.835513
0.642954,1.263632
0.508065,1.165689
0.376526,1.129752
0.757541,1.420302
0.291417,1.256029
0.156717,1.092981
0.520698,0.619370
0.374256,0.854196
0.401503,1.407407
0.294004,0.849634
0.395859,0.919216
0.202418,0.849386
0.871339,1.001524
0.334312,0.961629
0.683290,0.874564
0.201266,0.756183
0.605562,0.794538
0.107391,1.374438
0.204823,1.012654
0.581901,1.037888
0.290416,1.215814
0.550499,1.184914
1.038405,0.903011
0.427598,1.344396
0.173607,1.243197
0.517012,0.973585
0.368695,1.276143
0.383659,0.912303
0.437792,0.953384
0.370344,1.679372
0.584112,1.471984
0.226347,0.853426
0.424289,0.863976
0.292379,0.750097
0.262374,0.688161
0.531803,1.283256
0.069061,1.263519
0.572626,0.943143
0.611862,0.724140
0.302090,0.903839
0.250689,0.536550
0.261319,0.570715
0.052512,0.929606
0.290157,0.905664
0.610373,0.437721
0.423832,1.075360
0.227016,0.735563
0.238448,0.692199
0.588396,1.003166
0.513813,0.776272
0.477876,1.078399
0.749468,0.837426
0.426885,1.240734
0.395871,0.853007
0.201129,1.234315
0.421281,0.271954
0.296500,0.671233
0.332897,0.715038
0.692059,1.012231
0.493210,1.004845
0.367517,0.834631
0.283658,0.919925
0.502828,0.686140
0.341015,0.667309
0.435130,0.508588
0.214545,0.577140
0.520188,1.035797
0.225787,0.786841
0.227198,0.845472
0.451194,1.013575
0.499945,0.789268
0.469079,0.770085
0.234778,0.810518
0.337753,0.512952
0.215744,0.915764
0.793654,1.414619
0.439688,0.996937
0.900489,1.049371
0.419698,1.291090
0.420942,1.042219
0.435496,1.187356
0.808381,0.975049
0.315909,0.725247
0.245542,1.259181
0.640413,0.763220
0.168423,0.839106
0.654985,0.895434
0.526642,1.238997
0.344042,0.869130
0.156551,0.742348
0.296689,1.348965
0.208338,0.549411
0.577262,0.457462
0.466540,0.903105
0.302961,0.681944
0.549016,0.897708
0.415864,1.199852
0.740825,0.783121
0.352478,1.198689
0.761470,0.849013
0.389047,0.680652
0.315477,1.497408
0.253146,1.117378
0.589451,1.286653
0.702331,1.359718
0.347453,0.685439
0.352021,1.473039
0.190072,0.681871
0.189409,1.225944
0.134109,0.834140
0.418104,0.887429
0.620803,0.828424
0.312577,0.959270
0.566577,0.748133
0.335799,0.819747
0.270383,1.277331
0.265184,0.966065
0.637833,1.072403
0.474936,0.956666
0.217629,0.706869
0.120485,0.747221
0.140976,1.331720
0.498211,0.733354
0.465610,1.291664
0.048678,0.714136
0.350611,1.366882
0.754658,1.494902
0.416443,1.576108
0.242638,0.995946
0.220646,1.218792
0.342320,1.467006
0.341443,1.270801
0.684808,1.510505
0.279683,1.083700
0.755962,0.941347
0.466084,0.632866
0.432297,0.500779
0.217856,0.940755
0.624615,0.447511
0.250606,0.936113
0.573017,0.875080
0.188239,0.272609
0.413001,0.690198
0.254534,0.683576
0.179468,1.033461
0.507868,1.280034
0.316024,0.539201
0.215222,1.441223
0.219318,1.520443
0.181621,1.249047
0.444517,0.800815
0.268083,1.068482
0.197149,1.013324
0.455934,1.094199
0.261880,1.183751
0.423202,1.346236
0.223657,1.076888
0.373088,0.885033
0.404348,0.890742
0.246980,0.781770
0.507162,1.394510
0.280050,0.576704
0.338363,1.356247
0.607553,1.489674
0.381022,0.293413
0.735939,1.151968
0.230152,1.093606
0.342900,1.097886
0.545962,1.003745
0.694970,0.954925
0.272601,1.326928
0.189506,1.071757
0.539741,1.182236
0.456898,0.623585
0.577521,1.301295
0.626494,0.455230
0.583764,1.287178
0.220642,1.174092
0.500253,1.293810
0.248224,1.453087
0.430990,0.559625
0.441623,1.218503
0.521630,1.186257
0.260048,1.283136
0.262558,1.197374
0.270446,0.935419
0.138201,0.884649
0.645823,0.757335
0.448421,1.241136
0.671884,0.570525
0.678293,0.538753
0.480548,0.815637
0.434568,0.956149
0.179454,1.094981
0.453134,1.175297
0.158648,1.135917
0.493927,1.348689
0.401041,1.265435
0.371794,0.752338
0.295538,0.606944
0.208594,1.125419
0.285962,1.324615
0.370969,1.183927
0.183210,1.001064
0.285959,0.637516
0.393536,0.716009
0.571556,1.193252
0.528925,0.772738
0.307243,1.115546
0.430848,1.112164
0.281179,1.154735
0.380005,1.286132
0.078732,1.111133
0.217415,0.737993
0.261838,0.887933
0.301717,0.770121
0.110801,0.577674
0.383660,1.202312
0.064678,0.631825
0.117589,1.086281
0.531810,0.995303
0.648169,1.067255
0.425786,1.520434
0.598332,0.785739
0.531691,1.309267
0.386293,1.390985
0.302141,1.060996
0.885550,1.342001
0.100018,1.432281
0.418019,0.882071
0.220579,1.191398
0.226785,0.616980
0.210288,0.653988
0.462000,0.789451
0.410609,1.250446
0.548183,0.861958
0.450859,1.221901
0.444034,1.032478
0.197862,1.167721
0.813600,1.107880
0.197550,1.322087
0.096629,0.880032
0.194255,1.303687
0.266748,1.117422
0.576631,0.678371
0.234314,0.448374
0.331816,0.773179
0.564598,1.481345
0.182712,0.668199
0.467454,1.401778
0.419962,1.163113
0.382630,1.300758
0.167096,0.531654
0.622826,0.861940
0.858605,0.857851
0.655362,0.898031
0.203772,1.014292
0.292963,1.422789
0.595979,0.943978
0.702307,1.351005
0.599843,0.733275
0.387808,1.269313
0.578173,0.556082
0.521898,0.898882
0.546424,0.972845
0.558955,1.198747
0.512465,1.226353
0.313694,1.390805
0.374468,1.305386
0.379435,1.392300
0.498436,1.239285
0.593331,1.452303
0.440680,1.421099
0.364862,1.389832
0.758269,1.439281
0.617077,1.008716
0.122356,1.022085
0.251888,1.113968
0.438866,0.675817
0.144481,0.854688
0.404388,0.646243
0.279430,0.708899
0.114805,0.749464
0.212897,0.720596
0.219391,0.638324
0.337514,0.972717
0.569764,0.636171
0.653194,0.592653
0.639101,0.714260
0.147028,0.879785
0.690750,0.955726
0.455302,0.553124
0.539339,0.936280
0.317696,0.657407
0.408900,1.235678
0.843498,0.941443
0.432950,0.809622
0.757152,1.298643
0.487806,1.133235
0.373767,0.575932
0.470832,0.758066
0.515682,0.888495
0.343209,0.613809
0.240857,1.592801
0.498351,0.878240
0.621912,0.743396
0.257524,1.036852
0.162816,0.691861
0.210317,1.219878
0.497149,1.167240
0.183538,0.983882
0.170382,0.922885
0.612737,1.340363
0.074321,1.271264
0.223929,1.292874
0.205762,1.436310
0.388826,0.986604
0.387683,1.060493
0.311739,1.014466
0.206301,0.641981
0.228150,0.993802
0.503561,1.306467
0.611741,1.134559
0.465964,0.759576
0.586136,0.833449
0.215649,1.124079
0.437769,1.348092
0.706761,0.697912
0.560718,0.221962
0.583755,1.182756
0.364381,0.464958
0.593148,0.314176
0.337086,1.036618
0.590570,0.692665
0.192398,1.104527
0.404605,1.216552
0.378788,0.733930
0.474385,1.004514
0.220431,0.957354
0.264722,1.017641
0.128637,0.898518
0.494916,1.082485
0.206665,0.723347
0.206636,0.737668
0.188261,1.047784
0.263431,1.259798
0.429445,0.966866
0.151809,1.364736
0.564611,0.455670
0.184832,0.931146
0.200314,0.730185
0.351454,0.850608
0.318281,1.238654
0.634089,1.164983
0.595321,0.758693
0.626644,0.847027
0.312034,0.877853
0.395834,1.313110
0.619385,1.413726
0.431981,1.427697
0.288117,0.771091
0.196658,1.012207
0.384117,1.290723
0.202514,1.054206
0.591867,0.663985
0.340685,1.479539
0.236260,1.078647
0.333473,1.013457
0.496400,0.501071
0.383252,0.532263
0.580956,0.699581
0.534285,0.731124
0.533754,0.610724
0.712227,0.973369
0.104381,1.305076
0.483943,0.784547
0.868840,0.972151
0.326908,0.425459
0.510966,0.916814
0.639294,0.701700
0.365800,1.355358
0.369701,0.909167
0.586883,1.305996
0.228448,0.666705
0.249987,0.928822
0.710836,0.858329
0.461015,0.479955
0.672769,1.025115
0.535860,0.308489
0.743550,0.560739
0.840593,1.109392
0.710023,0.989899
0.457312,0.735550
0.223899,1.058156
0.131929,0.857652
0.344375,0.674223
0.468204,0.888675
0.416414,0.716507
0.320237,1.235947
0.317956,0.803604
0.605439,0.478519
0.425607,0.778291
0.216973,0.541310
0.602026,0.508519
0.344299,1.219065
0.330192,0.651650
0.221336,1.003710
0.325050,0.996909
0.365923,1.385551
0.346197,1.295222
0.378073,1.233928
0.320489,1.112711
0.273244,1.229745
0.466148,0.817087
0.378577,0.453845
0.392503,0.762317
0.549357,1.441053
0.804862,0.765418
0.365813,1.372979
0.608752,0.744314
0.174246,1.480495
0.560095,0.366488
0.349259,1.408317
0.347016,1.204929
0.137732,0.932167
0.759519,0.764474
0.364618,1.163892
0.269209,0.941528
0.226998,1.356093
0.386595,1.170872
0.240409,0.944399
0.417650,0.880187
0.558792,1.098872
0.139437,0.889712
0.079077,1.242788
0.412139,1.063165
0.292583,0.895781
0.311786,1.267096
0.219886,0.641897
0.458649,1.343239
0.705173,1.026284
0.247685,1.105207
0.240204,0.995333
0.221401,0.863786
0.275508,1.423125
0.576403,1.203104
0.658794,1.119981
0.387797,1.085992
0.419133,1.027971
0.193062,1.244845
0.414220,1.447028
0.435454,0.959146
0.544404,1.495947
0.263508,0.939808
0.141574,1.210242
0.279216,0.857907
0.450447,0.804121
0.149404,1.108582
0.656585,1.026347
0.310372,1.192075
0.611028,0.609998
0.191594,0.836451
0.374113,0.652284
0.605567,1.147076
0.451815,0.460654
0.106997,0.834903
0.328646,0.805728
0.358472,1.218051
0.680080,1.308393
0.581821,1.447211
0.172324,1.235888
0.383919,1.542436
0.526584,0.776128
0.121077,0.920284
0.116947,0.991126
0.619602,1.222047
0.288892,0.926978
0.514296,1.177078
0.482131,0.658120
0.188631,1.251436
0.334456,0.662186
0.713648,0.381411
0.380552,0.678985
0.612895,1.056514
0.419263,0.355463
0.109566,1.135249
0.510601,0.918150
0.594002,0.925958
0.126277,0.638457
0.783990,0.854747
0.287046,0.764144
0.460107,1.143939
0.312745,1.406518
0.407385,0.877292
0.334258,1.057027
0.381608,0.819459
0.287373,0.831010
0.528730,0.775890
0.322592,0.570692
0.464498,0.817061
0.123816,0.817541
0.441533,0.850252
0.434336,0.755473
0.294570,1.086339
0.609337,0.611803
0.368471,0.629079
0.370912,0.748960
0.300786,0.816198
0.304079,0.729990
0.760298,0.839823
0.087832,1.314361
0.270977,0.609682
0.235540,0.757368
0.390889,1.365245
0.507050,0.649513
0.376432,1.277589
0.621287,0.868834
0.186236,1.254656
0.847516,0.921439
0.474107,1.163877
0.366532,1.465817
0.261607,1.188112
0.486997,1.190291
0.170866,1.108705
0.621073,0.885895
0.473210,0.555769
0.443605,0.795399
0.293188,1.401087
0.603042,0.635743
0.347684,0.706007
0.212258,1.205498
0.339276,0.996537
0.342975,1.262418
0.230465,1.176723
0.631634,0.696042
0.313363,1.198573
0.329016,1.203935
0.338982,0.911173
0.474956,0.609603
0.366149,1.442119
0.507084,0.677016
0.186448,1.228724
0.345938,0.831699
0.750132,1.212267
0.468684,1.235256
0.212728,0.725486
0.483399,1.182741
0.170364,1.273214
0.704948,0.987945
0.397153,0.773888
0.401711,0.972881
0.617521,0.662999
0.380050,0.776407
0.192284,0.809060
0.246197,1.183878
0.490781,0.543056
0.319688,1.194389
0.361543,1.339889
0.454285,1.557904
0.184300,1.112232
0.592265,0.599338
0.393800,1.344401
0.383198,1.107116
0.187577,0.732286
0.115690,1.357611
0.375702,1.126388
0.405301,1.394305
0.382189,1.095886
0.163082,1.463267
0.259149,1.244761
0.579105,1.548813
0.335052,0.911316
0.229252,1.642440
0.256648,1.167317
0.472116,1.360997
0.361311,1.062678
0.255813,0.665640
0.563205,1.382951
0.351020,0.732518
0.254348,0.379118
0.312867,0.496043
0.327192,1.242684
0.434294,0.520049
0.509650,0.891732
0.225605,1.051650
0.429230,1.175053
0.216736,0.920655
0.811195,1.267294
0.724657,0.918273
0.442660,0.725865
0.364444,0.961906
0.294803,1.015027
0.668471,1.049031
0.486894,1.193544
0.203768,1.009601
0.172357,1.060277
0.767251,0.693516
0.192226,0.959159
0.617972,0.652408
0.648594,0.925851
0.682057,1.193414
0.835243,0.758378
0.544783,0.765325
0.485089,0.819766
0.578329,1.539312
0.544202,1.136090
0.437370,1.155156
0.642132,0.680075
0.508159,0.269103
0.501864,1.617851
0.674923,1.298832
0.859533,0.970119
0.856360,0.572751
0.576295,0.740738
0.382939,0.597006
0.382376,1.291704
0.665164,1.239378
0.551473,0.780406
0.149555,0.847393
0.272595,0.994063
0.089732,1.375278
0.467679,0.720348
0.500969,1.120256
0.195480,0.672847
0.334699,0.598108
0.546299,1.093069
0.335375,1.288451
0.153305,1.036574
0.179620,1.327537
0.233074,1.089891
0.307070,0.989944
0.212319,0.680337
0.390894,0.499634
0.228972,0.975627
0.617237,1.249519
0.431303,0.752999
0.094492,1.397624
0.534723,1.200859
0.302212,1.071220
0.331356,1.060504
0.796684,0.584032
0.675426,1.117423
0.252010,1.119817
0.367781,1.081434
0.619893,0.779716
0.394983,0.982844
0.823150,0.950194
0.206477,0.932254
0.333844,0.999369
0.437761,0.761389
0.184704,0.910110
0.251599,1.266124
0.302502,1.108445
0.217569,1.271137
0.443787,1.307782
0.289751,0.702071
0.573586,1.317608
0.476250,0.763034
0.095586,0.821304
0.384442,1.059648
0.337632,0.456835
0.466212,0.703213
0.411508,0.855952
0.194669,0.806170
0.398790,0.591853
0.271745,0.725116
0.773697,0.571130
0.209580,1.014954
0.141401,1.389879
0.440062,1.157008
0.250879,1.372374
0.281531,1.010377
0.582732,1.371238
0.349481,0.865906
0.057363,0.735640
0.633369,0.744068
0.684113,0.925156
0.471771,1.203840
0.493732,1.272120
0.466121,0.890164
0.532098,1.283328
0.306538,0.982595
0.706428,0.797312
0.194208,0.976731
0.543731,1.256220
0.769681,0.783614
0.406988,1.418827
0.650352,1.066951
0.455863,0.977371
0.780389,0.742198
0.778650,1.288257
0.342704,0.955242
0.334201,1.089566
0.768626,1.099839
0.506429,1.431228
0.436334,0.765163
0.610148,1.278349
0.324310,0.833181
0.600345,0.977644
0.256012,1.217376
0.275590,1.274035
0.687520,0.764591
0.453444,0.510405
0.488107,1.429710
0.774749,1.001925
0.369089,0.855483
0.293634,1.081285
0.454206,1.088470
0.721795,0.684717
0.322526,0.796952
0.046575,1.169445
0.369541,1.352121
0.310076,0.913405
0.264943,1.444282
0.391349,0.929111
0.615729,0.706175
0.417387,0.436728
0.597497,0.649867
0.338500,0.868712
0.637095,0.720360
0.244315,1.179511
0.832118,1.350957
0.548686,1.435143
0.376350,0.936822
0.216950,1.206176
0.186058,1.097432
0.328501,0.894798
0.839089,0.922699
0.186924,0.881200
0.865677,1.074077
0.536663,0.774099
0.841111,0.972102
0.623863,0.877660
0.500494,1.067757
0.292026,1.287925
0.506885,0.941917
0.422467,1.220314
0.571591,1.462124
0.127545,0.230243
0.735252,1.347303
0.224863,0.755790
0.668510,0.649269
0.455372,0.229550
0.391410,0.899134
0.458809,0.677049
0.192335,1.448486
0.413662,1.213863
0.302148,0.759869
0.624815,1.274286
0.698662,0.720661
0.474639,0.953070
0.781255,1.073059
0.639731,0.733479
0.216778,0.718357
0.450181,0.673986
0.178945,1.237010
0.166500,1.254783
0.291509,0.863559
0.371283,1.105998
0.256374,0.813234
0.164392,1.194680
0.314389,0.763832
0.342122,0.855046
0.231318,1.278478
0.634206,0.692533
0.288903,1.161889
0.504676,0.756837
0.474758,1.125726
0.670467,0.760302
0.747158,1.680100
0.762398,1.010139
0.181327,1.223140
0.264068,0.755744
0.387982,1.554077
0.603173,1.055630
0.609119,0.916470
0.100288,0.964846
0.355450,0.994602
0.363247,1.472907
0.777398,1.220527
0.229144,1.436667
0.218952,1.237037
0.372244,0.721917
0.402697,0.730285
0.413260,0.795527
0.242309,0.927133
0.422181,1.206236
0.560593,1.104359
0.675459,0.950810
0.363819,0.754006
0.590610,0.983121
0.504288,1.045189
0.297952,1.106052
0.861722,0.527471
0.704906,0.699569
0.268349,1.418501
0.321826,0.845795
0.276205,1.203892
0.277175,1.186164
0.341371,1.307458
0.407774,1.104985
0.291870,1.224858
0.545769,1.138496
0.375312,0.788522
0.401498,1.012330
0.263323,1.370937
0.681320,1.352901
0.498033,0.873758
0.445034,1.327570
0.375513,1.357187
0.352976,0.838479
0.276078,0.846164
0.230103,1.013686
0.312965,0.457986
0.607648,0.941232
0.256271,0.989707
0.262161,1.186812
0.645948,1.415969
0.271164,0.584997
0.516715,0.823478
0.505679,0.761470
0.645196,0.781959
0.237855,1.392179
0.991866,0.908095
0.715992,0.815209
0.333944,1.209264
0.298746,0.600967
0.751038,0.560216
0.309110,0.714281
0.289483,1.235739
0.437732,1.023400
0.554786,0.803190
0.464911,0.666098
0.556979,0.534510
0.420977,1.017179
0.259513,0.437910
0.636208,1.281672
0.292217,0.245498
0.474134,0.400190
0.537464,1.492247
0.751589,1.182816
0.349088,1.510855
0.533039,0.643230
0.512677,0.769716
0.514611,0.788714
0.500492,0.674530
0.359323,1.060197
0.187415,1.068543
0.489699,1.105117
0.341204,0.873376
0.597822,1.305120
0.589516,0.573264
0.238008,1.133257
0.471560,0.309761
0.427750,1.235624
0.317446,0.641574
0.471699,1.388213
0.154791,1.079339
0.892536,1.156836
0.338674,1.237381
0.701311,0.562433
0.669387,1.195084
0.267673,1.043604
0.496225,1.458660
0.666722,1.038858
0.284155,1.262643
0.290128,0.647854
0.282942,1.314331
0.364309,1.319357
0.510610,0.717385
0.376609,1.100981
0.187766,1.177730
0.542927,0.356664
0.240784,0.855372
0.375177,1.287475
0.301866,1.260324
0.359644,0.362461
0.241191,1.381151
0.539040,1.003782
0.254785,1.185496
0.847270,1.326172
0.515362,1.076787
0.274411,0.639578
0.268168,1.559815
0.228577,0.607718
0.277012,1.021515
0.152376,1.326988
0.325297,1.066621
0.175353,0.592008
0.399613,1.380912
0.389559,1.272706
0.247425,1.196975
0.383632,1.194036
0.537807,1.243973
0.172998,1.067739
0.097225,0.578648
0.302575,1.238801
0.317681,0.903954
0.468367,1.070560
0.147473,0.721070
1.013530,0.796045
0.212274,0.535687
0.875882,0.633937
0.752797,1.271156
0.489818,0.879101
0.406201,1.109198
0.535076,1.153732
0.341662,0.824430
0.261631,0.705605
0.377014,1.011015
0.348747,0.867353
0.284183,1.038346
0.706987,1.184052
0.795842,0.752050
0.421427,0.506309
0.319642,0.660080
0.874716,0.976003
0.584583,0.764335
0.277796,1.014366
0.413107,0.994387
0.304451,1.237553
0.359805,1.262395
0.154245,1.278784
0.230664,1.276608
0.708023,0.745667
0.436063,0.833347
0.173490,0.922263
0.541343,1.138050
0.527770,0.854203
0.774405,1.182099
0.157369,1.088134
1.042131,1.135592
0.587585,1.137855
0.928956,1.119098
0.673004,0.544897
0.399635,1.191411
0.576398,0.551784
0.230220,1.073547
0.274999,0.902720
0.155260,1.004782
0.739433,0.434956
0.196510,0.952560
0.453504,0.933504
0.298231,1.008328
0.357755,0.976506
0.602771,0.923549
0.370636,0.894402
0.445348,1.335179
0.621392,0.942554
0.568437,0.992935
0.585290,0.914057
0.241501,1.133761
0.377977,0.703847
0.131898,0.612110
0.345586,1.194340
0.459535,0.984534
0.318858,0.967883
0.401773,1.145357
0.555353,0.783137
0.639138,0.927193
0.396503,0.241230
0.409960,1.305042
0.403319,1.232957
0.792878,0.723801
0.614328,0.979990
0.469242,1.159962
0.255673,1.258229
0.464320,1.261974
0.392737,0.769198
0.265747,0.911571
0.256056,0.816304
0.253938,1.507257
0.613459,0.826447
0.176097,1.166930
0.248449,0.832734
0.364508,0.649485
0.392016,1.335405
0.455801,1.037416
0.173677,1.241837
0.192331,0.745580
0.166852,1.176970
0.994812,0.517967
0.160304,0.813677
0.289118,0.870864
0.469098,0.620330
0.264495,1.056914
0.647805,0.855488
0.437391,1.193072
0.630097,0.549002
0.707474,0.792239
0.240555,1.029643
0.425263,0.814751
0.401577,0.460577
0.440463,0.629597
0.324646,1.305711
0.293753,1.019826
0.620860,1.101626
0.568125,1.337642
0.287818,1.330084
0.742774,1.229865
0.378646,0.947394
0.354424,0.793374
0.725921,1.256515
0.312370,0.845447
0.678855,1.088327
0.408687,0.752120
0.763708,1.147117
0.236040,0.667236
0.506120,1.194018
0.337548,1.317702
0.838734,0.747296
0.123500,1.163008
0.221504,1.318675
0.380731,1.034131
0.753013,0.850138
0.377191,1.561125
0.300798,1.358131
0.144747,0.813336
0.370866,1.131376
0.235235,1.394389
0.833567,0.839834
0.469648,0.940616
0.221025,0.806524
0.273368,0.877454
0.413614,0.441821
0.192113,1.089134
0.128864,1.035553
0.670705,0.751142
0.460931,1.270790
0.451674,1.517688
0.525739,1.084367
0.424821,1.026914
0.337225,0.801373
0.207119,1.323042
0.676280,1.395692
0.200713,1.141481
0.222410,0.682677
0.455288,1.533895
0.152535,1.032673
0.145152,1.110381
0.328586,1.018308
0.154377,1.140812
0.277162,1.105175
0.281473,0.890221
0.388454,1.145841
0.236444,1.082793
0.491389,1.169219
0.130038,0.656872
0.286584,0.768288
0.414752,0.590660
0.442963,0.704519
0.532333,0.815397
0.505058,0.700417
0.680818,0.673366
0.340884,0.766430
0.197458,1.475655
0.567224,0.985996
0.618517,0.888065
0.343836,1.553903
0.375907,1.018098
0.284292,0.807399
0.403951,1.078348
0.353512,0.951302
0.555385,0.660087
0.427397,0.759851
0.283611,0.886313
0.379586,0.955982
0.135660,1.024307
0.108331,0.506560
0.336128,0.684920
0.314694,1.460568
0.414825,1.205033
0.275564,0.701290
0.177986,0.942127
0.650221,0.940240
0.606429,1.165698
0.368543,1.203566
0.137621,0.981700
0.617503,1.057720
0.608007,1.159042
0.421908,0.913761
0.764324,0.774540
0.599764,1.002084
0.606766,1.160307
0.799470,0.608156
0.225176,0.767014
0.315989,0.548969
0.429142,1.103774
0.455563,1.393836
0.430925,1.287493
0.349327,1.533756
0.417389,1.039533
0.245564,0.561842
0.544606,0.918277
0.438479,0.598688
0.442864,0.774923
0.260183,1.472304
0.799406,1.011061
0.132387,1.100222
0.701566,1.038559
0.153379,0.501080
0.483488,0.921909
0.344339,1.040440
0.619406,1.047046
0.318099,1.166126
0.179790,1.281514
0.400241,1.225166
0.129440,1.406897
0.113277,1.307197
0.301583,0.982089
0.291743,1.137214
0.150493,1.000596
0.386712,0.652094
0.256943,1.192695
0.766573,1.287849
0.610873,0.737422
0.275664,0.836766
0.731614,1.210760
0.133145,0.774642
0.146394,0.887322
0.191568,1.319041
0.466550,0.803887
0.537000,0.980390
0.314241,0.681599
0.246020,1.311198
0.258296,0.831299
0.386444,1.483549
0.301443,1.200721
0.342370,0.920449
0.357593,1.342337
0.381589,0.876041
0.512462,1.732593
0.643718,1.280435
0.504952,0.465945
0.593293,1.169697
0.417715,0.408507
0.428592,1.243245
0.285199,1.397732
0.404059,1.440128
0.619629,0.458003
0.804330,0.873901
0.563938,1.146969
0.190517,0.672544
0.313924,0.747101
0.913808,0.643605
