0.452815,0.875493
0.230885,1.142872
0.319111,1.252484
0.219198,0.903850
0.059786,0.913194
0.632718,0.522065
0.206106,1.284608
0.532171,1.120176
0.818561,1.319977
0.208041,1.352160
0.467129,1.303780
0.763799,1.271092
0.222742,0.557212
0.329237,1.099263
0.575973,0.431892
0.469346,1.144760
0.419245,1.282249
0.564147,0.648310
0.169334,1.197966
0.344650,1.022256
0.483275,0.331193
0.226114,0.138941
0.502629,0.607515
0.196301,0.526357
0.449166,0.944374
0.451071,1.430439
0.074510,1.044191
0.372743,1.177259
0.366316,1.165693
0.310063,0.782052
0.441449,1.312195
0.745942,1.092656
0.463141,1.350075
0.324739,1.456251
0.388477,0.900693
0.243575,0.832521
0.479497,1.223031
0.538432,1.301269
0.509412,1.330010
0.121697,0.629743
0.076945,1.324296
0.386599,0.631199
0.582002,1.231801
0.238090,0.827739
0.352069,1.086410
0.290818,0.668353
0.402681,0.927723
0.327143,1.123581
0.199546,1.116540
0.280111,1.154571
0.244560,1.558607
0.128048,0.701601
0.393287,0.737701
0.224462,0.570873
0.187481,0.389348
0.351248,0.634115
0.144829,1.341288
0.173796,1.069827
0.654579,0.567565
0.302659,0.636940
0.385531,0.879341
0.291895,1.160758
0.162557,0.382875
0.283909,0.810760
0.261461,1.491445
0.353379,0.876428
0.069506,1.178664
0.113579,0.816458
0.143654,1.071025
0.207473,0.232776
0.362747,0.355255
0.213783,0.803981
0.506928,0.399500
0.147788,0.423274
0.353694,0.830624
0.280878,1.013852
0.326696,0.801659
0.564995,0.994741
0.345468,0.402155
0.270990,0.198436
0.282805,0.754535
0.215342,1.531276
0.128747,1.497873
0.423265,1.174664
0.273544,0.409103
0.250934,0.771433
0.420875,1.308674
0.339753,0.371439
0.212477,0.676217
0.096647,1.144525
0.356879,0.339142
0.360499,1.306733
0.197393,0.972749
0.541723,1.106642
0.349908,1.260460
0.417171,1.049315
0.335128,1.167919
0.272286,1.402223
0.708756,0.702885
0.276224,1.317682
0.370293,1.142825
0.317950,0.827168
0.387867,0.433624
0.445449,1.004065
0.510492,0.348788
0.378910,1.267749
0.157975,1.186078
0.526520,0.725675
0.677993,0.803079
0.684568,1.558532
0.598498,0.925078
0.540206,0.686040
0.361533,1.070655
0.555787,0.475970
0.184219,1.504024
0.333862,0.955191
0.204421,1.031828
0.309963,1.071772
0.342531,0.474201
0.612743,0.657443
0.735784,0.756278
0.299635,1.323437
0.186825,1.179415
0.284969,1.351303
0.774736,0.647047
0.289347,1.261050
0.366252,0.739451
0.506979,0.542176
0.355804,1.176449
0.262194,0.925055
0.893540,0.529908
0.652539,0.723346
0.621895,1.108091
0.616639,1.249168
0.282056,0.633437
0.596301,0.339866
0.661089,1.124655
0.275750,1.250136
0.326841,1.509606
0.226601,1.203619
0.477085,1.102457
0.343603,1.385246
0.214543,1.419047
0.161177,1.028429
0.191480,1.436347
0.260151,1.237247
0.549951,1.234107
0.565164,1.425467
0.606979,0.680993
0.514581,0.453165
1.001772,0.712204
0.450135,0.560488
0.298879,0.607062
0.507635,1.384905
0.874126,0.629170
0.321434,0.780214
0.630279,0.555057
0.061087,0.926871
0.171242,0.905298
0.285264,0.829012
0.174498,0.945751
0.370919,0.748680
0.310535,0.907316
0.542853,0.644534
0.377331,0.892457
0.438856,1.025127
0.645274,0.622888
0.456314,0.679498
0.509007,1.629208
0.377280,0.639416
0.543058,0.982806
0.249720,1.460469
0.481158,1.410343
0.173093,0.704718
0.105086,0.847946
0.254767,0.852168
0.120662,0.978671
0.668581,1.358031
0.298473,1.351204
0.382172,1.148927
0.238234,1.515417
0.355549,0.787176
0.211611,0.714089
0.134201,1.098953
0.543919,1.205599
0.218292,0.701391
0.367352,1.388245
0.179486,0.807316
0.305984,1.123622
0.680386,0.885349
0.363936,1.158647
0.309646,0.940307
0.482981,0.482623
0.438276,0.899169
1.150223,1.007306
0.319174,1.188020
0.294011,0.668993
0.464082,1.095442
0.103890,1.399492
0.272291,0.470115
0.568705,0.789603
0.443928,1.507363
0.881380,1.118175
0.647614,1.320690
0.235289,1.138831
0.371593,0.850971
0.294472,0.688643
0.252531,0.188138
0.076430,0.495672
0.508811,0.566883
0.337072,1.231027
0.495841,0.941846
0.290168,0.691839
0.823771,1.389641
0.283631,1.165513
0.500855,1.206662
0.577978,0.703615
0.535547,0.888086
0.486319,1.255790
0.268198,0.490259
0.379572,1.421486
0.426500,1.304700
0.122604,0.714108
0.261854,0.563561
0.818395,0.550955
0.940431,0.452346
0.207976,0.424365
0.558639,0.859266
0.274146,1.158071
0.514617,1.131003
0.131271,0.360156
0.576475,1.319176
0.156171,0.901405
0.402046,1.046741
0.602130,1.143288
0.429285,0.146657
0.166257,1.507540
0.553346,0.906427
0.904329,1.380322
0.123756,0.456601
0.676261,1.281541
0.135150,0.710196
0.682176,0.644225
0.282325,0.800024
0.825351,1.003661
0.408770,1.222312
0.327249,0.818451
0.734945,1.101746
0.206521,1.116375
0.700565,1.146731
0.439511,1.188751
0.288915,1.011245
0.626284,1.154424
0.382445,1.194853
0.877320,1.218179
0.190053,1.171501
0.666039,1.247413
0.376801,0.593792
0.314402,0.589940
0.470569,1.074555
0.418913,0.292204
0.431793,0.533891
0.359238,1.068376
0.209365,1.142076
0.319690,0.703686
0.415825,1.118150
0.220816,0.668948
0.765592,0.887063
0.983595,0.736137
0.071830,1.235073
1.037627,0.620757
0.857637,1.085861
0.647586,1.204456
0.117832,0.254605
0.603894,0.934140
0.053092,1.269663
0.469899,1.153906
0.457864,1.059763
0.299952,0.558131
0.484157,1.226575
0.474179,0.834840
0.396864,0.394733
0.370957,0.390859
0.164461,1.157019
0.595720,1.295145
0.481370,0.632732
0.277477,1.202773
0.656586,1.101387
0.310615,1.332745
0.864930,0.209530
0.727241,1.214410
0.202789,0.861113
0.339021,1.225637
0.299364,0.993725
0.294722,0.865623
0.401605,1.294997
0.466386,0.187958
0.453122,0.985901
0.419366,0.414715
0.310212,0.778973
0.260762,1.036649
0.310324,0.840396
0.239946,0.910136
0.235377,0.848017
0.603687,0.498867
0.382215,0.791503
0.420973,0.620873
0.124479,0.930518
0.045538,0.580157
0.484444,0.580157
0.505991,0.730787
0.466834,1.357423
0.297982,0.730787
0.426814,0.930518
0.536263,1.112423
0.253354,1.357423
0.368131,1.112423
0.088231,0.995498
0.277961,0.722835
0.306575,0.354771
0.205689,1.140248
0.197890,1.157746
0.561728,1.331697
0.466214,0.669263
0.214152,0.956183
0.132745,1.036427
0.159379,1.185131
0.269795,0.854913
0.227231,0.691555
0.539619,0.417849
0.195711,1.052915
0.081099,0.898894
0.772249,0.470217
0.468134,0.372144
0.334395,0.830701
0.357367,1.051341
0.196668,1.258182
0.219493,0.640438
0.450998,1.096260
0.361690,0.741727
0.296322,1.099061
0.065265,0.989299
0.525282,1.057595
0.249521,0.581012
0.283391,1.155144
0.208607,0.936580
0.481836,1.139782
0.412903,0.927349
0.245396,0.757896
0.111662,1.081856
0.254201,0.775040
0.413497,0.615860
0.315757,0.881496
0.228100,0.318655
0.065855,0.678015
0.415654,0.583608
0.280260,1.308509
0.301498,0.338396
0.585181,0.422496
0.123577,0.401103
0.509842,0.875975
0.170956,0.672544
0.638947,1.423290
0.161230,1.017651
0.483785,1.047562
0.448829,0.971513
0.269329,1.231876
0.169592,0.712151
0.557834,0.569547
0.571870,0.608013
0.683393,0.669925
0.603729,0.741871
0.498015,1.441560
0.185760,0.574432
0.260414,1.194810
0.603002,0.637060
0.785403,1.383194
0.405066,1.565235
0.664712,0.819983
1.162860,0.529064
0.660646,0.901191
0.305523,1.090458
0.426783,0.487030
0.358235,0.659705
0.525050,1.015009
0.253533,0.953307
0.939072,1.046298
0.939179,0.881309
0.558161,0.341202
0.329984,0.645380
0.207813,0.309517
0.064611,0.870626
0.351133,1.184729
0.649536,0.669235
0.626528,0.545768
0.259223,1.356487
0.614338,0.774154
0.415165,0.481597
0.282440,0.883487
0.174134,1.529277
0.497903,0.435612
0.353358,0.545111
0.315251,1.420680
0.250810,1.326254
0.876589,0.877480
0.560510,0.647721
0.498955,0.841275
0.447241,1.114040
0.224063,1.162327
0.985706,1.342678
0.318157,0.575201
0.383759,0.976304
0.309279,1.214508
0.255827,0.578358
0.422799,0.159887
0.535131,0.763405
0.588005,1.163383
0.206639,0.404438
0.654471,0.708327
0.263833,0.878700
0.198425,1.089497
0.319935,0.679211
0.645416,0.540483
0.304666,0.234545
0.346004,0.797856
0.575720,0.577667
0.430509,0.755111
0.110194,0.758582
0.199717,0.474183
0.308798,0.530427
0.371682,0.304450
0.359682,0.566195
0.255968,0.640024
0.470045,1.531988
0.143043,0.708339
0.157694,0.690066
0.163451,0.667664
0.085242,1.297342
0.190091,0.242943
0.456007,1.069432
0.267703,1.264871
0.209409,1.147308
0.177185,0.121730
0.149268,1.433661
0.374693,0.822284
0.478666,1.006872
0.187731,1.211063
0.626287,0.856699
0.508052,1.197037
0.651456,0.852610
0.088988,1.110371
0.532890,0.620170
0.374872,1.106959
0.574501,1.206742
0.475224,0.599804
0.419967,0.700449
0.183773,0.544621
0.980040,1.252463
0.260549,0.898718
0.250814,0.760758
0.150326,1.032800
0.955537,1.287220
0.462287,1.094931
0.609677,1.019900
1.053559,0.875337
0.367174,1.243813
0.509752,0.994547
0.327678,0.449601
0.757235,1.033447
0.634913,0.412718
0.240140,0.944713
0.645866,0.975265
0.562900,1.376352
0.197461,0.804370
0.433780,0.817773
0.214780,0.916389
0.274673,0.742536
0.279445,0.295796
0.598165,1.276404
0.499051,0.849045
0.389262,1.351469
0.521237,1.353106
0.211763,1.239236
0.316389,0.939300
0.454477,1.268529
0.343194,1.362730
0.426762,0.277316
0.478259,0.937100
0.141067,1.198344
0.456570,0.816555
0.536141,0.678002
0.480254,1.354379
0.471945,1.366068
0.388081,1.148876
0.120572,1.436652
0.825369,1.034903
0.339665,1.163246
0.306901,1.059152
0.347711,0.965709
0.102196,0.700610
0.640420,1.183601
0.453072,0.933626
0.375143,1.080635
0.272302,1.026030
0.283102,0.695728
0.597290,0.911113
0.257370,0.672810
0.239136,1.059596
0.250762,1.078760
0.367078,0.510158
0.277825,0.607760
0.413703,0.514674
0.581926,0.820377
0.094983,1.368180
0.605099,1.269611
0.199865,1.194861
0.577997,0.600061
0.346967,0.825092
0.325484,0.923695
0.424572,0.585000
0.430659,1.317574
0.382523,1.369379
0.850730,1.164492
0.875756,0.947841
0.408266,1.068520
0.062878,0.771239
0.170992,1.325990
0.821428,1.505330
0.146349,1.008309
0.656010,0.737068
0.442883,0.725581
0.629373,1.430904
0.068593,0.677253
0.390446,0.440588
0.273709,0.561874
0.167833,0.830023
0.385723,0.844382
0.284209,1.338520
0.696664,1.000612
0.707323,1.406945
0.564794,1.188850
0.341961,0.825109
0.562293,0.551700
0.946299,0.874180
0.677639,0.855432
0.314235,0.308576
0.807266,0.659928
0.932259,0.986481
0.142389,0.852142
0.574162,0.958673
0.360286,0.940917
0.218077,0.459401
0.603720,0.646795
0.448580,0.601756
0.181363,0.960306
0.394109,1.486851
0.104846,1.137065
0.580552,1.001221
0.614251,1.090390
0.387332,0.828168
0.446766,1.380370
0.335100,1.278076
0.376195,0.839949
0.522883,1.353013
0.693581,0.391595
0.499632,1.152900
0.205343,0.888238
0.241568,0.467161
0.338688,0.857375
0.285075,0.587333
0.193115,1.297665
0.269818,0.691421
0.308032,1.197039
0.577938,0.843236
0.184239,0.509786
0.470838,0.551747
0.293710,0.708881
0.323149,1.431912
0.538123,0.678555
0.182840,1.147037
0.262329,0.819140
0.386145,0.511172
0.056820,0.740884
0.098873,0.384123
0.409103,0.371390
0.306183,0.816601
0.415478,0.472155
0.492373,0.643889
0.239378,1.061827
0.309627,0.569650
0.110987,0.442698
0.442023,0.769676
0.554081,0.738745
0.350736,1.362750
0.587059,1.140806
0.271182,0.908745
0.442739,1.436001
0.367043,1.128889
0.719401,1.120677
0.608810,1.150171
0.352148,1.052807
0.196185,0.455904
0.377221,0.455923
0.124461,1.264392
0.222904,1.290004
0.532867,0.987581
0.994216,1.261533
0.097925,0.642817
0.227026,1.413348
0.304918,1.233469
0.420200,1.329809
0.279121,1.036705
0.231456,0.864065
0.306113,0.795741
0.248006,1.417866
0.104550,1.294903
0.354008,1.153963
0.491064,0.826974
0.048673,0.729879
0.410859,1.618252
0.215909,0.826462
0.206501,1.576632
0.384622,1.222244
0.740369,0.860808
0.182614,0.841458
0.143881,0.875021
0.563386,1.346034
0.571119,1.145680
0.154921,1.297964
0.689436,0.915964
0.164663,1.353428
0.533055,1.222910
0.387193,1.044405
0.476422,0.592187
0.515849,0.950563
0.314630,0.776956
0.617761,0.425775
0.549063,0.734424
0.062625,1.249162
0.345714,0.970562
0.221191,0.846863
0.435566,0.917084
0.624633,1.007750
0.484213,1.289733
0.386680,0.825451
0.323749,1.514075
0.284303,0.413694
0.275048,0.343388
0.478625,1.003042
0.416860,1.017916
0.334105,0.879562
0.657113,0.778582
0.122018,0.981790
0.170109,1.416214
0.328717,0.399124
0.381047,0.374539
0.278334,1.537902
0.325270,0.704295
0.533436,0.893459
0.465672,0.818491
0.186400,0.536723
0.314395,1.417752
0.271697,0.591360
0.127666,0.940849
0.318014,0.787705
0.244146,0.587444
0.198971,1.399331
0.541108,0.316629
0.118241,0.782218
0.266365,0.872851
0.692082,0.959391
0.400782,1.068643
0.539503,1.315003
0.681749,0.794543
0.296652,0.710717
0.140143,1.022931
0.191249,0.726187
0.458124,0.896685
0.211990,0.992520
0.683925,0.758736
0.493391,1.491052
0.374631,0.581544
0.363721,0.480069
0.245081,1.137332
0.304876,0.614307
0.633213,0.838616
0.145872,1.356030
0.142584,1.259851
0.352384,1.071703
0.440905,1.057137
0.419582,0.631082
0.087194,0.946234
0.371995,1.020513
0.404621,1.075025
0.441716,0.949753
0.372829,0.673986
0.351566,1.161610
0.341305,0.330714
0.480646,1.453369
0.328598,1.489983
0.614942,1.373321
0.208464,1.246415
0.254551,0.991066
0.292031,1.236508
0.129135,1.185258
0.361528,0.724661
0.166858,0.754454
0.467779,1.203545
0.229099,1.403907
0.214104,0.578788
0.162546,0.747706
0.210835,0.707045
0.161686,0.758007
0.951499,0.928767
0.368812,0.731972
0.582718,1.351699
0.115964,0.750953
0.441797,0.837396
0.181215,1.515176
0.319339,0.470884
0.853003,1.145674
0.228298,1.099792
0.405890,0.827966
0.313095,1.272594
0.491997,1.561060
0.527749,1.173357
0.339075,0.631030
0.293768,1.101913
0.428360,1.065105
0.190612,1.178587
0.118141,0.992248
0.217908,1.070915
0.198220,1.018663
0.387273,0.753365
0.483413,1.134120
0.731082,1.437789
0.153801,0.791149
0.262446,0.733490
0.188271,1.118370
0.026682,0.767574
0.233698,0.242651
0.625712,1.274504
0.424014,0.389829
0.557055,0.508619
0.238566,0.471742
0.247444,0.055707
0.576279,1.016978
0.321814,0.947720
0.245962,1.290478
0.657447,0.913788
0.310433,1.555274
0.575372,0.303336
0.170088,0.760100
0.333775,1.079640
0.498391,0.531069
0.587472,1.152570
0.306613,0.278180
0.279392,0.626451
0.354964,1.097557
0.688121,0.576864
0.375747,0.921200
0.143679,0.962411
0.338212,1.283968
0.075875,0.984996
0.216278,1.121007
0.439424,1.176075
0.779101,0.755364
0.166168,0.514048
0.323319,0.753395
0.569872,0.715333
0.133397,0.959657
0.178000,0.648060
0.131846,1.270670
0.059672,1.153471
0.070045,0.997431
0.353133,1.130775
0.430027,0.961185
0.650127,1.161477
0.765516,1.163161
0.648450,0.610214
0.192062,1.135695
0.333572,0.289489
0.104603,0.624988
0.250794,1.157161
0.294939,0.737004
0.730816,1.016575
0.322086,0.976429
0.808839,0.888298
0.262733,0.980543
0.530709,1.317585
0.731761,0.523979
0.831743,1.256220
0.395868,0.882696
0.350132,0.649561
0.824803,1.049630
0.923809,1.044174
0.152098,1.128204
0.124273,0.893133
0.610955,1.097815
0.257739,0.867257
0.094409,1.376423
0.045337,0.811612
0.217149,1.335580
0.487156,0.865867
0.028750,1.423909
0.402332,1.099306
0.518936,0.488985
0.343878,0.186625
0.195829,1.124829
0.137651,0.404844
0.068953,1.030354
0.348318,0.160685
0.429743,1.139842
0.208041,1.486744
0.089010,1.211533
1.038854,0.430078
0.354836,1.318928
0.287901,0.757500
0.397923,1.292611
0.102775,1.166986
0.216332,1.483698
0.377514,1.399638
0.236639,1.177058
0.383546,0.731997
0.260230,0.452553
0.168877,0.845240
0.253053,1.409725
0.179124,0.661430
0.254412,0.525134
0.421703,0.250143
0.390602,0.968426
0.343493,1.120220
0.420431,1.198370
0.619010,1.100759
0.488814,0.416118
0.425697,0.535823
0.331462,0.860406
0.472353,0.751079
0.787361,1.068888
0.262628,1.280626
0.614115,0.904112
0.359730,1.263334
0.271981,0.504608
0.356639,0.525537
0.139978,1.135178
0.427326,0.561453
0.698088,0.799305
0.361937,1.030056
0.257736,1.209127
0.470891,0.322072
0.461353,0.711390
0.537310,0.889744
0.368487,1.243101
0.134237,1.422848
0.429569,1.046458
0.183078,1.358585
0.176524,1.490269
0.360856,0.729118
0.562034,0.738119
0.572696,0.221306
0.451113,1.341419
0.551801,1.144823
0.244329,1.037947
0.265376,1.407217
0.232402,0.299659
0.748823,0.530036
0.186593,0.998309
0.746465,0.973686
0.183064,1.350664
0.526581,0.882741
0.472458,1.494863
0.709225,1.190617
0.347740,0.974717
0.463142,1.228002
0.236085,1.230987
0.511278,1.432031
0.140882,0.435277
0.615932,1.068163
0.120002,0.813152
0.246293,0.931517
0.675758,1.060850
0.262466,1.444629
0.287560,0.745323
0.278318,1.192795
0.065730,1.048774
0.410520,1.503183
0.167176,1.043519
0.554744,0.666867
0.193993,1.387083
0.135841,0.714224
0.213804,1.231346
0.417363,1.098960
0.377084,0.932954
0.513283,1.354417
0.203975,1.235994
0.390756,0.610752
0.105536,0.970046
0.618573,0.509192
0.273134,0.680050
0.098877,0.744782
0.330872,0.487435
0.249065,1.109001
0.397627,1.290802
0.491581,0.519020
0.291927,1.257913
0.355116,0.967528
0.440334,0.390347
0.226910,0.192942
0.567201,1.384854
0.078609,1.308537
0.796225,1.042338
0.540635,1.362409
0.069389,0.890698
0.394769,1.319246
0.994306,1.007479
0.537876,1.047493
0.266439,0.667082
0.286368,1.233719
0.699849,0.787025
0.258072,1.398381
0.172728,0.841979
0.253720,1.413325
0.412786,0.865988
0.393652,0.787247
0.431374,0.537811
0.055994,0.941123
0.130092,0.547905
0.277683,1.056504
0.262611,0.382003
0.504202,1.352762
0.062348,1.168703
0.240942,0.988126
0.322196,0.880887
0.598993,0.682817
0.425835,0.363579
0.601219,1.246937
0.343439,1.470228
0.317844,0.759604
0.726959,0.930950
0.223876,0.981896
0.141127,1.393852
0.292925,0.990915
0.295954,0.801468
0.404575,0.853037
0.577322,0.845430
0.591994,1.453285
0.302911,0.703745
0.478848,0.749054
0.535536,0.742178
0.395088,0.705322
0.299158,0.670586
0.085101,1.393377
0.835078,0.715762
0.219287,0.536222
0.634814,0.824925
0.207312,0.712633
0.547200,0.581837
0.253822,0.531404
0.249240,0.640299
0.260313,1.317932
0.158054,0.968299
0.245243,1.508163
0.202631,0.615468
0.059029,1.267897
0.234402,0.561156
0.642582,0.897385
0.518638,1.564126
0.262378,0.741108
0.308351,1.203382
0.328092,1.178087
0.453664,1.452109
0.164207,0.788147
0.373796,0.765641
0.569892,0.729213
0.170307,0.962569
0.366015,1.522504
0.109462,0.470167
0.394708,1.359817
0.250750,1.504538
0.435209,1.007108
0.366530,1.259598
0.331976,0.955255
0.283492,0.936091
0.300388,0.653357
0.335747,1.023303
0.233940,0.523266
0.456895,0.666947
0.099432,1.289470
0.122465,0.429615
0.308241,0.957725
0.343446,0.879016
0.422914,0.953611
0.187652,1.279488
0.216294,0.494522
0.379048,0.826206
0.486393,0.584537
0.580037,1.045212
0.201548,0.945491
0.195920,0.456157
0.445800,1.289237
0.641165,0.981935
0.218172,1.226789
0.412407,1.067460
0.465568,1.379468
0.408915,1.119421
0.394925,1.262378
0.376252,1.110402
0.303892,0.265699
0.325449,0.219600
0.264205,0.354492
0.779061,0.544831
0.305303,0.971057
0.243707,1.041948
0.087075,0.350584
0.300353,0.257760
0.255488,0.438567
0.357917,0.873557
0.228473,1.086097
0.450487,1.114288
0.237158,1.015390
0.340035,0.932726
0.344152,0.931585
0.614937,1.020128
0.285338,1.073891
0.700953,1.460781
0.607700,0.844017
0.490739,0.737617
0.518479,0.717810
0.402565,1.391652
0.076014,1.384065
0.231970,1.075542
0.539085,0.681548
0.346002,0.882931
0.471215,0.904477
0.706000,0.754578
0.388112,1.173667
0.355199,0.672319
0.555035,1.173436
0.323943,1.058388
0.406967,0.754250
0.213379,1.133338
0.164027,0.765409
0.251970,0.773710
0.152521,1.288632
0.332978,1.367168
0.478493,0.248620
0.277492,0.723214
0.506100,1.130330
0.405484,0.381582
0.679227,0.743619
0.080996,0.965051
0.193323,1.212271
0.413144,0.805748
0.261487,0.605343
0.375746,1.065373
0.552842,1.120345
0.306157,0.747507
0.195151,0.491722
0.537112,1.151192
0.529002,1.169544
0.159808,1.514147
0.536122,0.644669
0.345003,1.371500
0.364926,1.193988
0.175868,0.424410
0.298751,1.004032
0.386461,1.273448
0.172308,0.611344
0.226792,0.888172
0.163311,0.946791
0.371668,1.338165
0.525517,0.665734
0.445228,1.382853
0.154470,0.601260
0.504727,0.579529
0.104551,1.346645
0.204756,1.143476
0.426146,1.016183
0.305678,0.951708
0.458913,0.900832
0.443014,0.859671
0.078232,0.779555
0.322379,0.940905
0.654938,0.977407
0.717557,1.007875
0.329263,0.655269
0.184810,0.959957
0.222051,0.854183
0.349344,0.685751
0.203970,1.257639
0.708943,0.678756
0.286013,1.149880
0.529935,0.266698
0.122539,0.798864
0.226191,1.534463
0.125327,1.557540
0.227255,0.486788
0.242205,0.673387
0.417234,1.394954
0.214062,1.199175
0.069509,1.127106
0.818040,1.249068
0.197007,1.284600
0.485753,1.321375
0.260411,0.642105
0.268663,0.447551
0.493590,0.915982
0.185392,0.604936
0.606833,0.788880
0.186775,1.346922
0.280498,1.131821
0.377223,1.312247
0.512773,0.916985
0.409244,1.435760
0.457644,0.821267
0.300462,1.148974
0.106323,0.916511
0.848692,0.589471
0.192951,1.161878
0.146769,0.746900
0.293562,1.264245
0.422100,0.531507
0.664257,1.186101
0.479808,1.509073
0.554382,1.269823
0.445889,0.970827
0.247175,0.731632
0.279887,0.760848
0.436653,0.538793
0.159538,1.193088
0.304178,1.101473
0.505039,1.399950
0.157519,0.506216
0.066610,1.125678
0.142691,0.615811
0.148761,1.269662
0.480762,0.942172
0.075189,0.630506
0.234873,0.998396
0.115053,0.881671
0.482024,1.213637
0.664840,1.002417
0.470837,1.420317
0.208675,0.401787
0.245618,1.103721
0.393054,1.371208
0.249415,1.295672
0.673885,0.733820
0.221817,1.061687
0.363725,1.100198
0.124718,1.296184
0.478458,0.381335
0.504512,1.343442
0.454307,0.867100
0.411108,1.085276
0.601347,0.588019
0.178506,1.254626
0.376631,0.292450
0.477292,0.952491
0.244801,1.335859
0.502911,0.912521
0.247656,0.140324
0.326664,0.912795
0.393608,1.092551
0.494738,0.339029
0.448929,1.609640
0.713294,1.284186
0.551395,0.890774
0.197641,0.803904
0.174920,0.925721
0.394487,1.277194
0.307115,0.712655
0.428726,0.725211
0.260305,0.948910
0.351234,1.066336
0.510034,1.316801
0.332495,1.091948
0.486070,0.810632
0.193352,1.044253
0.499411,0.288647
0.589348,0.546144
0.250714,1.061194
0.747467,0.821856
0.341322,0.940321
0.264913,0.701012
0.142009,1.023430
0.310786,0.667760
0.606322,1.426463
0.163971,0.774484
0.289500,0.825765
0.517807,0.580092
0.217455,0.205336
0.320363,1.243901
0.352060,1.036277
0.168910,0.867027
0.400749,0.537056
0.202164,0.902173
0.586979,1.122928
0.271045,0.685830
0.054670,0.797512
0.334296,0.513827
0.275348,0.534373
0.083235,0.665215
0.363478,1.054962
0.432809,0.790543
0.303635,0.817398
0.197482,0.907797
0.181276,0.730094
0.300141,0.894089
0.208610,0.701507
0.084964,1.246987
0.244054,1.109100
0.126273,0.257643
0.228341,0.430280
0.371955,0.593093
0.197579,1.077616
0.388653,1.101160
0.208097,0.659259
0.366448,1.276111
0.359931,1.075624
0.296776,1.275690
0.472687,1.398308
0.700909,1.035650
0.121582,1.211192
0.123634,1.128103
0.828283,0.740798
0.221852,1.160318
0.216982,0.556704
0.575200,1.053918
0.153624,0.918384
0.469146,0.938898
0.325799,1.217130
0.334690,1.096577
0.672575,1.176745
0.290770,0.842802
0.609696,0.638069
0.512973,0.849182
0.219499,0.395372
0.113624,0.676167
0.462015,0.883555
0.337160,0.911405
0.234343,0.370840
0.406890,0.515161
0.299570,0.720403
0.328003,0.232889
0.466327,0.630619
0.307578,1.017077
0.645620,0.499290
0.140907,1.160171
0.552272,1.101087
0.309749,0.681417
0.053958,0.766112
0.216235,1.202276
0.448959,1.028759
0.496253,1.401866
0.219113,0.352925
0.516103,1.016755
0.224138,1.296989
0.504667,1.438678
0.202028,1.194498
0.237577,0.398341
0.298806,0.912203
0.159151,1.121215
0.042158,0.607522
0.277048,1.075354
0.275950,0.613446
0.201596,1.339187
0.196245,1.253652
0.296937,1.019093
0.322575,1.252464
0.208622,1.082781
0.509199,0.448521
0.533986,0.483482
0.232797,1.269415
0.110872,0.700661
0.554596,1.268900
0.478307,1.248784
0.535310,1.018249
0.245864,1.208931
0.255964,1.059703
0.171795,0.989941
0.243322,0.999135
0.142576,1.200691
0.254827,0.749077
0.425513,0.997851
0.214674,1.079549
0.644381,0.895320
0.523997,0.346655
0.260034,0.798432
0.442388,0.809686
0.313737,0.951213
0.567495,1.178867
0.915186,0.953174
0.377977,0.803056
0.759329,1.107635
0.396053,0.770905
0.156905,0.598378
0.333760,0.963324
0.799521,0.736155
0.413277,0.880564
0.375674,0.817957
0.311691,1.465337
0.550525,0.987175
0.433857,0.656735
0.130941,0.481627
0.649222,1.028352
0.216514,1.340081
0.257399,0.832925
0.444603,0.740285
0.033862,0.876524
0.320749,1.080793
0.359241,0.904251
0.449798,0.675167
0.091754,0.652574
0.304269,0.654517
0.815628,0.919167
0.605437,0.653311
0.374760,0.581092
0.263167,0.365964
0.306468,0.651161
0.665544,1.275171
0.095887,1.113397
0.459253,0.565776
0.362414,0.547918
0.508878,1.347906
0.265548,1.313864
0.318984,0.947071
0.289369,0.237950
0.537469,1.592595
0.069981,1.291902
0.184388,1.053341
0.286237,0.615657
0.367883,1.007879
0.848170,1.702998
0.743451,0.910432
0.613989,0.854866
0.255092,0.964336
0.382540,0.722720
0.180595,1.232808
0.371565,0.915562
0.141999,0.995897
0.318383,0.658279
0.460214,0.688324
0.474446,0.811831
0.503449,1.256203
1.080169,0.829831
0.274055,0.775050
0.137948,1.079794
0.158292,1.217261
0.131539,1.295446
0.640231,1.012499
0.252072,1.331214
0.677541,0.945560
0.173286,1.050508
0.213572,0.680725
0.578412,0.923946
0.374636,1.381997
0.452772,1.456171
0.087757,1.598635
0.338957,0.913999
0.187934,0.131658
0.216921,1.333566
0.314145,1.099105
0.231530,1.073529
0.505683,0.911439
0.169146,1.443013
0.308063,1.322107
0.461417,0.543766
0.285779,0.787853
0.187927,1.035066
0.568372,0.831740
0.536988,0.604405
0.843676,1.045786
0.567820,0.969655
0.210901,0.949866
0.362181,1.257400
0.219848,1.130490
0.470868,0.773763
0.405181,0.919457
0.325401,1.285718
0.325449,0.527075
0.485371,0.297504
0.594007,0.332802
0.425643,1.044968
0.386258,0.970937
0.174139,0.883626
0.191310,0.787518
0.232604,1.195002
0.795546,0.807508
0.577633,1.282473
0.554636,1.001933
0.502847,0.465845
0.523216,0.698004
0.217876,0.682143
0.199226,1.003079
0.287883,0.412957
0.634477,0.399006
0.146179,0.995474
0.178396,1.228715
0.339258,0.292994
