0.300696,1.054586
0.633062,0.986799
0.196247,0.663549
0.320882,0.813330
0.211798,0.921650
0.083049,1.077808
0.215136,0.867024
0.251326,1.201222
0.106554,0.903665
0.396988,0.692052
0.231537,0.962459
0.513256,0.978956
0.534977,1.022311
0.224781,0.817837
0.279871,1.400550
0.475848,1.154030
0.411514,0.891035
0.314321,0.906955
0.266582,0.921145
0.280216,0.260368
0.416840,0.973499
0.680248,0.472529
0.246445,0.989882
0.166211,0.869694
0.208671,0.419958
0.236140,1.056704
0.653409,1.145579
0.307255,0.846373
0.340872,1.115303
0.563950,0.863235
0.505713,0.567954
0.250628,0.537733
0.164485,0.801475
0.427255,0.840271
0.252221,1.273093
0.671281,0.637932
0.521156,0.697806
0.510556,0.897189
0.237987,0.630971
0.142568,1.370367
0.635094,0.516532
0.586942,0.953030
0.352534,1.103531
0.520667,0.947786
0.615179,1.057547
0.361915,1.430477
0.181086,0.604134
0.369668,1.363543
0.346907,0.572701
0.240172,1.032355
0.238110,1.455779
0.189998,0.667564
0.470918,0.881672
0.101947,1.077318
0.237064,0.866336
0.612844,0.528509
0.172892,1.011053
0.463945,0.981992
0.265094,0.954052
0.162194,1.091965
0.249213,1.024741
0.460911,0.550942
0.629281,1.021771
0.111652,0.901303
0.554034,0.931273
0.570958,0.837593
0.444021,0.379728
0.272740,1.061561
0.601473,0.938489
0.387918,0.882324
0.286618,1.092474
0.244304,1.285338
0.551276,1.033903
0.409370,0.562462
0.268630,1.119083
0.557543,1.234396
0.652700,1.184992
0.722648,1.394850
0.318976,0.579445
0.490099,1.513022
0.291550,0.542116
0.176483,1.255224
0.267861,0.481945
0.237075,1.176776
0.329527,1.272814
0.251567,1.535228
0.314502,1.015846
0.273708,0.440261
0.085462,0.936076
0.175856,0.337009
0.334807,1.282920
0.273254,0.842715
0.279294,0.740116
0.225757,1.285598
0.237696,0.781015
0.209329,1.438174
0.436158,0.910291
0.381898,1.150712
0.359173,1.096452
0.180800,1.156881
0.368454,1.035391
0.537720,1.272770
0.670082,0.941450
0.200546,1.154837
0.322173,1.071440
0.474913,0.807193
0.282941,0.291534
0.547601,0.348736
0.423181,1.281202
0.458019,1.015430
0.479822,0.674197
0.305363,0.022356
0.311267,1.297654
0.323089,1.373913
0.294225,0.633117
0.587520,0.693695
0.433990,0.558901
0.215948,1.473911
0.076205,1.331667
0.746018,0.515053
0.332144,1.103237
0.409296,1.324800
0.348217,0.607453
0.476429,1.194095
0.163567,1.322633
0.421623,1.310188
0.248386,0.094388
0.394689,0.996514
0.574478,0.927772
0.297415,1.208286
0.315533,0.940927
0.757418,1.442844
0.143880,0.994579
0.151484,1.092618
0.344576,0.658232
0.315075,0.349613
0.159393,1.299900
0.476342,0.312638
0.346289,0.973741
0.814279,1.516517
0.147810,1.017410
0.312854,0.691585
0.569643,0.454166
0.217196,1.250246
0.363372,1.382228
0.358187,1.064830
0.229499,1.149413
0.372862,1.421326
0.061877,1.023272
0.253140,1.519048
0.250530,1.072227
0.464995,0.766559
0.636714,0.473377
0.623346,0.845921
0.620006,0.815496
0.576199,0.163443
0.209994,1.122430
0.194557,1.045310
0.428651,1.441273
0.237854,0.337741
0.310737,0.780815
0.296323,0.667594
0.536713,1.215262
0.315760,0.777313
0.084026,1.149542
0.243301,0.297613
0.272169,1.081513
0.183676,0.450395
0.181160,1.561982
0.495297,0.909395
0.402987,1.102893
0.614128,0.662537
0.498242,1.494185
0.506380,1.547711
0.699527,1.438886
0.878154,1.015755
0.360143,1.128084
0.077852,0.969616
0.163061,1.054628
0.333784,0.709214
0.333082,0.869373
0.815177,0.802861
0.755917,0.895497
0.130720,0.824878
0.254758,0.838058
0.667276,0.648656
0.187091,1.185655
0.374860,0.831480
0.199539,1.367958
0.147696,1.119060
0.519647,1.394458
0.403933,0.708142
0.420016,0.670551
0.086380,1.188970
0.257533,1.222453
0.259826,0.858367
0.105020,1.047346
0.615026,0.225474
0.326167,1.432315
0.343992,0.584263
0.451000,0.729822
0.133649,0.355582
0.358489,1.273756
0.454798,0.447173
0.284876,1.069676
0.335477,1.230518
0.486548,0.379605
0.596174,1.095519
0.370939,1.430592
0.333630,0.464245
0.834654,0.569942
0.270509,0.116497
0.261877,0.622424
0.386328,0.456768
0.632352,0.605324
0.298448,1.377693
0.463060,1.230169
0.943838,0.928765
0.630607,0.747492
0.272711,0.882127
0.619104,1.518328
0.562393,0.620844
0.324481,0.792219
0.487638,1.485674
0.513863,0.796384
0.236682,1.203068
0.801821,0.479466
0.452987,0.548071
0.171578,0.985573
0.574246,1.013083
0.184630,1.208736
0.561779,0.940045
0.235852,0.419915
0.262094,0.978090
0.324334,1.157552
0.345282,1.108968
0.518577,0.938126
0.243576,1.275229
0.597840,0.473746
0.480320,1.185128
0.274367,0.912732
0.481407,1.439246
0.323226,0.957770
0.216590,0.433528
0.222678,1.464566
0.553087,1.287178
0.342480,0.744897
0.628529,1.201202
0.329593,1.301252
0.567053,0.979057
0.218371,1.175177
0.623118,1.004030
0.395905,1.027792
0.289055,1.424944
0.379898,0.799386
0.632178,1.325679
0.306210,1.318749
0.294643,0.305596
0.228711,0.152067
0.417497,0.924931
0.204081,0.252079
0.246480,0.992005
0.352079,0.219131
0.629315,1.009762
0.412814,1.024263
0.905265,0.497654
0.341758,0.820430
0.247237,0.822923
0.278022,0.499194
0.794276,0.937957
0.219107,0.757388
0.147154,1.378630
0.256187,1.143092
0.095382,0.714960
0.326276,1.282703
0.345863,1.459439
0.454034,1.610810
0.146368,1.145938
0.370201,0.923972
0.352262,1.139574
0.279099,1.096637
0.265583,0.405082
0.276228,0.534843
0.580209,0.264549
0.338716,1.463969
0.191863,1.103515
0.373631,1.159807
0.597035,1.056969
0.348042,0.890822
0.224351,0.781361
0.262462,1.000605
0.305029,0.706293
0.276306,1.208029
0.290634,0.620055
0.437442,0.859491
0.296792,0.690665
0.123910,0.838790
0.556504,0.654068
0.314076,0.745425
0.322823,0.806990
0.129960,0.563926
0.420181,0.624667
0.706410,0.860138
0.490212,1.297728
0.396668,1.274765
0.342199,0.848655
0.400167,0.708308
0.218866,1.389461
0.190684,0.801028
0.138120,0.555414
0.303781,0.914746
0.421451,0.400437
0.410925,0.780105
0.304879,1.375300
0.313437,0.740380
0.373128,0.900885
0.362040,0.811292
0.283391,0.741795
0.455620,0.020830
0.174330,1.613736
0.403477,0.228555
0.573997,0.657731
0.704472,0.572882
0.148326,0.967648
0.504635,0.425269
0.665510,1.303249
0.300928,1.369622
0.380030,1.074793
0.308013,0.931584
0.106343,1.122009
0.325564,0.900680
0.386834,1.004256
0.369871,1.038534
0.417614,0.873260
0.282435,0.822357
0.491027,0.336991
0.425716,1.271774
0.222672,0.885831
0.593832,0.699980
0.398901,1.492238
0.177701,1.078018
0.689919,0.933204
0.200464,0.959520
0.190888,0.686801
0.221911,0.617880
0.633096,0.947188
0.221772,0.854301
0.346635,1.292313
0.361491,1.181435
0.771020,0.393452
0.490651,0.912508
0.411252,0.557411
0.422134,0.725935
0.384950,0.453286
0.346283,1.199974
0.560586,1.466906
0.097291,0.622161
0.527141,1.125309
0.111933,1.231206
0.338916,1.153297
0.404960,0.963971
0.295156,1.079055
0.288665,0.598958
0.311820,0.906888
0.200826,1.179469
0.140899,0.510923
0.629040,0.790618
0.263758,0.398394
0.143709,0.711629
0.456509,0.981392
0.705081,0.995347
0.217752,0.980208
0.269862,0.829542
0.065193,0.908530
0.447684,0.752148
0.268796,1.129771
0.241668,1.265040
0.055496,1.486030
0.498892,1.512937
0.422755,0.853824
0.741794,0.824812
0.213379,0.650639
0.065919,1.260063
0.988043,1.080246
0.202631,1.132654
0.268283,0.495032
0.419935,0.813853
0.614061,0.603033
0.483003,1.005563
0.408953,1.083855
0.181198,0.609839
0.437814,0.633770
0.085954,1.040966
0.727487,1.133047
0.667805,0.614796
0.573244,1.027459
0.290029,0.779500
0.094870,1.041920
0.037821,0.781180
0.519667,0.881510
0.344040,0.584382
0.636305,1.516317
0.317894,0.893038
0.365718,0.762056
0.699510,1.472978
0.199600,1.188999
0.313630,0.590847
0.148052,1.324516
0.306651,0.876215
0.639385,0.624302
0.353151,0.672684
0.143372,1.033017
0.455547,0.491823
0.267029,0.916529
0.247396,0.669129
0.694666,0.669094
0.127401,1.570344
0.272859,0.748810
0.532805,0.561288
0.307541,1.197522
0.201301,1.484427
0.288158,0.554134
0.138473,0.815823
0.413642,1.063955
0.118267,1.244568
0.804900,0.353508
0.314593,1.138413
0.389306,1.079753
0.102003,1.077175
0.303411,0.403039
0.260320,1.335665
0.332688,1.436351
0.322689,1.242555
0.341898,0.627546
0.316680,1.120828
0.122692,1.159275
0.229270,0.838588
0.347230,0.379089
0.508824,1.350444
0.547372,0.380804
0.494610,1.232474
0.247895,0.860989
0.426859,1.277831
0.422349,1.446097
0.410098,1.157739
0.287664,1.318870
0.341022,1.510053
0.681370,0.556750
0.272552,0.465011
0.603365,0.777915
0.444469,0.734657
0.383040,1.501169
0.336022,1.312433
0.184050,0.693331
0.414195,0.710019
0.700000,1.575240
0.423358,0.934041
0.483359,0.725680
0.208594,1.258697
0.589265,1.445134
0.588273,0.853883
0.370855,0.361729
0.340630,1.232115
0.218344,0.891362
0.499290,1.235892
0.157092,0.623993
0.538084,0.716299
0.169342,0.672287
0.182034,0.958197
0.433358,0.351968
0.221729,1.509189
0.398859,0.965783
0.500789,1.355801
0.415219,0.698560
0.515290,1.036728
0.466253,1.247202
0.464684,1.565482
0.498719,0.938345
0.214018,1.372693
0.671183,1.244501
0.194764,1.274098
0.364503,1.091473
0.518072,1.280033
0.153668,1.409153
0.139184,1.206856
0.274791,0.906733
0.115273,0.267682
0.172336,1.135239
0.338927,0.903609
0.365388,1.189997
0.584745,0.700675
0.365505,0.801265
0.200424,0.909262
0.316096,1.013943
0.175561,0.187966
0.273380,0.304089
0.050828,0.284923
0.167384,1.055595
0.332572,0.643262
0.476587,0.894421
0.427974,0.615487
0.198775,0.742748
0.249711,0.435181
0.344529,0.508137
0.564356,0.386248
0.367634,1.285307
0.608936,0.515748
0.369170,1.003882
0.433027,1.042261
0.335726,1.351644
0.540281,0.519738
0.528086,0.919195
0.508725,0.814759
0.675381,0.874355
0.428170,0.213791
0.649118,1.511322
0.265311,1.070602
0.241586,1.197078
0.538439,1.117695
0.269663,0.973725
0.526167,0.784992
0.272350,1.221299
0.302160,0.995366
0.334254,1.568678
0.403469,0.963702
0.496655,1.336140
0.165243,1.134030
0.112102,1.358804
0.297870,0.702948
0.087180,0.595502
0.604204,0.916792
0.666102,0.456734
0.632429,1.379887
0.338532,0.480101
0.561480,0.761932
0.412528,0.812228
0.775491,0.587020
0.200352,1.181722
0.270696,0.786811
0.269688,1.313472
0.337400,0.952873
0.724657,1.062926
0.410495,0.967539
0.380491,1.195451
0.747318,0.794206
0.655469,0.460927
0.260439,0.864651
0.350723,0.454906
0.209189,1.116495
0.188604,1.399474
0.718466,0.242247
0.397860,0.370570
0.223022,0.860293
0.341432,1.119361
0.401063,1.382326
0.373675,1.352060
0.421098,1.080213
0.432288,0.950996
0.181614,0.692599
0.269560,1.208019
0.407702,0.816212
0.434132,0.873486
0.940843,0.283960
0.333612,1.117879
0.224472,1.175059
0.087377,0.840919
0.083337,1.488498
0.368660,1.334494
0.257417,1.489150
0.128841,0.972719
0.295500,0.675275
0.192493,1.289051
0.152985,1.147018
0.203801,1.424353
0.429256,1.167781
0.324084,0.900232
0.133339,1.105913
0.147815,1.233202
0.417696,1.402108
0.154802,0.983020
0.731774,0.889751
0.246137,1.489528
0.290558,0.343556
0.865633,1.447691
0.272447,1.202881
0.464241,0.828192
0.342343,1.015431
0.159915,1.418595
0.214800,1.030054
0.222437,0.721368
0.296575,0.909213
0.244068,0.879198
0.321693,1.112688
0.076539,1.449157
0.287482,1.137691
0.578194,0.890877
0.430825,0.369937
0.472037,0.528633
0.911199,1.073416
0.743510,1.007408
0.392635,1.015831
0.123776,1.263461
0.901260,1.096159
0.370426,0.859210
0.425521,1.332120
0.614280,0.982353
0.617981,1.567464
0.201312,0.681188
0.287102,0.534250
0.642489,1.017444
0.664976,0.767315
0.212443,0.397327
0.257705,0.974517
0.456352,1.173726
0.183339,0.518905
0.557916,1.277269
0.561499,1.077925
0.135285,0.923664
0.420411,1.145957
0.430654,0.992567
0.056308,0.800893
0.215751,0.723552
0.545788,0.427805
0.353389,1.380953
0.403622,1.113994
0.420020,0.278567
0.140983,1.062915
0.334172,0.771172
0.281522,0.830342
0.487983,1.528643
0.276197,0.675052
0.295162,1.265794
0.348520,0.798817
0.323714,0.420856
0.176175,1.441391
0.413944,0.446881
0.753902,1.119989
0.378629,0.886599
0.226999,0.888121
0.633986,0.332924
0.050785,1.309851
0.049698,0.707576
0.414249,0.901122
0.094274,0.779232
0.436046,1.376993
0.330137,0.958323
0.423157,0.977821
0.025077,1.124156
0.728666,1.317807
0.486251,1.042095
0.296533,1.079602
0.326142,0.836626
0.862832,1.125288
0.250444,1.315250
0.137129,1.238251
0.484972,0.825801
0.393541,0.826798
0.293279,1.518659
0.282963,0.694909
0.621123,0.848483
0.170535,0.368467
0.143846,0.785664
0.091624,0.719192
0.234808,1.536481
0.182007,0.553351
0.228825,1.496137
0.785022,1.676539
0.456396,1.592490
0.133726,0.367728
0.366834,1.111578
0.764736,0.295151
0.624979,0.844930
0.266994,1.325928
0.298796,1.116938
0.248792,1.266619
0.445268,0.457246
0.465744,0.896453
0.094758,1.203608
0.661952,1.520411
0.590994,1.249670
0.320610,1.453181
0.487674,0.689292
0.949417,0.496669
0.478059,1.609989
0.513963,1.019906
0.416522,1.442081
0.426388,0.639895
0.531843,1.319141
0.420482,1.289647
0.306691,1.516517
0.509845,0.459566
0.298067,0.441667
0.217489,0.624426
0.886253,0.863898
0.189982,1.051171
0.302619,1.257226
0.471139,1.278865
0.417788,1.330676
0.521075,1.398232
0.193029,1.320818
0.389715,0.911465
0.166243,0.590581
0.308932,1.006349
0.248768,1.261210
0.298019,0.379583
0.643996,0.667668
0.171781,1.300801
0.691144,0.698544
0.435235,0.788419
0.395542,0.624624
0.701204,0.881319
0.203064,0.635943
0.139343,1.180647
0.320528,1.316058
0.171851,0.386608
0.622992,0.650972
0.464119,1.337046
0.129709,0.537448
0.183291,0.547761
0.077014,0.452111
0.765251,0.458283
0.097680,0.897528
0.257505,1.011503
0.224572,1.396046
0.276004,0.902159
0.181826,0.746662
0.496013,1.455860
0.639152,0.996289
0.174598,1.181164
0.306835,0.920421
0.127333,0.934909
0.464110,1.105265
0.412703,0.391418
0.161700,1.237224
0.164548,0.979783
0.540873,0.214627
0.384832,0.287051
0.666304,0.484757
0.627963,0.569368
0.870897,0.530393
0.649423,0.477048
0.381939,0.471658
0.144237,0.649952
0.340368,0.587427
0.191285,0.735643
0.467711,0.501206
0.384015,1.324002
0.569181,1.030192
0.336945,0.577124
0.463154,1.431021
0.567432,1.240026
0.248920,0.932142
0.227675,0.808582
0.414798,0.998143
0.119362,1.517816
0.515481,1.144014
0.561548,0.760494
0.385122,1.315041
0.424684,1.239831
0.358000,0.581768
0.414954,0.803277
0.231203,0.790606
0.435722,1.131062
0.615286,0.691172
0.195671,0.455985
0.570617,1.566603
0.412131,0.476398
0.312436,1.256677
0.270047,0.923598
0.204921,1.587259
0.815995,1.258139
0.275155,0.925931
0.495953,1.052154
0.938597,0.824302
0.278963,0.978290
0.466390,0.676182
0.443457,0.257443
0.422871,1.625952
0.867012,0.784000
0.226388,0.494317
0.384766,1.135474
0.305675,1.089539
0.794590,0.530681
0.472604,1.624169
0.211227,0.752550
0.499516,1.186768
0.683496,0.615519
0.241529,1.498249
0.361611,1.383569
0.523099,1.209757
0.462467,1.139530
0.610422,1.385775
0.313329,1.389119
0.263046,1.183948
0.213212,0.925500
0.152084,0.266049
0.368059,0.712139
0.323445,1.021114
0.341820,0.863454
0.320119,1.309165
0.428305,0.644855
0.083802,1.503550
0.434651,0.925390
0.171219,1.198587
0.357451,0.795621
0.235298,1.028412
0.208870,1.432323
0.202041,1.226353
0.390220,0.568113
0.111100,1.049003
0.491936,0.615246
0.518307,0.770594
0.345629,0.704547
0.307627,1.179656
0.317815,1.204693
0.209151,1.232970
0.475818,1.299608
0.411707,0.423115
0.085370,0.628610
0.396793,1.279348
0.529641,0.628610
0.205620,1.279348
0.532815,1.232970
0.552596,0.423115
0.217366,1.299609
0.490927,0.737005
0.433602,1.183503
0.520276,1.340707
0.299428,1.309971
0.160835,1.549735
0.462301,1.302118
0.269752,1.013790
0.121494,1.136943
0.154563,0.795237
0.344912,0.594403
0.273889,1.038553
0.501357,1.169357
0.478464,1.181883
0.335413,0.861690
0.325046,0.721473
0.776981,0.587135
0.356589,0.771472
0.671975,0.889388
0.161142,1.152139
0.354862,0.799736
0.144400,1.033034
0.617777,0.512372
0.188704,0.483532
0.744229,0.993337
0.355863,0.587229
0.793847,0.499042
0.315237,0.293310
0.489373,0.283647
0.179205,0.949090
0.610543,0.426162
0.193297,1.303332
0.199890,1.010144
0.147545,0.920129
0.495553,0.947526
0.220731,0.868065
0.248136,1.050815
0.277864,0.725675
0.102133,0.690589
0.331267,1.288048
0.403721,0.964155
0.257342,1.186012
0.304227,0.386951
0.510837,1.227481
0.178643,1.102984
0.417961,0.491930
0.118697,1.052760
0.345530,0.544351
0.348264,1.164030
0.450059,0.969651
0.455962,0.601932
0.248859,0.866604
0.254546,1.129362
0.310882,1.027717
0.193371,1.129816
0.342837,0.737352
0.570413,0.764850
0.364255,1.257877
0.405408,0.391173
0.383886,0.582437
0.093719,0.636795
0.126098,0.658262
0.412876,0.679985
0.417190,0.994908
0.307612,1.119007
0.399006,1.254865
0.240280,1.363521
0.384280,0.424174
0.657657,0.779980
0.748233,0.740812
0.315131,0.993838
0.217369,1.022596
0.231713,1.286335
0.232213,0.549584
0.731827,0.952334
0.343792,1.326800
0.385494,1.109036
0.643041,0.532843
0.442822,1.070897
0.102617,1.424871
0.379011,1.306739
0.677824,0.842671
0.172106,0.521464
0.103585,1.060122
0.092321,1.315857
0.331525,1.272732
0.360156,0.714426
0.526888,0.744732
0.243018,0.519821
0.470439,0.706947
0.184602,0.556634
0.324328,0.657598
0.247481,0.756677
0.131519,1.378265
0.159952,1.443472
0.425267,0.953191
0.253263,1.140846
0.187397,0.537348
0.356291,0.833445
0.125778,0.922486
0.555286,1.104663
0.539958,0.552191
0.372159,0.890057
0.372352,0.730636
0.393595,0.613924
0.272961,1.365385
0.158773,1.276518
0.637163,0.396978
0.199796,1.275565
0.312360,1.361438
0.404797,1.087323
0.601196,1.537846
0.436851,0.922770
0.469448,0.686332
0.453346,1.041106
0.674621,0.412458
0.227975,0.375065
0.699244,1.443261
0.356872,0.817784
0.272812,0.856256
0.119268,1.383490
0.528034,1.273452
0.222969,0.931446
0.478895,0.928294
0.172982,0.481095
0.634859,0.454305
0.402431,0.639466
0.481016,0.811965
0.516518,0.418483
0.326144,1.432382
0.474736,1.077060
0.514486,1.374512
0.560791,0.628010
0.096625,1.206887
0.581729,0.740732
0.374982,0.736200
0.637695,1.039752
0.509800,0.895118
0.342871,1.078762
0.337706,1.130526
0.517489,0.961463
0.099524,0.916824
0.212847,1.414762
0.488965,0.726044
0.292144,0.527136
0.265501,0.732796
0.301452,0.528578
0.337985,0.655205
0.182498,0.527585
1.015904,0.659627
0.372460,1.277877
0.157349,0.801943
0.190034,1.015021
0.348897,0.828022
0.267501,0.833363
0.368055,0.833363
0.548786,0.828021
0.370146,1.083588
0.603840,0.801943
0.126510,1.015021
0.257275,1.083588
0.508021,1.542988
0.242809,0.875756
0.397670,1.186570
0.638935,1.550786
0.266023,1.176259
0.235010,1.209278
0.227805,1.211741
0.169229,1.177955
0.243306,0.834592
0.584468,1.163041
0.329045,1.161711
0.401662,1.227670
0.579642,0.884990
0.440806,0.803427
0.264110,0.472954
0.458392,0.993442
0.403526,0.827189
0.220928,0.491596
0.157687,1.252909
0.237973,1.119763
0.282573,1.160091
0.249567,0.767895
0.379430,0.659827
0.378377,1.328303
0.064648,0.396915
0.326504,1.353335
0.398774,0.737945
0.418802,1.197806
0.395776,1.339891
0.316427,1.386161
0.371820,1.127590
0.349645,1.119105
0.321144,0.360579
0.165452,0.676671
0.609676,0.888482
0.325759,1.425138
0.248524,0.799649
0.560798,0.993383
0.410706,0.849673
0.284932,0.581108
0.346324,0.376406
0.207269,1.105204
0.297598,0.943194
0.540279,1.218805
0.364359,0.298269
0.209728,1.236549
0.340931,1.077935
0.360791,0.741643
0.791598,1.263160
0.461517,0.475186
0.269458,1.354850
0.437273,0.879870
0.546140,0.436606
0.654568,0.815024
0.475066,0.655855
0.123676,1.031775
0.438843,1.202251
0.548677,0.965882
0.518188,0.832846
0.283899,0.885629
0.279178,0.220246
0.189600,1.033939
0.331178,0.388515
0.696431,0.811045
0.709707,0.619389
0.323243,1.451788
0.277298,1.050970
0.328413,1.365711
0.521849,0.437311
0.454246,0.438201
0.403535,1.044167
0.268574,0.700790
0.231923,0.536909
0.595027,0.329497
0.258817,0.475085
0.519045,0.743063
0.371358,0.517716
0.198327,0.503129
0.338835,0.909811
0.495368,0.466520
0.135033,0.488719
0.320050,0.799791
0.251603,0.783193
0.480034,0.696189
0.958384,1.575861
0.368244,1.085624
0.209014,1.421915
0.217432,0.947515
0.561777,0.648506
0.182553,0.937628
0.153440,1.046244
0.253195,0.456626
0.356768,0.913213
0.074519,1.084767
0.150925,1.265659
0.301793,1.355907
0.342560,1.143109
0.093588,0.578165
0.330570,1.229295
0.455586,0.664180
0.497249,0.434694
0.454425,0.901482
0.432121,0.826538
0.332136,0.899021
0.147264,0.573117
0.518050,1.212161
0.326251,0.431257
0.262806,0.819650
0.049105,0.897587
0.217861,1.009983
0.179178,0.863832
0.432742,0.599777
0.381788,1.161278
0.386945,0.497765
0.212685,1.091480
0.425155,0.403327
0.243798,0.571160
0.170451,1.528163
0.141701,1.310437
0.525094,0.979490
0.757135,0.703583
0.117080,0.593108
0.232788,0.717506
0.577108,0.771210
0.098864,0.767471
0.387580,0.984481
0.253860,1.467952
0.490783,1.452570
0.187146,1.022691
0.336473,0.723296
1.257099,0.942048
0.838026,0.538708
0.758677,0.800869
0.336017,0.504769
0.957352,0.463197
0.674967,1.133502
0.474076,0.804463
0.987439,0.798913
0.287512,1.123930
0.414846,1.336472
0.276527,0.284954
0.461540,0.914328
0.130387,0.943601
0.116071,0.427890
0.688095,0.763269
0.407870,0.669663
0.127849,0.481129
0.554694,0.969525
0.705066,0.484865
0.789881,0.695816
0.260121,0.487068
0.402537,0.769901
0.301268,1.019996
0.407603,0.225793
0.417722,0.368488
0.221215,1.152907
0.503058,0.495668
0.537397,0.712947
0.405347,0.614175
0.203475,1.220640
0.252128,0.942709
0.852445,0.958553
0.149977,0.733270
0.611608,0.701033
0.115216,1.208763
0.598378,0.838765
0.464028,0.801422
0.479044,0.622893
0.281276,0.415381
0.191287,0.753916
0.237238,0.674033
0.416776,1.119739
0.388993,1.065804
0.715609,0.990869
0.868611,1.321462
0.528653,0.940712
0.353843,0.805986
0.266953,1.105919
0.113822,0.793065
0.201664,0.834352
0.255340,1.116026
0.449943,0.909776
0.250239,0.854682
0.217521,1.323516
0.407680,0.454719
0.378979,1.372106
0.300378,0.845339
0.380149,0.519943
0.274617,1.211444
0.515942,0.876093
