0.695943,0.543752
0.054215,0.820546
0.743019,0.729144
0.237204,1.264016
0.417242,0.574213
0.324342,0.913839
0.606388,0.590021
0.409292,0.411962
0.492987,0.667288
0.642833,0.660451
0.501420,0.975027
0.477529,1.377224
0.412764,1.287187
0.366136,0.855507
0.562107,1.221721
0.804558,1.250034
0.065640,1.251078
0.630892,0.469194
0.131698,0.424311
0.394106,1.123878
0.845847,0.896002
0.454377,0.903944
0.420891,1.187764
0.306849,1.216111
1.003190,1.181740
0.520152,0.477228
0.714128,1.215821
0.964403,0.885775
0.319378,0.762653
0.910165,0.745753
0.180852,1.062409
0.330182,0.463235
0.410280,0.338127
0.148121,0.585471
0.415721,0.698029
0.696245,0.703729
0.721539,0.738578
0.291254,1.099970
0.511040,0.350465
0.235169,1.329556
0.723093,0.411840
0.089513,1.373729
0.954734,1.082903
1.102777,0.825234
0.664941,0.621676
0.737397,1.366231
0.484484,1.042022
0.303361,0.724628
0.559877,0.579244
0.351230,0.857556
0.172780,0.911176
0.626137,0.723776
0.227626,0.725004
0.570397,1.127761
0.474572,0.879903
0.738587,1.005898
0.448506,0.834439
0.409198,1.013556
0.415267,1.102297
0.484838,1.301678
0.266691,0.460376
0.744458,1.131602
0.168038,0.435550
0.385912,0.346370
0.154005,0.964264
0.517335,1.111084
0.513949,1.094878
0.131567,0.699378
0.329861,0.779254
0.901762,0.375315
0.243579,0.227462
0.646120,0.852556
0.635782,0.124721
0.495803,1.262103
0.302856,0.529452
0.511508,0.822739
0.156371,1.280319
0.484877,1.121523
0.668529,0.324570
0.362552,0.124006
0.731944,1.215947
0.354385,0.382726
0.429399,1.400587
0.471363,0.653636
0.287622,1.331081
0.394737,0.718486
0.902049,0.400764
1.005700,0.939718
0.242202,1.057428
0.260251,0.819447
0.137161,1.296859
0.192735,0.708215
0.434500,1.016504
0.576903,0.692837
0.606619,0.961188
0.131085,1.043682
0.549955,0.809321
0.405740,1.318028
0.573012,1.357541
0.047167,0.926127
0.313296,0.176280
0.648738,0.255310
0.771265,0.461068
0.543523,1.305080
0.572114,0.430695
0.809453,0.989829
0.560548,0.788951
0.470365,0.367855
0.496832,0.826721
0.857461,0.782619
0.814483,0.736105
0.593588,1.030571
1.241609,0.719486
0.867294,0.684127
0.657049,0.652674
0.483046,0.619864
0.716038,0.828971
0.174213,1.153362
0.511664,0.721141
0.680078,0.549958
0.765363,0.920293
0.478830,0.928128
0.563022,0.948335
0.720120,0.505693
0.710317,1.076196
0.694204,0.754216
0.359242,0.791589
0.177485,0.936578
0.270185,1.239127
0.540347,0.207577
1.052037,1.181626
0.521875,0.348297
0.796623,1.343608
0.474121,1.321157
0.783580,0.818514
0.103362,1.299318
0.584579,0.755748
0.655663,1.297911
0.891559,0.685672
0.792351,1.191422
0.884032,0.904053
0.328075,1.105356
0.706843,0.897584
0.582103,0.865176
0.316098,0.774457
0.646136,1.189616
0.384901,1.145571
0.247160,1.225816
0.250147,0.787312
0.831838,0.916254
0.475179,1.138474
0.242229,1.031121
0.722068,0.828512
0.209647,0.946313
0.653575,1.329863
0.293147,0.868670
0.937815,0.658374
0.356281,1.399990
0.891248,1.174488
0.538760,0.957368
0.610363,1.246748
0.431515,0.454672
0.824964,1.380829
0.400558,0.262263
0.687132,1.027570
0.601584,0.537684
0.455662,1.305067
0.339732,1.276830
0.593124,1.096396
0.524458,0.950985
0.304567,0.705501
0.565630,0.996989
0.232053,0.558502
0.648512,0.836735
0.477040,1.095197
0.494197,1.147849
0.641267,1.244719
0.275000,0.879553
0.432858,0.891128
0.207419,0.621981
0.814980,1.015625
0.562728,0.912308
0.467656,1.508787
0.444350,0.929127
0.080719,1.543001
0.380058,0.977407
0.901639,0.835042
0.663914,0.909844
0.587155,0.905798
0.645632,0.691494
0.229768,0.435050
0.646610,1.139883
0.610739,1.232275
0.188279,0.664059
0.803054,0.701269
0.257406,1.152831
0.757420,1.106700
0.386037,0.410846
0.740708,0.897806
0.310160,0.860818
0.625167,1.506030
0.499611,1.207698
0.484266,0.353571
0.561325,1.060045
0.233223,1.437475
0.609600,0.822728
0.263359,1.293167
0.501395,0.943182
0.476800,0.943948
0.307440,0.751787
0.133653,0.902453
0.626053,0.838801
0.241623,0.974999
0.101816,1.152304
0.381332,1.190012
0.557469,0.518110
0.537817,0.888853
0.518115,0.780261
0.381370,0.468576
0.115435,0.916700
0.487131,0.063556
0.338357,1.103245
0.828316,1.347350
0.776103,1.198669
1.165553,0.470909
0.531567,0.397445
0.267835,1.350358
0.647578,1.366936
0.270971,0.882210
0.584355,0.873857
0.169139,1.381989
0.440556,0.879951
0.078039,1.445051
0.490001,0.907872
0.341424,0.738893
0.542679,0.760668
0.495709,0.680690
0.115671,0.922151
0.480529,0.265776
0.756525,1.315490
0.566992,1.208069
0.574871,1.388880
0.610360,0.586066
0.501825,1.153424
0.335389,0.912726
0.676634,1.248807
0.277635,0.737426
0.367152,1.144975
0.831172,0.871954
0.352523,1.099447
0.724540,1.108141
0.465197,1.013944
0.882211,0.443675
0.528187,1.145014
0.699673,1.082347
0.315383,0.787845
0.471143,1.330201
0.450928,1.322327
0.607143,0.835117
0.680714,1.134202
0.345793,0.915704
0.518589,1.012013
0.541534,0.756647
0.289242,0.870676
0.503214,0.722646
0.553153,0.632458
0.443522,0.750384
0.496852,0.692221
0.885272,0.406274
0.325864,1.248444
0.533393,0.481118
0.350933,1.279222
0.404100,1.120607
0.773643,1.263581
0.680633,0.471565
0.437150,0.734071
0.676074,1.124948
0.239735,1.232902
0.495499,1.023031
0.276840,1.145427
0.605251,0.227824
0.550666,1.252540
0.685200,0.657241
0.631542,0.702000
0.218736,0.582663
0.613488,0.982434
0.254939,0.625253
0.364576,1.157481
0.727503,0.762160
1.091032,0.590103
0.636042,0.738512
0.927505,1.094739
0.156604,0.340118
0.458722,1.022729
0.608688,0.319880
0.678264,0.872780
0.457357,0.783476
0.454162,0.816025
0.234824,1.375340
0.585798,1.346218
0.697998,1.042301
0.929850,0.101581
0.453557,0.825810
0.579089,1.430687
0.875847,0.611607
0.431822,1.090484
0.481962,1.401188
0.850735,1.132035
0.538038,1.124455
0.677694,0.574221
0.647170,0.493663
0.254180,0.885070
0.375406,0.910816
0.451120,1.149907
0.335589,0.905176
0.435785,0.354835
0.326486,0.918033
0.702929,0.978791
0.417402,1.058781
0.789475,0.474548
0.332209,1.357301
0.534371,0.932430
0.692139,1.268505
0.408485,0.804491
0.544833,1.299037
0.688861,0.650439
0.678201,0.742157
0.378301,1.429240
0.441476,0.596794
0.342103,0.734039
0.882716,0.957421
0.247948,1.036225
1.153806,0.930735
0.739662,1.241307
1.315116,0.814519
0.721342,1.101804
0.519319,1.244922
0.420705,0.821901
0.381512,1.208691
0.447162,1.401085
0.410712,0.490453
0.577786,0.547513
0.397706,0.966165
0.339260,0.470804
0.808158,1.036169
0.340182,0.374001
0.712839,1.206207
0.365569,1.330448
0.639299,0.523879
0.620349,0.230327
0.535670,0.968649
0.473829,0.664683
0.458392,1.027053
0.680611,0.319934
0.252456,1.267133
0.450157,1.045996
0.092105,0.621056
0.480749,1.132927
0.591780,1.264924
0.352309,1.530950
0.593946,1.253755
0.354021,0.709815
0.760570,1.093348
0.742053,1.009083
0.386285,0.650182
0.370680,0.733516
0.305791,0.144433
0.556883,1.425296
0.471234,1.096085
0.633650,1.146055
0.851849,1.047779
0.392362,0.603435
0.659608,0.990813
0.442587,1.272228
0.591254,0.486981
0.509683,1.199699
0.605226,0.605277
0.159829,0.980900
0.662460,0.977372
0.772368,0.947893
0.334618,0.867509
0.242219,0.659362
0.553479,0.743615
0.681242,0.469713
0.423292,0.344080
0.604251,0.803038
0.121291,1.432240
0.447752,1.487840
0.534351,0.928295
0.423473,0.874244
0.678325,1.025410
0.151960,0.869466
0.313057,0.684135
0.290972,0.952298
0.237888,0.416155
0.238585,0.929921
0.258232,1.190072
0.546658,0.830884
0.143111,0.882919
0.851673,0.803289
1.106436,0.855611
0.552824,0.584455
0.907575,1.329801
0.263351,0.542342
0.896463,0.799938
0.344087,0.727936
0.582446,1.117522
0.518674,0.445000
0.779165,0.949150
0.451069,1.453256
0.534615,0.848518
0.617054,0.365085
0.403268,0.814597
0.850804,0.711549
0.358892,1.285890
0.435234,0.611066
0.928900,0.979043
0.384208,0.827887
0.544304,0.806894
0.512707,0.698547
0.178996,0.864435
0.783535,0.705645
0.231918,1.358752
1.006663,1.046564
0.485137,1.024974
0.834558,0.986784
0.123940,0.527707
0.166424,0.639413
0.586222,1.077342
0.216757,1.119685
0.328649,1.348934
0.544054,1.245327
0.486227,0.539714
0.415753,0.866204
0.155247,0.557476
1.073730,0.858722
0.813047,1.105704
0.671970,0.834707
0.186311,1.173175
0.866739,0.924199
0.942214,0.768348
0.247655,0.954710
0.178831,1.128173
0.857301,1.352943
0.283504,1.079990
0.563713,0.837902
0.154993,0.342418
0.487088,1.428309
0.577864,0.678527
0.154393,1.097505
0.401404,0.566340
0.910042,0.872481
0.252688,1.057468
0.714596,0.942773
0.656395,0.909602
0.294824,1.061305
0.710442,0.718605
0.827438,0.695597
0.202121,1.202772
0.336365,1.373731
0.148812,1.517105
0.837160,1.565107
0.917106,1.115056
1.029183,1.074154
0.727456,0.643550
0.369924,1.341047
0.511480,0.948350
0.697900,1.030200
0.351236,0.515464
0.242855,0.766409
0.871488,1.011346
0.660415,0.934596
0.543142,1.039911
0.264353,0.800331
0.489568,1.052871
0.693622,1.138934
0.731791,1.206544
0.842726,0.343627
0.368901,0.897080
0.458176,0.932339
0.070848,0.959330
0.685498,0.419738
0.237619,0.405269
0.360701,0.603910
0.509102,1.200769
0.119489,1.053404
0.446944,0.888706
0.509044,1.211458
0.245232,1.117352
0.085071,0.628384
0.394490,1.289708
0.434375,0.931734
0.579925,1.025080
0.361892,0.805762
0.496920,0.912149
0.595993,0.770524
0.539475,0.762327
0.361120,0.649460
0.573900,0.466456
0.730807,1.551400
0.772263,0.909266
0.283450,0.222711
0.393496,1.246482
0.521054,1.384557
0.758851,0.638545
0.229148,0.792261
0.376102,1.240852
0.374154,1.355427
0.506807,0.707281
0.449924,0.981152
0.358540,1.050567
0.212431,0.977083
0.034105,0.756587
0.429196,1.269766
0.143229,1.342660
0.385626,1.112440
0.108277,0.617597
0.236028,1.373511
0.310473,0.940076
0.606632,0.644306
0.798743,0.815995
0.676626,1.226832
0.449274,0.767096
0.662796,1.579212
0.328659,0.682906
0.539649,1.588132
0.263531,1.260154
0.342279,1.003239
0.314770,1.486300
0.316773,1.113512
0.923172,0.620301
0.863858,0.439144
0.204311,0.930709
0.533629,0.730455
0.365434,1.183668
0.379365,1.536818
0.568116,0.499272
0.496850,0.456082
0.407665,1.596578
0.271003,0.613579
1.119507,0.253512
0.353054,1.317201
1.055367,1.506512
0.355551,0.845077
0.445437,0.335718
0.352886,1.457098
0.324483,0.531544
0.472073,1.169887
0.145439,0.558990
0.791855,0.122876
0.391137,0.663569
0.262293,1.186005
0.367189,0.686243
0.455073,1.250149
0.603676,1.063973
0.313636,1.414628
0.955626,0.871346
0.756444,1.192121
1.073218,0.807626
0.452505,1.279804
0.966727,0.731539
0.429803,1.103163
0.454691,1.016971
0.721831,0.969967
0.264295,1.008218
0.244342,0.913979
0.306517,1.246765
0.774707,0.887239
0.558340,1.061329
0.490651,0.653945
0.456253,0.957402
0.444011,1.011250
0.644955,1.238369
0.746839,0.725332
0.516925,0.869590
0.187042,0.932083
0.425223,1.060317
0.498449,0.510949
0.263262,0.134615
0.104942,0.419327
0.927478,0.889362
0.117746,0.898792
0.392508,0.523234
0.190369,0.961489
0.687506,0.546936
0.421415,0.333934
0.469440,0.336174
1.054936,0.681037
0.349223,1.411093
0.610245,0.924815
0.189657,1.162044
0.480056,1.281541
0.331297,1.126973
0.756223,0.900890
0.344274,0.570637
0.271942,0.925264
0.618103,1.062754
0.425445,0.638472
0.220788,1.161940
0.562062,0.942425
0.337852,1.267589
0.221462,0.859072
0.226267,1.248495
0.212074,1.020705
0.555741,1.234717
0.496116,1.054881
0.592723,1.153295
0.341141,1.166250
0.203621,1.277359
0.485995,0.984456
0.326150,1.336844
0.959248,0.358988
0.532582,0.519037
0.576519,0.852162
0.732355,0.358471
0.415521,1.409679
0.392176,0.376586
0.746039,0.932549
0.690179,0.942592
0.202176,0.585406
0.118798,1.143349
0.067024,0.894795
0.759484,1.216310
0.832090,1.274999
0.251796,0.922864
0.485937,0.898118
0.524380,1.083599
0.990125,0.971786
0.737695,0.554390
0.518568,0.922208
0.188343,0.565091
0.419300,1.253708
0.428161,1.009938
0.763314,0.347203
0.436917,0.547632
0.631759,0.909916
0.185247,1.252854
0.648143,1.013514
0.572893,0.764826
0.293363,1.192419
0.944550,0.996029
0.473885,0.621374
0.439522,0.978965
0.913817,0.974905
0.452328,0.926706
0.954585,0.541866
0.657910,1.173496
0.318444,0.593677
0.152972,0.968433
0.278003,1.090700
0.745957,0.799689
0.495318,1.417196
0.217900,1.050235
0.508503,0.979578
0.331875,1.410638
0.628547,1.309020
0.385118,1.394474
0.198569,1.212479
0.583229,1.107483
0.237896,1.144604
0.382598,1.256464
0.560219,1.270828
0.224708,1.194690
1.149038,1.083866
0.475867,1.167041
0.145075,0.277206
0.526082,1.477902
0.076680,1.228590
0.712398,0.846782
0.244984,0.794334
0.731745,1.241389
0.221011,1.174201
0.631776,0.935160
0.301924,1.062425
0.504035,0.617679
0.619616,0.805485
0.169842,1.281644
0.204002,0.699086
0.718056,1.036824
0.935416,0.501685
0.521253,0.647162
0.497467,1.210211
0.461878,0.883083
0.554513,0.708937
0.471356,0.889860
0.321561,1.048887
0.255753,0.839335
0.572973,1.124250
0.049779,0.863441
0.388735,1.491446
0.347145,0.588883
0.631610,0.754750
0.595783,1.003392
0.528072,0.752752
0.092957,0.837384
0.573442,1.153010
0.908793,1.254823
0.250897,0.742520
0.859759,1.297131
0.202395,1.248097
0.910428,0.891034
0.732811,1.145627
0.453289,0.933785
0.956018,0.934356
0.270074,0.842911
0.719673,0.538949
0.830838,1.291811
0.926158,1.192545
0.859943,0.344634
0.410263,1.062033
0.354344,0.890104
0.407508,0.655448
0.249044,1.481006
0.767594,0.751792
0.084094,1.027624
0.303535,0.562957
0.749228,0.549732
0.424769,1.472102
0.698062,0.489868
0.910374,0.950475
0.612815,1.289682
0.178517,0.840715
0.537824,0.426042
0.088065,1.203266
0.177609,0.813092
0.698943,1.244600
0.368378,0.444300
0.699514,1.224167
0.277046,0.958910
0.244294,0.898357
0.353313,1.006282
0.343503,0.994551
0.681998,1.143665
0.206387,1.083617
0.876447,1.092338
0.886127,1.188818
0.452563,0.823071
0.405475,1.095826
0.358651,1.121806
0.369013,0.777292
0.193929,1.196372
0.506524,0.963601
0.817668,1.102429
0.196730,1.068642
0.838225,0.797254
0.234015,0.929836
0.905705,1.276641
0.372766,0.687560
0.458569,1.220315
0.575160,1.528047
0.437739,1.465549
0.697907,0.335873
0.457747,0.941077
0.620710,0.339097
0.555632,0.929562
0.223711,1.109302
0.753445,1.169440
0.171426,1.285995
0.665221,0.768947
0.476309,0.931392
0.545579,1.429423
0.499125,1.257931
0.611491,1.082694
0.724077,0.924332
0.287144,0.774313
0.920073,0.589515
0.060193,1.519309
0.354661,1.192117
0.196933,1.387769
0.495741,0.775486
0.446188,1.113294
0.198090,1.239184
0.588919,1.429596
0.425526,0.204227
0.885322,0.455795
0.627844,0.781177
0.980059,0.908712
0.202882,1.233377
0.375130,1.334950
0.670649,1.199124
0.433390,1.325734
0.440322,1.256718
0.497008,1.347971
0.263932,0.823980
0.589577,0.682709
0.755989,0.934819
0.171787,1.182049
0.336319,0.511055
0.259003,0.715923
0.134985,0.777859
0.596280,0.930261
0.134239,0.997529
0.428253,0.462087
1.015394,0.951619
0.602624,0.745928
0.240124,1.375739
0.514021,1.409497
0.296497,0.413483
0.592187,0.950852
0.520820,1.077111
1.098675,0.822378
0.758927,0.478760
0.279605,0.944797
0.386667,0.969067
0.506483,0.870737
0.829032,0.804970
0.052316,1.494803
0.600314,0.630212
0.628940,0.628907
0.453624,1.415268
0.769021,0.600348
0.360391,1.175510
0.259357,1.093151
0.121738,0.952627
0.299432,1.245255
0.700775,0.205230
0.278662,1.231287
0.249562,1.083799
0.835887,0.539498
0.807478,0.549496
0.890354,0.779523
0.327988,0.228789
0.665480,0.733103
0.620115,1.100879
0.897374,0.838813
0.307122,0.436269
0.691164,0.596844
0.289308,0.430878
0.850124,0.510367
0.694642,1.164161
0.259710,0.982039
0.587665,0.538462
0.335978,1.299527
0.987581,1.150086
0.665444,0.982687
0.373854,0.967621
0.745407,1.063153
0.915274,1.501827
0.285345,1.153570
0.465358,0.686898
0.430210,1.020984
0.424034,1.255279
0.361230,0.682048
0.499500,0.891240
0.552203,0.790456
0.816618,1.142932
1.049673,0.908511
0.248024,0.268680
0.338672,1.528169
0.500033,0.453163
0.237718,0.967642
0.244000,1.034703
0.588740,1.549907
0.286373,1.024225
0.493086,0.827419
0.326127,1.018360
0.754046,0.942639
0.424992,1.125879
0.405899,0.870214
0.921163,0.280601
0.572774,1.108758
0.845063,1.047990
0.424944,0.751468
0.225600,0.954494
0.535397,0.931635
0.432146,0.658240
0.439056,1.101764
0.881922,0.902583
0.549799,1.177284
0.233412,0.726605
0.175202,1.352569
0.568572,1.405136
0.692787,1.244198
0.209877,1.200835
0.489634,1.185983
0.309717,1.391152
0.146426,1.276678
0.597553,1.110883
0.176273,0.269432
0.546651,0.920389
0.132556,1.320664
0.722845,1.059139
0.862012,0.811183
0.219277,0.812327
0.661496,0.977423
0.658776,0.841611
0.516128,1.263306
0.974684,1.104231
0.294034,0.673239
0.802460,1.084828
0.803327,0.971447
0.709826,0.480276
0.521858,0.939154
0.350033,0.530758
0.430923,0.853347
0.620147,0.799023
0.334993,1.005854
0.369837,1.080347
0.458795,0.719930
0.403849,1.335976
0.388040,0.736350
0.178636,0.719578
0.664803,1.108935
0.337756,0.719578
0.228972,1.108935
0.362014,0.719930
0.226265,0.736350
0.360125,1.335976
0.766979,0.869573
0.592906,0.837600
0.354034,0.623934
0.340800,1.040241
0.531411,1.459918
0.423680,1.302131
0.556458,0.627970
0.484168,1.184153
0.465844,1.071376
0.663848,0.803059
0.384275,0.979344
0.429790,0.994457
0.225692,1.170813
0.703911,1.034321
1.103569,1.481176
0.735437,0.798036
0.372617,0.675775
0.523433,1.026882
0.655067,0.724794
0.618624,0.714178
0.357118,0.927595
0.489405,0.519538
0.552380,0.638223
0.752779,1.148798
0.600056,0.534950
0.506669,0.627620
0.243429,0.287259
0.384910,0.647130
0.412438,1.136538
0.374464,0.679232
0.093482,1.415900
0.700747,1.025980
0.327748,0.879725
0.453724,0.923544
0.083099,0.627141
0.340621,1.017498
0.567564,0.786964
0.044932,0.692615
0.206836,1.379596
1.009284,0.586145
0.242386,1.000799
0.601506,0.810674
0.746097,0.993729
0.453180,1.040156
0.595914,0.899914
0.847617,0.994579
0.079599,0.562191
0.462355,1.054717
0.855407,0.751870
0.616118,0.906873
0.405274,0.445675
0.146538,1.165918
0.476046,1.305181
0.255298,1.152938
0.586939,0.355257
0.830178,1.027354
0.343461,1.317639
0.538759,0.210028
0.730590,0.654209
0.462617,0.675892
0.728162,0.718454
0.263093,0.612777
0.436913,0.906971
0.733324,0.960652
0.590113,1.353797
0.924103,1.372529
0.546904,0.473087
0.638064,0.981588
0.819824,0.793810
0.161828,1.132660
0.295672,1.077721
0.840526,1.253650
0.321406,1.079460
0.899881,1.073395
0.360256,1.275269
0.314841,1.263146
0.267588,0.554928
0.334750,1.210333
0.570890,1.419713
0.332337,1.234047
0.462624,0.634772
0.565036,0.667261
0.494910,1.120242
0.335132,1.313378
0.591753,1.245990
0.525261,0.566656
0.509643,0.484711
0.806769,0.435500
0.587847,0.834596
0.379120,0.632508
0.708852,1.107717
0.781306,0.947730
0.799198,1.232687
0.465053,1.183076
0.746714,1.067744
0.164727,0.947438
0.579776,1.104476
0.968854,0.716753
0.188826,0.885117
0.591122,0.833929
0.858892,0.280998
0.587613,0.714095
0.516291,0.462317
0.486153,0.660621
0.520949,0.772499
0.307220,1.392283
0.471597,0.445041
0.888724,0.575711
0.290048,1.156075
0.896896,1.332161
0.937632,1.298766
0.395415,0.863284
0.154552,0.611297
0.416830,0.851841
0.550718,0.359764
0.541078,0.399726
0.490900,1.289799
0.215717,0.792345
0.563932,0.892411
0.719459,1.372447
0.322189,1.457996
0.499757,1.133650
0.382170,0.762230
0.227186,0.234395
0.390914,0.684144
0.422196,0.764098
1.019995,0.808487
0.363657,0.590808
0.649357,1.507915
0.403909,1.130129
0.347695,1.229198
0.161735,0.304563
0.274111,1.264136
0.574752,0.387197
0.589778,0.961549
0.481171,0.789080
0.891440,0.694407
0.459533,0.926746
0.217231,1.070066
0.760027,1.011737
0.247860,0.826221
0.280257,1.442354
0.388401,0.758840
0.848493,0.411464
0.053577,0.599260
0.589638,0.565528
0.551867,0.616690
0.209163,0.559985
0.225388,0.645854
0.641657,1.221678
0.105924,0.824256
0.432780,1.057397
0.415007,1.154819
0.293528,0.983075
0.676923,0.983076
0.586045,1.154819
0.891857,1.098557
0.475922,0.824256
0.462268,1.057397
0.660741,1.098557
0.453634,1.508018
0.322548,0.868447
0.812088,1.180096
0.424275,1.546282
0.179129,1.123662
0.336803,1.242522
0.516979,0.885407
0.200785,1.136964
0.319575,0.824265
0.368484,1.078566
0.791115,0.964825
0.597444,1.490326
0.367647,0.853380
0.799793,0.670822
0.332714,0.530242
0.409046,1.262819
0.276759,0.856032
0.481024,0.836794
0.331582,1.288716
0.331646,0.811736
0.435813,1.263687
0.293799,0.882447
0.852135,0.607315
0.249864,1.123827
0.439211,0.240140
0.645787,1.221506
0.667188,0.873989
0.847551,1.336388
0.766430,1.198745
0.382789,1.258515
0.239064,1.291508
0.585407,1.067814
1.045363,0.545847
0.105732,0.236419
0.189383,1.002699
0.488726,1.147109
0.251938,0.982610
0.337060,1.180030
0.234445,1.004497
0.425065,0.590881
0.123801,0.706689
0.207307,1.230508
0.423298,1.052532
0.212929,1.224930
0.501891,0.256770
0.330372,1.198698
0.491163,1.172357
0.435002,0.914519
0.411392,1.279673
0.376109,0.576587
0.247264,1.362770
0.505558,0.841271
0.114081,0.340607
0.734203,0.769693
0.531864,0.851059
0.364881,1.008224
0.335172,1.167230
0.346900,1.217253
0.503941,0.685737
0.828454,1.125597
1.371398,0.493227
0.797523,1.165653
0.457567,0.632591
0.837581,0.371163
0.940828,0.647008
0.132297,1.282823
0.740964,0.240392
0.585211,1.207534
0.260169,1.074353
0.197079,0.536869
0.489477,1.137380
0.559875,0.890961
0.233980,0.443809
0.710536,0.668525
0.611759,0.643711
0.847766,0.750532
0.836995,0.859521
0.587648,0.618813
0.704710,0.828501
0.769147,0.612581
0.475461,0.803172
0.616820,1.059759
0.292051,0.986340
0.090573,1.067537
0.780435,1.515973
0.554211,0.924679
0.129738,1.140811
0.252271,1.163855
0.781461,0.713371
0.311378,1.506301
0.644811,0.989788
0.282041,0.459139
0.285007,0.866639
0.679360,1.158791
0.461670,1.094470
0.296552,1.009290
0.904530,0.785147
0.695633,0.692116
0.420886,1.294846
0.323012,0.767862
0.565778,0.706570
0.617230,0.444423
0.759352,0.994213
0.523327,1.240382
0.324738,0.851469
0.554300,1.197779
0.156481,0.297890
0.250464,0.834129
0.323144,1.049386
0.319058,0.845036
0.118942,0.863721
0.677450,0.673937
0.831908,1.183318
0.182640,0.494364
0.103688,0.948065
0.486815,0.610796
0.667595,0.450864
0.727518,1.209552
0.614187,1.343847
0.409509,1.012398
0.742321,0.913468
0.437933,0.183888
0.505279,0.629905
0.841302,0.971593
0.347102,0.659861
0.256592,0.421155
0.586819,1.614554
1.004355,1.577732
0.250193,0.552162
0.277633,0.882300
0.944988,1.022162
0.161864,0.760648
0.516053,0.730749
0.190028,0.746434
0.570690,0.554536
0.465476,1.155285
0.246981,1.091528
0.618070,0.932557
0.573374,1.175249
0.324320,1.329482
0.158161,0.569941
0.784001,1.149398
0.520687,1.129711
0.231465,0.701771
0.728682,0.868992
0.572672,0.843291
0.768528,0.530547
1.122511,1.183249
0.526581,0.528578
0.935383,0.516982
0.215804,0.263500
0.286820,0.752641
0.319234,1.002521
1.056659,0.764092
0.229037,0.666281
0.223987,0.965032
0.785647,0.253824
0.478533,0.508458
0.593351,0.431722
0.669911,0.927289
0.384211,0.992312
0.438185,0.935701
0.199541,0.626835
0.273525,0.571604
0.137396,0.832739
0.861170,1.082161
0.256500,0.957433
0.597775,0.529670
0.646368,0.778152
0.158347,0.874143
0.449856,0.860825
0.273720,1.000094
0.207580,0.779890
0.840338,0.943116
0.589526,1.089729
0.454442,0.956432
0.262640,0.965652
0.555881,0.987202
0.825715,1.137341
1.044704,1.065930
0.177851,1.026998
0.300355,0.896622
0.412919,0.714280
0.264420,1.212728
0.630840,0.504444
0.554188,1.376036
0.916070,1.168195
0.223953,0.558561
0.532876,1.318932
0.122084,0.810060
