0.392421,0.796610
0.549653,0.508561
0.205121,0.933489
0.254553,0.835092
0.657909,1.113849
0.314918,0.466156
0.603662,1.125909
0.562569,1.627297
0.460719,1.248957
0.549778,0.800420
0.384408,1.546730
0.282135,0.798172
0.521800,0.953263
0.677941,1.166348
0.578076,0.914069
0.202172,1.191156
0.399774,1.398496
0.714206,1.027972
0.330115,1.237143
0.562885,0.694940
0.474343,0.524767
0.570810,0.897040
0.467585,0.625727
0.633632,0.740723
0.269107,0.670299
0.688670,0.629523
0.275703,1.110468
0.558883,1.103831
0.552070,0.726958
0.525869,0.972078
0.728663,0.496136
0.354769,0.768128
0.460760,1.223298
0.503785,1.180338
0.603311,0.912140
0.670671,0.563842
0.696589,1.021467
0.231610,1.438342
0.291446,0.758681
0.142795,0.670995
0.460219,1.344571
0.676953,0.792477
0.631344,0.991676
0.672183,1.074478
0.124967,0.865829
0.504265,0.685023
0.549511,0.659085
0.427077,0.879103
0.779377,0.647875
0.276222,0.605584
0.371691,0.832616
0.277667,0.781991
0.265746,0.818400
0.439015,0.672563
0.505888,0.865013
0.289491,1.321625
0.298971,0.710642
0.794739,0.943217
0.575214,0.945932
0.483426,1.260368
0.764033,1.065027
0.510181,0.857608
0.578020,0.416528
0.664363,0.626048
0.135733,0.660961
0.269231,0.965865
0.235630,0.716092
0.903045,1.001047
0.556663,1.102865
0.115734,1.091633
0.356683,0.738118
0.126865,1.080544
0.992272,0.258062
0.299452,1.055156
0.505329,0.797567
0.101348,0.966058
0.599881,1.435497
0.437199,1.042359
0.384794,1.069673
0.297402,1.054903
0.447808,0.786711
0.473849,1.167648
0.335336,0.553279
0.551456,1.324668
0.485278,0.969682
0.537665,0.325805
0.547425,0.896629
0.236352,1.055251
0.316233,0.553303
0.394265,0.611108
0.479157,1.411088
0.061419,0.939896
0.683687,0.703636
0.665083,0.850044
0.666000,0.814877
0.720418,0.423710
0.405204,1.208245
0.861718,0.851352
0.197437,0.448831
0.578944,0.385357
0.643215,0.995761
0.412438,0.598411
0.756754,0.832778
0.810301,1.034989
0.866310,1.196605
0.237937,0.662156
0.421901,1.310403
0.151106,1.255976
0.560596,0.758989
0.742031,0.935789
0.752523,0.990294
0.962424,1.193014
0.796333,1.278355
0.129062,0.809742
0.595038,0.774319
0.439046,0.937422
0.581662,0.345173
0.568591,1.001762
0.658341,1.241684
0.505943,1.289170
0.432375,0.820964
0.456440,0.890891
0.602980,0.441015
0.634224,0.973587
0.161467,0.852610
0.832309,0.717193
0.576943,1.114395
0.584978,0.946776
0.593306,0.324469
0.797094,1.170686
0.518766,1.326643
0.742910,0.869874
0.451036,1.219257
0.301154,0.896818
0.468449,0.950120
0.402224,1.448977
0.711933,0.423742
0.354667,1.117373
0.265817,1.054041
0.382737,0.228954
0.173108,0.944177
0.105282,0.825610
0.459593,0.855250
0.279986,0.860407
0.467341,0.790021
0.669330,1.306544
0.608835,0.496966
0.687899,0.984901
0.157589,0.925763
0.676574,0.807749
0.597969,0.796432
0.436861,0.749127
0.201034,0.946542
0.593056,0.780578
0.776457,0.015659
0.377318,1.352674
0.644968,0.617963
0.669251,0.665307
0.356733,1.162372
0.254866,1.059723
0.361956,0.601043
0.512181,1.003861
0.337555,1.289570
0.288240,0.735720
0.939541,0.954348
0.076176,1.100378
0.799852,0.706626
0.426059,0.873346
0.155233,0.645124
0.296498,0.473834
0.599226,0.963570
0.883160,0.538187
0.704982,0.871075
0.818905,0.745380
0.253969,1.163166
0.474326,0.245152
0.493597,0.823763
0.239639,1.117929
0.563919,0.865148
0.217403,0.333853
0.551297,0.962017
0.766887,1.316484
0.468776,1.001579
0.447757,0.927796
0.542972,0.614499
0.530453,0.949333
0.614980,1.145546
0.301191,1.427781
1.094688,1.011023
0.659824,1.233337
0.306521,1.349435
0.552047,0.822490
0.770739,0.951302
0.542359,0.350314
0.294048,0.737758
0.623599,0.482333
0.745375,0.470991
0.391536,0.652064
0.272292,1.414974
0.687965,0.662754
0.482672,0.571489
0.059342,1.399552
0.898768,0.718159
0.441661,0.689616
0.696454,1.218083
0.577913,0.504683
0.300258,1.089422
0.320131,1.229284
0.618817,0.981510
0.557450,0.752463
0.732070,1.022577
0.713630,1.150022
0.280683,0.696474
0.722764,0.783956
0.603889,1.034115
0.405867,1.187237
0.322939,0.956460
0.699926,1.085785
0.428959,0.962285
0.188985,0.922774
0.525354,0.931952
0.707191,0.605253
0.495175,0.980148
0.719548,0.952212
0.363051,0.821672
0.531552,0.899371
0.728995,0.913255
0.556930,0.902097
0.289299,0.818415
0.627247,0.689439
0.695014,0.874939
0.132522,0.452010
0.432080,0.923269
0.411209,0.714994
0.529769,0.801342
0.349894,1.089700
0.581632,0.908936
0.288481,0.495799
0.738672,0.376590
0.193230,1.172076
0.436319,0.986718
0.673771,0.648406
0.403143,1.210830
1.218557,0.736913
0.765539,0.793075
0.504839,0.670577
0.343477,1.024869
0.587595,0.708827
0.303854,1.403292
0.077380,0.811607
0.546582,0.827829
0.670451,0.596599
0.448319,1.067404
0.291198,1.074766
0.339042,0.947010
0.224372,1.341697
0.104055,0.371832
1.014441,0.839991
0.137656,0.378264
0.582406,1.142185
0.662848,0.856178
0.321646,0.990916
0.218376,0.774370
0.096682,1.457071
0.828181,0.787936
0.406021,0.740900
0.413013,0.426733
0.657074,0.939378
0.868373,1.140159
0.295359,1.029752
0.184315,0.638020
0.897063,1.081745
0.402135,1.237777
0.135843,0.927996
0.384048,0.639110
0.403249,1.172155
0.628417,1.136101
0.298416,1.453022
0.289842,1.213201
0.601844,1.313886
0.365053,0.850605
0.798678,0.850750
0.435800,1.232862
0.278731,0.762009
0.760595,0.610042
0.398217,0.699085
0.433804,0.797219
0.282257,0.839164
0.987766,0.970363
0.484465,0.701383
0.531570,0.868847
0.728070,0.444118
0.585340,0.937366
0.548718,1.496474
0.758819,0.700043
0.438391,0.496981
0.665826,1.308199
0.504932,0.780611
0.506579,0.865609
0.534975,0.666733
0.956330,0.717526
0.597567,0.439765
0.356880,1.179024
0.598442,0.979897
0.237243,1.398351
0.248028,1.394046
0.252120,1.074702
0.319514,0.916152
0.423554,0.529593
0.754215,0.958410
0.606169,0.939907
0.387958,0.411275
0.389821,1.101531
0.527029,0.583553
0.644966,0.939023
0.439274,0.900900
0.357466,0.954570
0.467680,0.727925
0.463973,1.228699
0.306787,0.139389
0.621307,1.070666
0.709138,1.162552
0.232258,0.346818
0.964735,1.216239
0.240214,0.750335
0.281008,1.302015
0.490631,0.992751
0.494325,1.125745
0.609825,0.899156
0.302190,1.223093
0.629342,0.928522
0.543218,1.386631
0.359983,0.667627
0.095218,0.923503
0.516259,0.827769
0.704980,1.366468
0.645639,0.867078
0.256335,0.915815
0.154016,0.768899
0.949237,1.251907
0.722358,1.174704
0.985458,1.033946
1.175654,0.794186
0.457111,1.293133
0.247898,0.864576
0.864338,0.993919
0.918255,1.247631
0.396262,0.642713
0.512129,1.291020
0.821929,1.299124
0.781204,0.907806
1.031892,1.069066
0.264640,1.085781
0.408727,0.741307
0.526053,0.774025
0.407083,0.954932
0.408744,1.076245
0.380251,0.319870
0.694319,0.874049
0.634802,0.858831
0.638447,1.018822
0.410731,0.614504
0.517760,0.939353
0.132700,1.326635
0.326801,1.197554
0.184586,1.214567
0.562826,0.958073
0.480866,0.633418
0.697896,0.959641
0.194196,1.321352
0.794109,0.820339
0.466368,0.930324
0.533830,1.110019
0.254852,1.273416
0.352305,1.243623
0.295269,1.010189
0.282853,0.888548
0.153671,0.884015
0.381502,0.742698
0.426492,1.342019
0.672583,1.236085
0.748917,0.804417
0.336514,1.104060
0.467658,0.715037
0.516518,1.097431
0.589078,0.812138
0.431843,0.894269
0.180642,1.106488
0.243924,1.106421
0.688136,0.853582
0.743592,1.094277
0.645512,0.476015
0.685181,0.586295
0.348636,0.877394
0.180715,0.850824
0.540077,1.040817
0.173660,1.349363
0.532585,0.930595
0.443859,1.463966
0.689401,1.018817
0.659298,0.523806
0.193836,1.139206
0.228598,0.499480
0.417740,0.265709
0.371599,1.388787
0.522162,1.224162
0.514971,0.864870
0.486356,0.320878
0.375052,0.204893
0.350779,1.089726
0.434122,0.439538
0.357940,0.182036
0.434167,1.383465
0.127288,0.968764
0.124739,0.946934
0.735634,0.709147
0.337030,0.812675
0.402971,1.283163
0.781525,0.880186
0.525827,1.303360
0.310270,1.066269
0.289857,0.711939
0.523236,0.848654
0.714008,0.308823
0.310639,0.911583
0.230556,0.390196
0.365210,0.433482
0.150809,1.087884
0.366343,0.892267
0.299532,0.360965
0.352336,1.264042
0.381192,0.693214
0.501505,1.100989
0.184845,1.209363
0.318242,0.598050
0.872951,1.184543
0.543790,1.178607
0.827851,1.280286
0.774138,1.130042
0.568157,1.029987
0.288722,1.063699
0.289643,1.185908
0.255191,1.047918
0.486537,1.324934
0.392167,0.660201
0.439336,1.103392
0.882774,1.320598
0.744671,0.940838
0.748586,0.940838
0.743287,0.660201
0.606865,1.320598
0.448667,1.324934
0.773986,1.103392
0.286140,0.750981
0.461603,0.820029
0.552242,0.970594
0.208669,0.870394
0.499412,0.495032
0.708041,0.711747
0.164815,0.737297
0.166766,1.171609
0.793616,0.601214
0.259748,0.731109
0.725453,0.442878
0.646875,0.807696
0.715532,0.851566
0.339853,1.205155
0.341122,0.790229
0.427730,0.665481
0.299391,0.622581
0.331063,0.817575
0.620055,0.425153
0.301179,0.593079
0.608260,0.449546
0.381732,1.250378
0.418160,0.427375
0.167492,0.898142
0.596841,0.441699
0.501656,0.996046
0.857553,1.154803
0.342040,0.727805
0.497498,0.989031
0.610759,0.632596
0.460034,1.120676
0.663356,1.514754
0.732240,1.415051
0.258587,1.185633
0.293667,1.448052
0.649291,1.122828
0.412994,0.863391
0.556249,1.080115
0.539078,0.222130
1.006882,1.116366
0.411544,1.150619
0.142170,1.487451
1.255008,1.520334
0.769949,0.732782
0.507321,0.581127
0.264138,1.040576
0.321703,0.565193
0.650382,0.584459
0.451280,0.969338
0.446708,1.087835
0.527581,0.575388
0.608583,0.549661
0.379861,0.401617
0.188394,0.970987
0.838697,0.910719
0.636977,0.673919
0.400956,0.911158
0.849112,1.050671
0.842827,1.466853
0.127137,1.164191
0.665032,0.543159
0.236549,0.571694
0.449034,0.799812
0.386201,0.838301
0.613329,1.554554
0.705924,1.244808
0.388244,1.417699
0.192366,0.824363
0.596540,1.154439
0.773358,0.910930
0.485744,0.841825
0.444880,0.345003
0.664044,0.993770
0.591053,1.097735
0.778596,0.825124
0.877217,0.627454
0.330477,0.719036
0.561098,1.163264
0.181945,0.359898
0.613024,1.198953
0.222573,0.289680
0.353893,0.900157
0.441165,1.251044
0.779261,1.344060
0.080344,0.513427
0.664542,0.909696
0.228522,0.305087
0.441980,0.774551
0.715001,1.356908
0.184564,0.833505
0.359539,0.591088
1.217587,0.660019
0.178928,0.436908
0.375530,0.947464
0.283843,0.659004
0.639618,1.199344
0.650763,1.302264
0.622069,1.090045
0.740543,0.778541
0.513650,0.863341
0.276819,1.111255
0.886069,1.129369
0.381214,1.140454
0.721646,0.854289
0.696643,0.842234
0.641832,1.177800
1.158921,0.788414
0.482538,0.942339
0.337890,0.865522
0.712365,0.940980
0.472100,0.336971
0.355446,1.146017
0.808935,0.523573
0.310686,0.387407
0.702864,0.777020
0.316072,0.487615
0.165377,0.411548
0.366480,0.856450
0.357108,1.199652
0.697146,0.509672
0.251342,0.620898
0.264270,0.744720
1.465949,0.589175
0.391297,0.814500
0.481914,0.601701
0.321107,0.503743
0.545745,1.061054
0.844703,0.856993
0.434198,1.063267
0.445354,0.946819
0.132246,0.950586
0.404588,0.881294
0.454202,1.319331
0.440032,1.052202
0.691118,0.739154
0.583113,0.988215
0.673387,1.118146
0.407495,1.093629
0.306024,1.349148
0.419445,0.846923
0.242361,0.811474
0.761766,1.024061
0.258578,1.399247
0.253718,1.075888
0.394947,0.884913
0.366312,0.665513
0.651550,1.449615
0.446204,0.713569
0.309633,1.562807
0.333591,1.206098
0.199342,1.106308
0.520504,0.749330
0.598070,0.634226
0.170948,0.582282
0.683887,0.968796
0.204084,0.215166
0.600118,0.773278
0.471829,1.312188
0.585468,0.726077
0.684025,0.750227
1.099958,0.944258
0.733845,1.174757
0.793724,0.627750
0.534153,1.072036
0.693098,0.962810
0.695761,1.147920
0.863556,1.176038
0.583122,1.073609
1.307385,0.961627
0.243364,1.252887
0.278076,0.554581
0.713942,1.217592
0.167451,0.754342
0.245944,1.440173
0.377854,1.077151
0.415378,1.159134
0.422137,0.887527
0.284906,1.340316
0.260200,1.048819
0.709880,0.745080
0.433156,0.910739
0.823042,0.764862
0.664867,0.992119
0.100443,0.335588
0.666897,0.484930
0.975235,1.230975
0.335870,0.308131
0.611826,0.639317
0.392302,1.491037
0.835769,1.308744
0.306684,0.991600
0.372653,0.919732
1.031631,0.756036
0.781663,1.117519
0.161457,1.123887
0.808609,0.919106
0.687105,0.905403
0.463907,0.725395
0.645446,1.394548
0.267404,1.163498
0.867280,0.875197
1.023749,0.998945
0.351276,1.027911
0.741985,0.444259
0.367569,1.095837
0.722381,0.620987
0.520551,0.942475
0.216342,0.829567
0.744044,1.012711
0.485470,0.604514
0.136772,0.399575
0.323054,0.995486
0.637305,0.433678
0.097374,0.492794
0.586814,0.825271
0.466222,1.012624
0.323398,1.006135
0.494273,0.361395
0.498923,1.158166
0.467218,0.955590
0.484853,1.241325
0.480929,0.139095
0.635077,0.442535
0.506730,0.930993
0.653721,0.927869
0.254885,1.148768
0.295530,1.043636
0.623254,1.377635
0.621262,1.322060
0.558397,0.943261
0.605468,1.210234
0.559466,1.136759
0.675628,0.646880
1.008224,1.002388
0.055459,0.843002
0.643331,0.969407
0.800947,0.856236
0.833143,1.289839
0.167891,0.901936
0.687842,0.598210
0.355528,0.616446
0.192425,0.790760
0.155370,0.543882
0.315702,1.109421
0.520182,1.257106
0.506447,0.821985
0.641440,1.261706
0.347430,1.265950
0.652554,1.315526
0.299617,0.665068
0.759101,1.024961
0.767449,0.956681
0.127769,0.937440
0.572215,1.074979
0.871217,1.413034
0.484621,0.949557
0.566188,1.464997
0.634321,1.043395
0.249513,1.240175
0.495277,0.490331
0.441941,1.469161
0.669788,0.578263
0.822907,1.204681
0.596539,1.398599
0.811745,0.814037
0.391418,1.197026
1.021639,1.111001
0.648479,0.624239
0.601340,0.686766
0.753179,0.877023
0.703921,0.688514
0.146983,1.089146
0.503940,0.647203
0.368123,1.260755
0.349420,0.658693
0.813935,0.834836
0.927680,1.374664
1.085678,1.102738
0.216798,1.160966
0.489250,0.933390
0.680909,0.834709
0.683214,0.766697
0.455843,0.437938
0.977200,0.673920
0.932441,1.279624
0.641250,1.106717
0.393925,0.548704
0.399741,0.266341
0.715341,1.098079
0.754336,0.727087
0.594456,0.705813
0.851244,0.585115
0.531948,0.248258
0.515826,0.583642
0.704765,0.886218
0.338380,0.369045
0.598982,0.357508
0.182301,0.756607
0.110567,0.734751
1.117157,0.860737
0.679620,1.044550
0.268675,0.961352
0.793484,1.302881
0.641756,0.924658
0.226368,0.958720
0.574918,1.248071
0.652621,1.045007
0.922518,1.076174
0.818695,1.003807
0.280535,1.215782
0.242331,0.497443
0.058126,1.288175
0.842470,0.806034
0.434109,1.333588
0.609300,1.338727
0.386729,0.612071
0.403887,0.723550
0.307570,0.665079
0.493859,0.650926
0.958136,1.306845
0.276597,1.297564
0.699084,1.093150
0.469680,0.820004
0.567881,0.964085
0.277063,0.945620
0.734572,0.873945
0.184651,1.570125
0.441001,0.948427
0.483623,1.289611
0.486650,0.727416
0.863242,1.568290
0.382194,0.804135
0.526284,0.531216
0.648250,0.476874
0.531946,1.651959
0.213827,0.731294
0.314060,0.622058
0.545953,0.654264
0.559177,0.867741
0.675678,1.299922
0.297929,0.836824
0.588870,1.303915
0.344690,1.327189
0.874236,1.279506
0.786692,0.994723
0.463939,0.675479
0.201580,0.829628
0.418641,0.660086
0.202037,1.297530
0.064024,0.678332
0.369552,0.974697
0.259083,0.676397
0.117716,1.364203
0.164146,0.303462
0.090709,0.432205
0.182283,0.875603
0.178341,1.197892
0.922946,1.082939
0.275148,0.694481
0.560241,0.819725
0.407146,1.326605
0.886544,0.799975
0.813715,1.046555
0.765787,0.679565
0.705559,1.193513
0.361521,1.074820
0.955148,0.791820
0.382593,0.882053
0.532445,0.793423
0.912046,0.980495
0.823802,0.762576
0.545928,0.986351
0.581948,1.338697
0.260329,0.674996
0.287989,1.564363
0.580757,1.137416
0.359521,0.910016
0.535948,1.423302
0.477101,0.699391
0.322341,0.562577
0.455707,0.851922
0.626156,1.113986
0.500267,0.870128
0.879520,0.839421
0.564168,0.633842
0.621272,1.337695
0.269638,0.768893
0.575902,0.530890
0.541611,0.168120
0.259101,0.575362
0.414632,1.095363
0.387067,1.120354
0.556162,0.766051
0.401220,0.711068
0.109061,0.944348
0.831312,1.043469
0.352068,0.854944
0.572345,0.647582
0.552269,1.248504
0.156630,1.070836
0.570983,1.091338
0.339968,0.997043
0.512291,1.053279
0.717867,1.114049
0.216862,0.884819
0.130472,1.053070
0.236881,0.176689
0.532512,1.243794
0.523857,1.018772
0.179569,0.947799
0.388993,1.156043
0.457945,0.892199
0.658779,0.726463
0.363361,1.278427
0.752052,1.416889
0.416619,0.752203
0.814989,0.624720
0.163869,1.288540
0.600832,1.479897
0.296612,0.993486
0.528143,0.364928
0.231953,0.673107
0.092806,1.361423
0.260812,0.785982
0.692483,1.248604
0.520402,0.971459
0.459604,0.691962
0.788734,0.908123
0.354100,0.627878
0.597277,1.469596
0.252912,1.186565
0.258484,1.596978
0.389517,1.351282
0.747826,0.797236
0.216756,0.379349
0.273574,1.369160
0.588831,0.915547
0.168743,1.640210
0.175786,0.371907
0.160601,0.925795
0.675108,1.079710
0.056520,0.936568
0.361466,1.472416
0.471588,0.737428
0.449269,1.034411
0.959093,0.960674
0.387878,1.132447
0.337304,1.479199
0.716800,1.142601
0.406308,1.083319
0.373046,1.014598
0.492624,1.213126
0.129132,1.270259
0.532742,1.127176
0.205195,1.146797
0.714813,0.921495
0.322613,0.788968
0.280774,0.814022
0.517258,0.791396
0.438261,1.169411
0.309345,0.654629
0.276788,0.542892
0.686376,0.800999
0.400452,1.157571
0.304916,0.958824
0.482368,0.967896
0.331085,0.880241
0.494401,0.695693
0.677254,1.083613
0.190091,1.233330
0.465741,1.152339
0.288950,1.099063
0.376883,0.679010
0.807465,0.546905
0.100781,1.444896
0.351527,1.182539
0.201263,1.413812
0.537830,0.618758
0.428978,0.884367
0.676991,0.975537
0.543869,0.952455
0.208916,1.015521
0.441855,1.018778
0.564567,1.055514
0.850033,1.174529
0.299325,1.030211
0.516235,1.148410
0.283180,1.367052
0.443025,0.911709
0.741463,0.608580
0.222084,1.472477
0.982346,1.070928
0.254997,0.544879
0.310679,1.352206
0.439458,1.284427
0.343142,0.829507
0.505591,1.458586
0.190219,1.184050
0.496622,1.014929
0.821284,1.301832
0.500924,0.670688
0.275055,0.769445
0.496472,0.938664
0.323500,0.711830
0.593629,0.652302
0.526680,1.015104
0.640264,1.137551
0.336702,0.919605
0.435946,1.360361
0.663826,0.984592
0.360490,1.059572
0.240280,1.513986
0.830916,0.465767
0.594782,0.655247
0.351806,0.781622
0.760700,1.633826
0.267646,0.550734
0.676062,1.039565
0.844281,0.605232
0.178722,0.742991
0.319808,1.090800
1.109511,0.874383
0.612918,0.568289
0.567351,0.698857
0.846367,1.213707
0.297005,0.619870
0.536921,0.775189
0.396114,0.941072
0.349485,1.309970
0.229768,1.095878
0.283365,0.849682
0.776055,0.698166
0.472044,0.796173
0.218848,0.639161
0.593941,0.653176
0.291450,1.180533
0.574333,1.101764
0.350562,0.831771
0.242113,0.816005
0.469775,1.362289
0.329549,0.478856
0.469876,0.116114
0.402994,0.175398
0.366075,0.621740
0.246155,0.291277
0.584837,0.548546
0.259383,0.492929
0.269618,0.516120
0.267166,0.648686
0.466878,0.303902
0.485279,0.397961
0.239340,0.868638
0.684929,1.231486
0.783957,1.029388
0.120932,0.785532
0.430996,0.968070
0.396433,0.944016
0.142190,1.378766
0.227738,1.109821
0.369925,1.087463
0.283683,0.790487
0.807255,1.198563
0.523042,0.917044
0.417602,0.467553
0.880601,0.146138
0.204949,1.101827
0.836112,1.013689
0.507474,1.244485
0.313433,1.019710
0.341240,1.417252
1.049855,1.341167
0.778541,1.237571
0.410649,1.015223
0.754567,0.550825
0.815248,1.033109
0.401817,0.539901
0.893266,0.895820
0.260579,0.575435
0.360885,0.649740
0.459356,1.533200
0.353398,1.040594
0.598167,0.906267
0.496330,1.062545
0.245627,0.866168
0.592166,1.066651
0.516018,1.083342
0.547679,1.119000
0.156132,1.062334
0.538470,0.908244
0.280701,1.130520
0.413787,0.871564
0.789404,0.839480
0.669723,0.803068
0.799703,0.821053
0.665956,0.528614
0.514273,1.070693
0.502532,1.418411
0.504079,0.866278
0.315990,1.502833
0.626799,1.087739
0.654253,0.635529
1.087434,0.820549
0.376214,0.891891
0.959864,0.798366
0.608257,0.975065
0.794666,1.128041
0.352214,1.352459
0.922962,0.723091
0.195019,1.166547
0.864955,1.018278
0.600693,1.039867
0.285791,0.758819
0.839442,0.615110
0.170984,0.823141
0.362180,0.932451
0.641140,0.255096
0.344486,1.150536
0.116500,1.223209
0.218936,0.876936
0.621846,0.895733
0.238233,0.782541
0.651493,0.790765
0.740483,0.778394
0.631411,0.829025
0.371237,0.870755
0.289488,1.222936
0.587941,0.731399
0.193564,0.742390
0.384297,0.418325
0.238980,1.106000
0.094016,1.221280
0.701246,1.217038
1.027160,0.321025
0.719138,0.892246
0.790695,0.984192
0.537733,0.503746
0.310158,0.838898
0.317262,1.533371
0.767365,0.577164
0.936341,0.480912
0.904107,0.543990
0.346121,1.297340
0.149253,0.770685
1.025752,0.679582
0.567821,0.771104
0.548303,0.462982
0.721591,0.769504
0.948901,0.422743
0.576652,1.341336
0.814124,0.761996
0.541651,1.206471
0.115246,1.223635
0.371586,1.168258
0.220222,0.510651
0.261614,0.694855
0.465688,0.572062
0.706730,0.979683
0.293814,0.937531
0.333263,1.188434
0.463874,0.701827
0.440529,1.259640
0.429076,0.982448
0.671674,0.972019
0.631496,1.187154
0.577186,0.949083
0.688778,0.676114
0.556213,0.925298
0.514499,1.049539
0.479106,1.014207
0.724454,0.404423
0.828032,0.926118
0.429356,0.348546
0.214325,0.917569
0.447731,1.208898
0.558387,0.791131
0.679921,0.804370
0.479043,1.254310
0.891803,0.937793
0.516808,1.289316
0.513539,0.896466
0.315605,0.802477
0.178170,0.655116
0.459808,0.613649
0.472371,1.378494
0.451406,0.633984
0.579184,1.012826
0.318823,0.725857
0.430792,1.337421
0.738961,1.147326
0.477211,0.977496
0.390525,0.953721
0.131861,0.977443
0.176788,1.024779
0.612223,1.218406
0.836129,0.877253
0.476237,1.357208
0.200768,1.328602
0.123127,1.188537
0.378500,1.378034
0.708356,1.204694
0.367788,0.999584
0.305525,0.662124
0.507262,0.604546
0.505371,1.153386
0.620095,1.184145
0.271129,0.478769
0.347029,0.742266
0.586852,0.814014
0.442084,0.573983
0.293033,0.590812
0.403683,1.123457
0.381970,1.154587
0.447628,1.063995
1.130700,0.772074
0.175271,0.892363
0.383435,1.384675
0.139984,1.060895
0.429419,1.391801
0.416123,0.717917
0.387208,0.801948
0.570591,0.436261
0.567563,1.076831
0.494761,0.638676
0.511085,0.815162
0.511493,1.386491
0.863230,0.408592
0.462206,0.862874
0.553063,0.469422
0.511702,1.136168
0.258055,1.274918
0.617615,0.986080
0.489546,0.548472
0.505540,1.331264
0.396172,1.044868
0.398856,1.182220
0.637081,0.993714
0.513846,1.016358
0.579693,1.122956
0.463521,1.324387
0.650230,1.460769
0.660338,1.401443
0.632982,0.754396
0.511966,1.348738
0.465618,0.784250
0.253787,1.311912
0.225271,0.754396
0.203516,1.348738
0.290466,1.401443
0.793384,0.784250
0.744842,1.311912
0.531735,0.529190
0.458178,0.532493
0.201942,0.592918
0.310852,0.977099
0.226724,0.614908
0.320935,1.007299
0.485186,0.585247
0.111595,0.934601
0.261773,0.549055
0.340994,0.979195
0.337296,1.445583
0.669858,0.518418
0.312364,1.411760
0.670532,0.993860
0.877614,1.482221
0.744256,0.717380
0.288097,0.380124
0.408713,0.771932
0.522211,1.174909
0.386609,0.733454
0.374165,1.113326
0.185698,0.323197
0.947916,1.427758
0.622455,0.503439
0.850952,1.046063
0.852313,0.469843
0.333332,1.401836
0.225779,1.446092
0.896365,1.444405
1.136263,1.096751
0.671135,0.510767
0.410083,0.591310
0.234635,1.388299
0.459098,0.971425
0.428506,0.394230
0.375919,1.089884
0.429023,1.251675
0.736778,1.027391
0.265861,1.519008
0.524509,1.313798
0.792257,0.859771
0.784558,1.318355
0.864972,0.445304
0.284600,0.824978
0.509452,0.902118
0.471733,0.932981
0.394701,1.029709
1.068138,0.919567
0.946057,0.687694
0.513131,0.732046
0.273333,1.030391
0.975772,1.151447
0.218810,1.066436
0.210396,0.504048
0.241429,1.175288
1.279796,1.107764
0.423255,0.878046
0.439292,0.819641
0.236874,1.144462
0.467105,1.288758
0.946813,0.896222
0.889337,0.855961
0.799095,0.865967
0.870040,1.159745
0.353318,0.547738
0.541276,1.023381
0.941075,0.871782
0.710281,1.311793
0.151049,0.392527
0.487107,1.170012
0.605113,1.143249
0.049367,1.223071
0.350769,1.280381
0.502603,0.581837
0.514535,0.082090
0.441847,1.098277
0.322439,1.236672
0.321975,1.090611
0.279257,0.982007
0.358805,1.128653
0.438159,0.987806
0.872499,0.616781
0.165765,0.545626
0.619042,1.034675
0.601675,0.896892
0.378207,0.984691
0.271347,0.832789
0.370297,1.245098
0.051545,0.930258
0.162349,1.377605
0.320792,0.635616
0.352402,0.993285
0.720177,1.382321
0.453967,1.416454
0.749887,1.125650
0.753490,1.005939
0.227907,0.652189
0.084874,0.698406
0.333899,1.123836
0.356645,1.446923
0.356519,1.303817
0.728257,0.792133
0.327973,0.583814
0.483911,0.706923
0.431327,1.359763
0.577574,0.739740
0.669166,1.283778
0.597440,1.395093
0.650502,0.731413
0.184274,0.751844
0.713658,0.364815
0.679279,0.629043
0.250298,0.538183
0.666715,1.211306
0.942336,0.972271
0.513047,1.383921
0.433343,0.723046
0.198588,1.190679
0.856218,1.369175
0.319965,0.736357
0.537202,1.000195
0.672291,1.133446
0.201349,0.835696
0.369536,1.003328
0.598675,0.870940
0.923052,0.889664
0.556706,0.843124
0.455853,1.053519
0.871562,1.011440
0.477498,0.931447
0.433783,0.701587
0.748333,0.768907
0.468150,0.845222
0.312488,1.436586
0.180528,1.402575
0.620382,0.306323
0.552095,0.744752
0.351274,0.238721
0.622277,0.283638
0.204091,0.456151
0.406883,0.605471
0.457363,0.795773
0.611924,0.977011
1.063615,1.144431
0.801057,0.738160
0.811832,1.022182
0.292893,1.223995
0.587255,1.225194
0.364169,0.890088
0.394118,0.828253
0.555686,0.487527
0.881579,0.844637
1.088265,0.746422
0.210534,1.381026
0.319629,1.368931
0.776018,0.912610
0.496804,0.724158
0.740303,1.085768
0.302448,0.856241
0.677403,0.634332
0.305852,0.498406
0.867972,1.441461
0.507072,0.631603
0.816912,0.895409
0.450019,1.014036
0.494919,0.473040
0.801521,1.439314
0.886612,1.280691
0.670309,1.279718
0.292931,0.673510
0.616911,0.435390
0.415656,1.262636
0.116058,1.386009
0.379813,0.814456
0.586354,0.390755
0.310214,0.935705
0.280415,1.332074
0.692787,1.064691
0.404021,1.072572
0.222138,0.702246
0.544516,0.448974
0.636314,0.855588
0.589470,0.732051
0.602911,1.155362
0.307265,0.678782
0.431799,1.088366
0.531933,0.655717
0.788324,0.734594
0.502561,0.831625
0.418753,0.776980
0.631804,0.933610
0.162365,0.468611
0.511981,1.120397
0.574639,1.138104
0.403023,0.329375
0.806417,1.264041
0.536420,0.565351
