0.260789,1.496544
0.303016,1.519547
0.525338,1.582942
0.159389,1.536810
0.319922,0.704123
0.592998,0.298440
0.144122,0.081937
0.346097,0.808845
0.525666,0.261184
0.345565,0.843901
0.272727,0.507096
0.306247,0.118565
0.287691,0.172554
0.314727,1.008104
0.431478,1.179882
0.438708,1.311554
0.143739,0.385119
0.372116,1.244911
0.473430,1.395943
0.170614,1.391698
0.444935,1.263355
0.204422,1.056374
0.195796,0.580462
0.363553,0.566488
0.428396,1.473507
0.250922,0.360708
0.529084,1.100700
0.532787,1.174476
0.625523,0.465416
0.806404,1.416857
0.313803,0.560613
0.598160,0.435477
0.602681,0.797478
0.600275,1.174854
0.204607,0.274838
0.471264,0.689891
0.491899,1.318607
0.289075,1.094537
0.208006,0.525414
0.287859,1.139187
0.140482,1.143228
0.342758,1.278130
0.126495,1.133778
0.299770,1.039060
0.366425,0.994511
0.331052,1.181258
0.414824,0.926440
0.675284,0.796935
0.344774,1.008309
0.508419,0.970855
0.597188,0.452981
0.181136,1.290507
0.416243,1.479040
0.390991,0.353806
0.476500,1.209663
0.126825,1.556136
0.453969,1.113626
0.333442,1.089921
0.212870,1.251848
0.230969,1.311043
0.219261,0.468406
0.890216,1.063168
0.225074,1.014544
0.430322,0.734183
0.558173,0.961129
0.209684,1.106958
0.505358,0.906134
0.421194,0.828339
0.724305,1.292771
0.446326,1.365664
0.377543,0.710124
0.594118,1.320606
0.170494,1.590003
0.281355,1.065947
0.193646,0.705048
0.486240,0.647060
0.294624,1.067818
0.316015,1.249170
0.225247,0.666946
0.785314,0.876025
0.358852,1.199857
0.191154,0.724056
0.843134,0.918120
0.966734,0.895534
0.351748,1.035062
0.329480,1.123884
0.163739,0.822854
0.152821,0.921552
0.211463,0.930918
0.384680,0.779138
0.806820,0.825946
0.124220,0.626706
0.179979,1.092387
0.279479,0.827017
0.272532,0.782366
0.326865,0.980297
0.212431,1.012719
0.381988,0.868194
0.194787,1.429924
0.548583,0.938722
0.280148,0.795452
0.351372,1.370038
0.369711,0.669367
0.070072,0.762232
0.409947,1.475229
0.481465,0.638083
0.386759,1.445229
0.166007,0.672912
0.556799,0.472539
0.667041,1.306198
0.243277,1.204572
0.302266,1.422692
0.590835,1.132687
0.173229,1.495496
0.493477,1.170390
0.449348,0.873090
0.234875,1.217898
0.325266,1.032193
0.308210,0.665145
0.217257,1.011604
0.421506,1.472138
0.312539,1.260641
0.457777,0.645675
0.670575,1.315560
0.128108,0.828658
0.563601,0.436952
0.857947,0.538631
0.431370,1.011421
0.277148,0.808114
0.304820,1.016562
0.356781,0.986719
0.311494,0.598814
0.330161,0.403183
0.523842,0.581639
0.292195,1.042471
0.624400,0.640962
0.341411,1.246643
0.104413,1.293023
0.167157,0.270701
0.352528,1.006565
0.345641,0.699575
0.218881,0.313150
0.160535,0.984348
0.165096,1.007505
0.261148,1.400941
0.320135,0.842697
0.492757,1.005066
0.554222,0.644540
0.341066,1.537287
0.112302,0.279866
0.064139,0.210020
0.454354,0.640632
0.161989,1.059066
0.417152,0.528885
0.286809,1.015341
0.386638,0.872190
0.577694,0.768382
0.185164,0.856188
0.188047,1.052769
0.251200,0.572718
0.304751,0.973244
0.376140,0.974781
0.352093,1.191005
0.530621,1.036806
0.527260,1.019230
0.669968,0.779961
0.633485,1.063801
0.663278,0.913074
0.406989,0.187904
0.465413,1.023545
0.337531,0.833196
0.839101,0.726402
0.364820,0.799800
0.410370,1.071868
0.099276,0.759498
0.815502,0.896649
0.663217,1.103079
0.305282,0.917708
0.737174,0.630419
0.279418,1.062709
0.296126,1.064055
0.352819,1.263586
0.450315,1.064338
0.215035,1.114357
0.159110,1.052155
0.391640,0.864768
0.126981,0.726512
0.241103,0.690585
0.188750,1.418447
0.459708,1.311732
0.421202,1.349775
0.123075,1.376833
0.415008,0.590723
0.370099,0.920921
0.203015,0.944840
0.399344,0.659569
0.106383,0.738706
0.173633,0.858097
0.547477,1.088675
0.354035,0.646668
0.380411,1.136287
0.835974,0.642719
0.131479,1.566497
0.351104,0.920863
0.162907,1.581652
0.065333,0.762592
0.151320,0.740573
0.605922,0.797057
0.318176,0.704388
0.535055,0.925339
0.634992,0.764620
0.237668,0.923385
0.684796,0.851039
0.665962,1.385956
0.626996,0.468960
0.588633,0.596583
0.183272,1.314344
0.455702,0.303552
0.418619,0.561622
0.445334,0.550698
0.249990,0.250486
0.292351,0.698655
0.599713,0.730018
0.683756,0.635479
0.061183,0.786569
0.301708,0.376265
0.208924,0.778579
0.541288,0.306814
0.278784,0.603902
0.089833,1.471688
0.357624,0.527508
0.222666,0.541634
0.111978,1.098965
0.654181,1.111277
0.277311,0.534853
0.437020,1.059893
0.691349,0.789558
0.495961,1.031582
0.102103,1.244709
0.402024,0.540271
0.746895,1.081623
0.336349,1.061945
0.510649,0.639964
0.493658,1.172114
0.258106,0.585612
0.496401,0.428962
0.322349,0.852037
0.535388,0.574400
0.689797,1.283561
0.465545,0.448215
0.171019,0.499758
0.741262,1.250730
0.660005,0.583602
0.439598,1.233084
0.156489,0.994237
0.413380,0.328301
0.331258,1.193461
0.401873,0.739100
1.215259,1.131609
0.999112,0.751835
0.588457,1.000773
0.442182,1.163888
0.536829,0.766229
0.138269,0.920823
0.198628,0.934151
0.324101,0.115659
0.196733,1.070233
0.407471,0.569755
0.489394,0.981326
0.655605,0.702121
0.114677,0.832974
0.127116,0.713597
0.455576,0.943319
0.108144,0.593557
0.433854,0.552861
0.169021,0.992695
0.362040,0.362467
0.279195,1.127963
0.320422,0.420946
0.201267,1.109381
0.526154,0.294657
0.162295,1.063377
0.336648,0.945344
0.370077,1.244866
0.249188,1.032553
0.448827,0.890148
0.337906,0.972422
0.323978,0.539434
0.152711,1.395805
0.463683,1.091355
0.358521,1.490839
0.183684,0.727717
0.900019,1.499763
0.733757,0.559067
0.603480,0.957721
0.718782,0.549802
0.830343,0.883021
0.664369,0.774976
0.695320,1.175786
0.753320,0.969143
0.519656,1.329461
0.226252,1.625419
0.191892,0.623584
0.068823,0.442292
0.623307,1.249765
0.490215,1.015793
0.375022,1.048273
0.222658,1.166950
0.100646,0.768108
0.314011,1.314858
0.305722,0.765480
0.422232,0.644322
0.411325,1.099595
0.709349,1.275652
0.329337,0.420924
0.244005,0.842357
0.658468,1.272266
0.875796,1.009589
0.136279,1.199169
0.728153,0.614101
0.082435,0.935728
0.460512,1.042598
0.637847,0.825095
0.456777,0.877390
0.873198,0.752174
0.112842,0.589892
0.731337,0.726241
0.355239,0.887221
0.262011,0.431816
0.283298,0.996318
0.642324,1.420237
0.232968,1.607638
0.200494,0.593578
0.254734,1.037343
0.350537,0.966012
0.294031,0.502517
0.325482,1.058668
0.480399,0.463385
0.368059,0.875692
0.221364,0.322967
0.187765,0.936088
0.190999,0.333728
0.379103,1.177244
0.099442,1.337383
0.234354,0.846065
0.365477,1.373630
0.348383,1.067187
0.234372,1.194611
0.096653,0.855362
0.260874,0.806090
0.067414,1.356476
0.186812,1.648594
0.513912,0.525536
0.312904,1.253130
0.325848,0.354459
0.277752,0.709566
0.237339,0.354808
0.603473,1.048474
0.272656,0.794567
0.372074,0.510260
0.293459,1.110539
0.476047,0.278296
0.303224,1.011395
0.380393,1.464802
0.060302,0.769772
0.177709,0.347714
0.205836,1.609580
0.243578,1.045202
0.607065,0.580957
0.081983,0.468993
0.221178,0.767503
0.291046,0.994999
0.743648,1.093739
0.380805,1.149697
0.412515,1.292538
0.599467,1.254293
0.367778,0.435928
0.297010,0.662714
0.427468,1.061941
0.353705,1.253112
0.494844,1.113047
0.179624,1.288470
0.343192,0.733274
0.247726,1.476208
0.099649,0.533342
0.303606,1.479822
0.346196,1.134628
0.119375,0.446532
0.169713,0.932161
0.718989,0.868230
0.366762,0.252175
0.219066,1.007465
0.793018,0.804893
0.429684,1.042480
0.148857,0.436168
0.358453,1.112707
0.155792,0.793613
0.341094,1.126387
0.314763,0.460944
0.218512,0.948790
0.464551,1.436181
0.723230,0.374588
0.154643,1.024847
0.356625,1.284616
0.364592,0.642224
0.307073,1.089325
0.463742,1.125842
0.206558,0.950555
0.264726,1.082901
0.646202,1.256341
0.155260,0.812575
0.069498,1.385073
0.316343,0.589287
0.459180,0.500812
0.516185,0.884302
0.280582,0.588094
0.634659,1.209372
0.440361,0.637449
0.681471,0.498530
0.119478,1.158624
0.306433,1.162227
0.380698,0.755411
0.512255,0.819155
0.456785,1.315591
0.650740,1.266550
0.122896,1.263581
0.618728,0.944593
0.395435,0.961936
0.508186,1.194865
0.209510,1.142278
0.345044,0.970989
0.282697,0.907639
0.493102,0.686762
0.108145,0.674496
0.504525,0.549891
0.546668,0.608761
0.245575,0.827063
0.307531,0.849453
0.613724,0.504022
0.126552,0.742938
0.531912,0.505857
0.081263,0.801337
0.423367,0.675178
0.349022,1.391852
0.253085,0.533267
0.143115,0.735309
0.592300,0.928294
0.419460,0.729834
0.440660,1.152736
0.297010,0.859704
0.455616,0.417152
0.100093,1.318805
0.107880,1.207545
0.145036,1.173987
0.564814,1.004474
0.411217,0.388893
0.273616,1.296197
0.217602,0.544899
0.288842,0.887490
0.384828,0.808486
0.408960,1.044019
0.447344,1.134150
0.482773,0.339901
0.487390,0.463718
0.455360,0.757049
0.488261,0.253338
0.247877,1.387856
0.198948,1.296197
0.442525,0.335707
0.600997,0.677253
0.276679,0.736044
0.179081,0.397517
0.475876,0.633437
0.331981,1.197760
0.320314,1.031311
0.334110,0.188081
0.327130,1.304486
0.324131,0.579820
0.200436,0.520961
0.506968,0.480902
0.389674,0.736764
0.055351,1.422479
0.224069,0.587143
0.392910,1.233149
0.243580,1.063163
0.190695,0.683220
0.376265,1.180835
0.474229,0.510770
0.405739,1.201090
0.278255,0.717326
0.377396,1.455383
0.343925,1.085546
0.558512,1.245322
0.250007,1.125792
0.202462,1.147213
0.198723,1.195761
0.129644,0.779261
0.231737,0.844703
0.319596,1.236657
0.874626,0.844852
0.571615,0.769625
0.283202,1.283020
0.353956,1.388418
0.297857,0.767165
0.482308,0.899821
0.345231,0.884822
0.394449,0.928710
0.531444,0.933755
0.733831,0.700345
0.649006,1.146417
0.423057,0.807519
0.483450,0.777348
0.172832,0.996527
0.292989,0.906381
0.648482,0.824089
0.268111,0.546534
0.385560,1.169312
0.806086,1.035691
0.310573,1.287731
0.185904,1.178030
0.413794,0.934820
0.318224,0.521063
0.252900,1.241788
0.397339,1.206320
0.568680,1.195100
0.423535,1.332582
0.442230,0.693332
0.431094,0.551094
0.114647,0.596812
0.911024,0.806924
0.341150,1.368981
0.628461,1.167352
0.287600,1.193882
0.184706,1.082682
0.387332,1.003262
0.453988,1.194533
0.337840,1.309195
0.486990,1.134284
0.220521,1.124605
0.402781,0.496447
0.315553,1.200426
0.164898,1.058812
0.524492,0.869098
0.450400,1.329698
0.177183,0.504966
0.174623,0.416521
0.298172,1.075752
0.463020,0.555735
0.579086,0.474184
0.322056,1.228633
0.628579,0.678373
0.205566,0.771464
0.373451,0.520145
0.524152,0.594133
0.514077,1.173410
0.344010,0.669649
0.228690,0.834989
0.596066,0.873927
0.100960,0.739908
0.139894,0.408250
0.224381,0.554085
0.233927,0.900986
0.251079,0.677328
0.680488,0.941421
0.377543,1.097081
0.175870,0.791550
0.168410,0.801200
0.230348,1.253897
0.342552,1.306995
0.219211,0.951485
0.139029,0.957063
0.157230,1.406092
0.407695,0.756494
1.048063,1.104997
0.149360,0.572357
0.514711,1.477080
0.493685,0.513027
0.638556,1.335248
0.140201,0.962089
0.435905,1.448030
0.268059,0.928346
0.523006,1.106520
0.355385,1.303567
0.272987,1.141510
0.238536,1.340853
0.562830,0.739411
0.220366,0.594262
0.318288,0.944719
0.526200,1.105894
0.144813,1.020195
0.451944,0.909468
0.436744,0.912115
0.416951,1.403811
0.424103,0.929336
0.192431,0.570369
0.105526,1.301325
0.173214,0.531194
0.222463,0.357568
0.095714,0.558652
0.307163,0.472728
0.394480,0.609540
0.299338,0.699038
0.212305,0.768417
0.426234,1.370501
0.297652,0.506258
0.513599,0.793941
0.167883,0.933042
0.519983,0.876241
0.501254,0.678047
0.134268,1.029493
0.461185,1.263865
0.318583,0.222865
0.273133,1.249919
0.386879,0.930133
0.378055,0.972413
0.230990,1.087879
0.461199,1.350491
0.265678,1.106659
0.533390,1.402617
0.442818,1.128766
0.567284,0.947626
0.795835,1.098549
0.476790,0.660028
0.212341,1.432796
0.449951,1.290854
0.380708,1.172836
0.192197,1.152587
0.572798,0.620985
0.292634,0.745408
0.489132,1.024350
0.316406,1.471277
0.631273,0.695598
0.807490,0.914957
0.555427,1.194592
0.517741,0.846710
0.317634,0.827147
0.161161,1.217138
0.322358,0.861515
1.050333,0.632525
0.269189,1.466048
0.087568,0.592202
0.141318,1.121747
0.395280,1.383391
0.280825,1.292281
0.133793,0.482193
0.587242,1.191494
0.128246,0.698787
0.195395,1.194640
0.503094,0.923365
0.220347,1.217063
0.730367,0.178032
0.860066,1.178384
0.157720,1.357535
0.347947,1.235754
0.187491,0.537412
0.224716,0.911500
0.208977,1.257005
0.291282,0.748812
0.260749,1.349309
0.320196,1.307156
0.301214,0.811570
0.284812,0.570358
0.257705,0.840429
0.405234,1.522780
0.533404,0.859318
0.572497,0.636705
0.323432,0.552082
0.075232,1.137068
0.240437,0.683226
0.578911,1.019326
0.175320,1.507981
0.545847,0.539095
0.346346,0.870438
0.643101,0.932005
0.400277,1.275111
0.288458,1.148526
0.325942,0.706049
0.289742,1.282619
0.859223,0.408511
0.934953,0.740147
0.385934,0.968260
0.727250,0.941674
0.377701,0.972433
0.234168,1.443985
0.443223,0.882912
0.368022,0.642828
0.451386,1.475600
0.116183,0.339463
0.518184,1.150068
0.351973,1.132292
0.271009,1.488030
0.313615,0.456177
0.658610,0.961325
0.374016,0.965231
0.336373,0.691048
0.498420,1.189119
0.518896,1.104746
0.299213,0.857629
0.805919,1.078717
0.206533,0.751960
0.699227,0.530096
0.336715,0.852362
0.218329,0.594649
0.817227,0.580976
0.446910,0.974611
0.341570,1.153898
0.191629,0.768279
0.357866,0.721693
0.162437,0.786734
0.400431,0.505106
0.090819,0.588056
0.245219,1.022458
0.226471,0.679677
0.182334,0.293380
0.811437,0.885895
0.389188,1.160005
0.626791,0.674905
0.739652,0.694819
0.791563,0.537269
0.513284,1.051486
0.431299,0.584856
0.173690,1.192450
0.365407,1.287724
0.586229,0.727274
0.270335,0.576731
0.163681,1.326325
0.170851,0.478628
0.188988,0.482812
0.365759,0.957791
0.288174,1.119765
0.169018,1.003772
0.252338,0.427538
0.266133,0.483083
0.200823,0.766805
0.167646,1.030518
0.359096,0.588363
0.203065,1.404471
0.179077,0.745743
0.185308,0.575910
0.646572,1.324206
0.607062,1.369670
0.435939,0.562951
0.062829,1.399910
0.462747,0.820120
0.499809,1.020670
0.229475,0.335953
0.282414,0.659264
0.238721,0.727436
0.165864,0.957999
0.551082,0.748855
0.537818,0.370853
0.051995,0.822860
0.454495,1.062593
0.114355,0.892492
0.547512,0.940758
0.346194,1.417337
0.233177,0.840148
0.152214,1.578304
0.230075,0.960397
0.085986,0.756086
0.190090,1.041511
0.285911,0.652800
0.601225,1.201228
0.672099,1.399049
0.106696,0.949513
0.729557,0.403030
0.195401,0.780784
0.664274,0.474832
0.542934,0.857765
0.618602,0.674644
0.523272,0.811445
0.143975,0.994499
0.448570,0.494723
0.365313,0.678341
0.397577,0.924595
0.270618,0.634375
0.525412,1.252605
0.701899,0.690908
0.222959,0.232606
0.253670,0.699841
0.351965,0.853808
0.397436,1.053302
0.490556,0.690499
0.531411,0.900186
0.397071,0.677607
0.696790,0.905082
0.304912,1.458889
0.314688,0.870076
0.373234,0.675874
0.396673,1.200903
0.446417,0.761156
0.786359,1.315894
0.519028,0.468587
0.021723,0.918569
0.207426,0.935843
0.165436,1.139881
0.321484,0.617219
0.373475,1.243671
0.114502,0.289755
0.070616,0.966438
0.132204,0.692617
0.219582,0.847896
0.046518,0.528845
0.584126,0.605031
0.682675,1.042074
0.571088,0.732644
0.239579,1.038929
0.306868,1.237195
0.252012,1.229034
0.260289,1.282954
0.278867,1.107566
0.557004,1.299810
0.354712,0.630828
0.101965,1.155552
0.477955,1.223693
0.338502,0.827937
0.327076,1.254529
0.298323,1.246047
0.337465,1.223458
0.742977,1.138432
0.358688,1.003080
0.295179,0.811783
0.479767,1.058460
0.398471,1.030662
0.742771,1.250522
0.143143,0.964320
0.360088,1.099965
0.155005,0.481623
0.418320,0.565856
0.104799,0.823937
0.326143,1.259883
0.447141,1.235155
0.191460,1.385878
0.381423,1.060536
0.591716,0.904804
0.698302,1.428356
0.294075,1.370360
0.301920,1.114100
0.279275,1.092343
0.550655,0.912000
0.117878,1.410220
0.706646,1.336276
0.539530,1.024204
0.419894,0.597974
0.364581,1.498917
0.336527,0.990040
0.132539,1.129018
0.370355,0.721075
0.418368,0.553362
0.170309,1.212522
0.271059,0.467905
0.395200,0.863937
0.368221,0.919579
0.425268,1.549795
0.283432,0.621014
0.939232,1.491848
0.160422,1.084564
0.186247,0.688936
0.178896,0.498185
0.347854,0.854001
0.612181,0.465764
0.590875,0.223913
0.283334,0.893361
0.904956,1.025528
0.294302,0.631551
0.410535,0.594019
0.213948,0.913516
0.463674,0.998648
0.662175,0.935094
0.212768,0.714280
0.165074,0.928310
0.882387,0.601755
0.235068,1.523007
0.209776,0.956628
0.607189,1.079227
0.465926,0.535349
0.143529,1.591346
0.404383,0.474407
0.257331,0.681169
0.348496,0.843339
0.721527,0.732835
0.313754,1.265956
0.409782,0.946114
0.451999,1.176874
0.504843,1.269904
0.490287,0.763143
0.074936,0.685079
0.422853,0.518101
0.245258,1.309328
0.233260,0.637873
0.767954,0.892619
0.323198,0.932578
0.237529,1.015724
0.352363,1.116180
0.188581,0.977500
0.151807,0.691870
0.218918,1.164761
0.153092,0.534285
0.554191,1.380100
0.423334,1.153090
0.527182,1.443245
0.163354,0.904447
0.399030,0.785196
0.411292,0.768468
0.097641,1.232036
0.909886,1.400362
0.158725,1.241186
0.243829,1.530198
0.203617,1.022321
0.380106,1.263439
0.115713,1.308877
0.675938,1.099774
0.379075,1.002400
0.127670,1.183082
0.184651,1.179185
0.319963,0.731912
0.171693,0.729235
0.536022,1.262418
0.363590,0.826942
0.456851,0.818694
0.228980,1.031344
0.154830,1.029329
0.404896,0.653091
0.407688,1.591876
0.490594,1.347519
0.504074,1.175662
0.312369,1.225016
0.622705,0.756132
0.466355,1.647114
0.328202,0.885373
0.567534,0.727621
0.364532,0.283423
0.299200,0.692042
0.683663,1.453953
0.343819,0.749120
0.322239,0.603032
0.722109,0.826799
0.344096,0.871203
0.755501,1.060000
0.489239,0.874931
0.289117,0.598087
0.370095,1.318429
0.230906,0.965743
0.252089,1.091883
0.476069,0.609648
0.170303,0.923730
0.250637,0.779078
0.147843,1.680105
0.527470,0.635256
0.337546,0.419790
0.279992,0.943384
0.383101,1.054796
0.508077,0.892786
0.209293,0.857265
0.500719,0.566078
0.335049,0.849408
0.175166,0.714791
0.276176,0.454913
0.369075,0.435364
0.139834,0.855778
0.304160,0.752275
0.202641,0.572478
0.655283,0.947988
0.719800,0.643253
0.150819,1.346380
0.235526,0.856007
0.343232,0.244353
0.408206,0.373175
0.597946,0.667433
0.191539,0.760758
0.512760,1.335097
0.609063,0.963176
0.454104,0.307237
0.381577,0.482090
0.125642,1.401459
0.483544,0.344951
0.182984,1.053159
0.325145,0.735350
0.374813,1.491294
0.386316,0.695414
0.448445,0.846781
0.149129,0.224131
0.147491,1.392208
0.044250,0.782286
0.283271,0.680029
0.389645,0.489521
0.299857,0.653299
0.438184,1.367497
0.883400,0.916492
0.464760,0.697556
0.223095,1.617317
0.156313,0.740057
0.435641,1.201805
0.304926,0.450439
0.379309,0.941678
0.292978,1.056909
0.145321,1.131060
0.149258,0.817574
0.394365,0.537450
0.303983,0.699094
0.344411,0.691558
0.112745,1.069510
0.110003,0.719013
0.592961,0.932086
0.317916,0.633650
0.212940,0.789106
0.227045,0.674583
0.130549,1.221547
0.251874,0.083699
0.208202,0.899499
0.488277,0.872509
0.115359,0.734208
0.633293,1.071181
0.039231,1.367068
0.526735,1.194165
0.345920,0.480223
0.897755,1.272977
0.171339,1.271891
0.390995,1.165854
0.664330,1.198645
0.237403,0.718195
0.363797,1.274416
0.385836,0.995421
0.206723,1.046262
0.834013,0.549198
0.368037,0.471395
0.726484,1.178999
0.158698,0.820129
0.578369,0.903192
0.186009,0.822956
0.475891,0.941072
0.176074,1.123289
0.772107,1.042674
0.660739,0.740978
0.305558,0.471805
0.564494,0.618041
0.430039,0.800332
0.292756,0.956334
0.200156,1.316836
0.477885,0.899125
0.204927,0.753263
0.455337,1.275146
0.060988,1.102666
0.218769,0.879322
0.560550,0.491779
0.279013,0.932798
0.408981,0.439687
0.530875,0.691316
0.415651,0.863003
0.453281,1.240934
0.331592,0.808106
0.143050,0.926546
0.078339,0.662525
0.710753,0.935712
0.418328,0.697758
0.508393,0.752937
0.521897,1.353517
0.666593,1.134243
0.771522,0.916035
0.430611,0.668663
0.788074,1.006184
0.513653,0.970467
0.230487,0.888824
0.458629,0.993480
0.689819,0.845076
0.370106,0.495791
0.494205,0.628970
0.168451,1.023393
0.239133,1.041518
0.584532,0.954903
0.103419,0.970601
0.189501,1.302250
0.153813,0.588599
0.546837,0.681512
0.894406,1.227118
0.606737,0.630013
0.271329,1.323579
0.397930,1.328636
0.250899,0.748413
0.336368,0.998976
0.122029,1.164507
0.536176,1.492600
0.411895,1.022255
0.351032,0.998665
0.726520,1.112538
0.343787,0.309414
0.219596,1.546405
0.850597,0.896399
0.286103,0.674453
0.767072,0.138930
0.609402,1.107121
0.117216,1.548103
0.371609,0.263540
0.213929,1.279117
0.814347,1.087892
0.305216,0.801964
0.571595,1.114725
0.114125,1.474253
0.269625,0.842617
0.737499,1.067849
0.399468,0.746935
0.432095,1.061768
0.323934,1.150125
0.760388,1.046183
0.254367,0.761405
0.588123,0.768891
0.421630,0.736868
0.513146,1.065123
0.263472,0.490400
0.394423,0.753748
0.308525,0.753379
0.120988,0.929781
0.598026,0.827798
0.708998,1.059781
0.320255,0.968723
0.671038,1.090775
0.270545,0.822527
0.353587,0.704353
0.613990,0.959382
0.311636,1.067102
0.319075,0.485508
0.364864,1.131540
0.362112,0.787653
0.756333,0.947586
0.065761,0.976392
0.241896,0.782533
0.322094,0.713181
0.103450,1.019288
0.332869,0.887779
0.061126,0.963683
0.345086,1.532777
0.243217,1.001040
0.682640,1.060037
0.395279,0.986567
0.183932,1.138920
0.559305,1.017601
0.398220,0.306422
0.577875,0.973150
0.494657,0.423646
0.318060,0.700339
0.241633,0.402608
0.868543,0.977849
0.595409,0.613189
0.764228,1.023537
0.254239,0.356183
0.431176,1.461038
0.381406,1.109833
0.260591,1.608530
0.486169,0.556127
0.435025,1.534469
0.689691,0.954879
0.181443,1.406202
0.259231,0.539221
0.186667,1.502129
0.595268,0.883263
0.212076,0.553786
0.134854,0.562225
0.431209,1.440135
0.138847,0.646158
0.142802,0.667515
0.376767,1.170282
0.909362,0.755337
0.732898,1.033911
0.069449,1.578403
0.278372,0.429105
0.182135,0.869436
0.308981,0.274396
0.158364,1.398559
0.505658,0.486350
0.448875,0.823394
0.100323,0.785683
0.499846,0.639146
0.641619,1.503997
0.187225,0.411895
0.275279,1.170529
0.768903,0.666690
0.253381,1.223873
0.533049,0.998321
0.259464,0.630592
0.054088,0.809857
0.206294,0.911034
0.205639,0.772079
0.107677,1.415840
0.528284,0.956921
0.458600,1.227543
0.693035,1.287193
0.170980,0.600411
0.284300,1.456505
0.352023,1.314996
0.427162,1.039325
0.256530,1.351701
0.536626,1.383731
0.379195,0.886211
0.435982,1.021089
0.317020,1.150437
0.246473,1.170292
0.131093,0.976109
0.149878,1.234377
0.263052,0.983695
0.502026,1.002175
0.267790,0.661828
0.486198,0.787142
0.212759,0.692825
0.362723,0.706499
0.318341,0.442747
0.188998,1.094086
0.032455,0.708413
0.830735,0.680799
0.160473,1.483419
0.312222,1.463625
0.509960,1.049446
0.718711,0.456700
0.611432,1.110477
0.511800,0.886416
0.171827,0.936468
0.355267,0.814132
0.151859,1.500068
0.207756,0.433832
0.507283,0.678882
0.147518,1.060120
0.591345,0.486046
0.112704,1.343617
0.521186,0.511249
0.196571,1.538368
0.362401,0.781860
0.413554,0.781860
0.132995,1.166687
0.392260,0.870109
0.395704,0.511249
0.200505,0.870109
0.525085,1.538368
0.233214,1.166687
0.458087,0.585060
0.375514,1.322231
0.234261,0.581862
0.354060,1.060686
0.194447,1.050337
1.041256,1.249392
0.326372,1.474116
0.634468,1.302106
0.260717,1.308617
0.132258,1.490836
1.018740,0.862943
0.127457,1.098217
0.646749,1.291022
0.410797,1.181170
0.243063,0.745426
0.199169,1.336865
0.214899,1.120151
0.636780,1.429736
0.453271,0.969836
0.159589,1.355173
0.349168,0.936512
0.750435,1.129834
0.573229,0.980441
0.383799,1.101728
0.102705,0.507453
0.072987,0.922870
0.664232,1.140442
0.119093,0.812246
0.225373,0.820484
0.338840,0.792242
0.924074,1.464454
0.080367,1.023485
0.463513,0.651035
0.557375,0.668148
0.284459,0.751764
0.131150,1.456449
0.800294,0.980290
0.184084,1.070792
0.522766,1.300078
0.119682,0.570464
0.311655,0.877717
0.236571,0.573557
0.348678,1.296085
0.251560,1.535928
0.496840,1.132999
0.322890,0.910450
0.487614,0.278371
0.567409,0.995195
0.553296,0.898992
0.646567,1.036264
0.420327,0.919449
0.400586,0.673206
0.393593,1.140660
0.496611,1.057199
0.536448,0.971139
0.156311,0.884275
0.494037,0.324657
0.651774,0.858007
0.479128,0.429124
0.092798,0.756694
0.454695,0.445953
0.148302,0.525847
0.506188,0.870897
0.949664,0.576875
0.486974,0.749470
0.484846,1.137995
0.296649,0.669332
0.286461,1.132196
0.390740,0.474573
0.131967,0.835572
0.099399,1.127923
0.173308,1.118599
0.349829,0.273095
0.075301,1.296745
0.204033,1.395426
0.098919,0.294939
0.406386,0.453323
0.233641,1.284348
0.151722,1.100573
0.322832,1.197795
0.310101,1.386207
0.496042,1.390120
0.371740,0.642126
0.119652,0.271522
0.443902,1.319073
0.647819,0.845473
0.390006,0.501450
0.285815,0.502869
0.237153,0.943788
0.337433,1.280887
0.242674,1.231319
0.758882,0.655842
0.587868,1.216906
0.511337,1.190204
0.433250,0.765567
0.976429,0.978580
0.259584,1.193472
0.872795,0.691922
0.154328,0.831122
0.835063,0.726201
0.465175,0.572304
0.292193,1.211594
0.361089,0.469888
0.466195,0.323646
0.491712,1.346660
0.675178,0.978331
0.589310,1.274414
0.486849,0.925616
0.805422,0.529609
0.660513,1.297602
0.320196,1.218606
0.548907,1.256370
0.674809,1.017317
0.463881,0.948999
0.337154,0.578686
0.488916,1.429781
0.175607,0.880956
0.352750,1.314577
0.555080,0.136365
0.513354,0.957113
0.749414,1.226055
0.306118,1.101903
0.287049,1.124959
0.250959,1.251584
0.166023,0.770453
0.399528,0.785668
0.395685,1.043297
0.248366,1.230263
0.268778,0.449580
0.728045,0.563444
0.239610,1.346887
0.619616,1.122372
0.313568,0.991661
0.402478,1.438591
0.357280,0.834836
0.427514,0.599835
0.328372,0.934417
0.265622,1.453092
0.575528,0.317651
0.143741,0.636973
0.337402,0.408698
0.532544,0.980359
0.512855,0.467019
0.339894,1.021226
0.407208,0.555380
0.339953,0.710345
0.722315,0.836678
0.632749,0.261375
0.417821,0.875985
0.605818,1.106721
0.339345,0.786076
0.580092,1.018246
0.416843,0.529964
0.307261,1.148071
0.738296,1.503046
0.338605,0.666416
0.370748,1.367468
0.454444,1.380815
0.441716,0.189189
0.426264,0.472259
0.328345,1.046257
0.200786,1.046480
0.572892,1.288398
0.033816,0.961975
0.704720,0.935458
0.258644,1.160501
0.430457,0.866941
0.408769,0.767483
