0.235232,0.969564
0.389960,1.070656
0.434419,0.865399
0.766966,0.977907
0.425271,0.979082
0.328841,1.071031
0.435297,0.852494
1.038606,1.423762
0.243872,1.112092
0.382556,1.124589
0.554724,1.245416
0.416757,1.281553
0.363235,1.009966
0.224727,0.437212
0.559040,0.302259
0.441606,1.082007
0.142478,1.293151
0.828332,0.926625
0.409282,0.711243
0.223493,0.197001
0.366041,0.174716
0.405321,0.726267
0.294233,0.976449
0.414963,0.818776
0.685763,1.167430
0.644056,0.781933
0.252817,0.805135
0.419908,0.666627
0.590479,1.176449
0.373977,1.001677
0.161579,0.979944
0.488147,0.791978
0.252272,0.519557
0.312508,0.877802
0.410770,1.103419
0.598241,0.959104
0.262158,0.961440
0.086537,0.500099
0.687186,0.291536
0.789146,0.619560
0.434646,1.045955
0.548879,0.473936
0.836736,0.805706
0.693805,1.313368
0.504170,1.320436
0.238563,1.193072
0.571758,1.322604
0.610205,1.268538
0.602332,0.592896
0.234289,0.679226
0.595923,1.031147
0.141975,1.114457
0.748551,0.340022
0.522955,1.001141
0.390524,0.905620
0.328659,1.071771
0.463491,0.495478
0.376371,0.828111
0.419833,0.553234
0.611568,0.735928
0.425837,1.259897
0.477343,0.475007
0.147721,1.451510
0.103770,0.700217
0.328981,0.814066
0.612625,1.282726
0.383790,0.899855
0.256965,1.133095
0.704185,0.626054
0.765789,1.128987
0.189673,1.062474
0.718802,0.511739
0.293355,1.120510
0.767677,0.702509
0.276030,0.371659
0.442619,0.661324
0.298529,1.087978
0.382404,0.595424
0.321714,0.848510
0.589515,1.281285
0.729186,1.153357
0.367663,1.050206
0.854888,0.925572
0.528787,1.333673
0.625562,0.833516
0.442583,0.754372
0.204544,1.302585
0.241293,1.005496
0.377890,1.151134
0.237898,0.296215
0.516464,1.135492
0.108192,1.005823
0.534710,1.221944
0.234565,0.790070
0.245778,1.179269
0.320578,1.413573
0.273766,1.117626
0.501350,0.829213
0.268871,0.490372
0.336794,0.212480
0.372395,0.751799
0.548907,0.658303
0.857159,0.857460
0.220213,0.743999
0.628702,0.635270
0.656668,0.511019
0.607858,0.898091
0.430552,0.710751
0.578793,1.024414
0.246943,1.108257
0.252418,0.720072
0.206783,1.191690
0.263420,1.340412
0.453914,1.068715
0.168551,1.130380
0.770889,1.366417
0.075309,0.714509
0.470721,1.326990
0.623808,1.022685
0.426268,1.111914
0.294390,0.607429
0.278967,0.446372
0.386696,0.954697
0.331728,0.580141
0.555067,1.237150
0.397334,1.115586
0.401542,1.078441
0.227802,1.095088
0.239440,0.805196
0.913730,0.792758
0.268878,0.867772
0.744695,1.038389
0.585615,1.316007
0.508347,1.102613
0.238794,0.893234
0.668764,0.462475
0.703660,0.948141
0.506184,1.019173
0.536938,0.851637
0.202809,1.128338
0.141348,0.504790
0.448304,1.146832
0.250803,0.880147
0.211582,0.977645
0.388286,0.911119
0.606314,0.773606
0.500656,0.814245
0.288886,0.632733
0.597098,1.147995
0.762513,1.302176
0.385386,0.403321
0.725353,0.232118
0.195293,1.161562
0.326473,1.292740
0.301828,0.504412
0.380126,0.540706
0.031127,1.248343
0.311345,0.680776
0.424579,1.068797
0.293320,0.365259
0.406938,0.831913
0.390631,1.119859
0.325666,1.077494
0.251587,0.702082
0.278557,1.188878
0.384780,0.649114
0.227409,0.689763
0.651691,0.689696
0.339452,0.850056
0.865440,0.850056
0.330151,1.074239
0.258892,1.170276
0.971098,0.904844
0.869438,0.770752
0.297874,0.770752
0.309385,0.904844
0.524105,1.074239
0.384270,1.170276
0.286960,1.236832
0.578841,0.309490
0.510959,1.318635
0.218447,0.765207
0.222811,0.605843
0.703953,1.451795
0.451142,1.377670
0.523585,0.808091
0.317669,0.300164
0.404627,1.191451
0.462835,0.741544
0.482877,0.770799
0.878435,0.940922
0.239350,1.018262
0.262306,0.979448
0.237639,0.940897
0.243692,1.054932
0.538502,1.049795
0.980727,1.114140
0.298916,1.200915
0.242339,1.278902
0.183345,1.352342
0.494905,0.540178
0.247237,1.398808
0.288544,1.011692
0.432314,1.172080
0.308986,0.937545
0.381358,0.407802
0.704795,0.820880
0.104620,0.589520
0.374158,0.507191
0.496826,1.072507
0.086507,1.355862
0.574664,1.408867
0.514849,1.038121
0.555356,0.579830
0.477648,1.219737
0.534469,0.799019
0.515560,1.016679
0.337800,0.639790
0.251581,0.699983
0.445541,0.276537
0.414954,0.764281
0.313337,0.600436
0.415371,0.479417
0.453420,1.043001
0.318576,0.827363
0.196402,0.987993
0.332805,0.886958
0.348842,1.047812
0.334458,0.892435
0.275060,0.560360
0.261024,1.081625
0.836992,1.101984
0.520887,1.344295
0.503634,0.518899
0.395282,0.968124
0.189587,0.571913
0.470446,0.558061
0.345728,0.984626
0.686230,1.126308
0.423907,0.689183
0.806091,1.067406
0.268185,0.671295
0.423436,0.531528
0.140162,0.491730
0.407605,0.942403
0.148802,0.877557
0.573705,0.385703
0.126559,0.628278
0.127086,0.702328
0.350610,0.739696
0.118882,0.735806
0.618104,0.815007
0.592355,0.843566
0.689517,0.560259
0.428225,1.175672
0.485370,1.195093
0.284388,0.996741
0.459761,0.667159
0.275280,0.967779
0.333663,0.380487
0.207989,1.060544
0.316278,0.450283
0.326927,0.843522
0.645392,1.141452
0.326180,0.770337
0.453709,0.953417
0.333058,0.687445
0.161885,1.146286
0.896093,0.984653
0.459407,1.235114
0.573807,1.038512
0.438057,1.306875
0.409015,0.991983
0.701055,0.990980
0.226603,0.912750
0.462098,0.940986
0.415277,0.898533
0.344133,1.311507
0.411230,0.404691
0.135316,1.454839
0.816985,1.051083
0.159099,0.601120
0.224046,0.712534
0.663808,0.539284
0.264382,0.359809
0.228952,1.005402
0.794858,1.029467
0.702580,0.897960
0.523702,0.972341
0.522183,1.026526
0.355848,1.028612
0.780932,1.272840
0.840903,0.786386
0.610983,1.215435
0.489941,1.239142
0.255509,0.927819
0.672309,1.062507
1.092313,1.241880
0.601251,1.402215
0.342177,1.344350
0.122753,1.027398
0.441910,1.366479
0.243145,1.031638
0.167334,1.419440
0.406955,0.559368
0.847472,0.680142
0.564332,0.968172
0.796671,0.637205
0.630147,0.817138
0.250063,1.084811
0.312940,1.010727
0.362742,1.289208
0.247227,0.719745
0.732563,0.557257
0.577897,0.487698
0.312051,0.673689
0.727023,0.770889
0.457239,1.224790
0.237188,0.507248
0.382041,0.890479
0.782399,1.121167
0.229824,1.053994
0.407154,0.898626
0.568739,0.481794
0.914145,0.898398
0.202347,1.306052
0.279442,0.628092
0.415251,1.170239
0.899959,0.912768
0.257003,1.012538
0.269447,0.722396
0.445801,0.404042
0.235897,0.852392
0.459104,0.341303
0.396049,0.337639
0.201592,0.627450
0.513805,0.899170
0.095490,0.544502
0.296791,1.078992
0.225002,0.806237
0.280765,0.157920
0.175735,1.116953
0.437349,1.397320
1.012503,1.389855
0.427141,1.178236
0.569288,0.109749
0.530010,1.161955
0.296066,1.230469
0.277985,0.481043
0.440277,0.605145
0.234722,1.003132
0.265348,0.061105
0.440406,1.091844
0.224694,0.908562
0.387110,0.988878
0.483583,1.277722
0.227609,0.855446
0.063918,1.056382
0.209761,1.354373
0.547957,0.413084
0.596977,1.304499
0.554310,1.183847
0.694744,0.756974
0.352598,0.398366
0.820051,0.703625
0.502490,0.763633
0.295248,1.202155
0.308133,1.130914
0.262048,0.474388
0.421154,0.666339
0.480092,1.342265
0.427339,0.798570
0.664900,0.848072
0.439287,0.623736
0.687883,0.788019
0.401749,1.303994
0.773652,0.772541
0.770373,0.859597
0.696413,1.258464
0.267758,0.760620
0.317768,0.503225
1.052453,0.545411
0.802135,1.322166
0.498470,1.248613
0.484408,1.022416
0.313880,0.386877
0.426034,0.976314
0.379303,0.558697
0.561112,0.610437
0.886121,1.226870
0.698864,1.081642
0.258153,0.631269
0.700541,0.965024
0.696427,1.080132
0.378728,1.277865
0.725429,0.717006
0.742436,0.532320
0.682416,1.008725
0.262334,1.323136
0.355362,1.321496
0.204520,1.161300
0.227626,1.295296
0.234470,1.150984
0.049756,1.253633
0.404789,0.515899
0.302199,1.421728
0.403146,1.096744
0.578324,0.626929
0.585760,1.140643
0.354512,0.296653
0.262482,0.582116
0.620346,0.748098
0.355504,0.828790
0.109723,0.787895
0.332234,1.216785
0.860703,0.716301
0.363516,0.703587
0.558091,0.426326
0.464010,1.098169
0.158415,0.953862
0.158777,1.053814
0.354616,0.790537
0.426604,0.908920
0.102369,0.825389
0.225300,0.239224
0.217470,0.733411
0.287816,1.180846
0.439112,0.280740
0.765939,0.554152
0.071468,1.250001
0.553907,0.271201
0.759736,0.986431
0.257222,1.370785
0.742958,1.045559
0.513512,0.592703
0.615652,0.992323
0.202716,1.089087
0.266352,0.969495
0.669909,0.709068
0.391216,1.490126
0.179291,0.847544
0.203078,1.130410
0.659848,0.558769
0.176762,0.609625
0.313106,1.353424
0.742391,1.424937
0.173705,0.645063
0.388640,1.166764
0.530490,0.472748
0.123889,1.112584
0.735204,0.842412
0.751282,0.949760
0.312099,0.913426
0.364000,0.375506
0.737788,0.748008
0.513403,0.681181
0.419049,1.032302
0.498234,0.370098
0.448823,0.525366
0.664091,0.745373
0.557039,0.790624
0.258298,1.117719
0.412741,1.252868
0.820161,0.822692
0.758128,1.076284
0.321424,1.112533
0.236160,0.908624
0.375520,1.112079
0.214787,0.201860
0.107643,0.711656
0.142260,0.774892
0.591676,1.086601
0.699126,0.844109
0.368180,0.796612
0.347806,1.181908
0.710199,1.154992
0.343421,1.071160
0.413419,0.679213
0.869089,0.615695
0.552624,1.455532
0.925357,0.744635
0.178125,1.293211
0.447854,1.246798
0.357371,0.680198
0.502315,0.458476
0.950070,0.387108
0.725595,0.304640
0.402381,0.590541
0.447174,0.793755
0.534260,1.107902
0.252232,1.345885
0.491015,0.803078
0.271404,1.255298
0.616015,1.241776
0.317074,0.867887
0.721016,0.558462
0.539936,0.712257
0.418988,1.140600
0.139741,0.946084
0.699458,1.216700
0.256857,1.029807
0.817740,1.154210
0.091695,0.912899
0.114800,0.967694
0.348427,0.641293
0.377963,1.292860
0.406140,0.879580
0.229515,0.403793
0.283793,0.824163
0.187299,1.058093
0.336696,0.931235
0.364678,1.149041
0.494276,0.902648
0.228788,1.101022
0.102396,1.181117
0.189638,0.822799
0.268440,1.166286
0.483927,0.948217
0.438912,0.827625
0.394265,0.825300
0.381653,1.135170
0.363671,0.797722
0.500500,0.506251
0.290724,1.116476
0.289973,0.897218
0.641330,0.965699
0.115781,0.838337
0.254144,0.982273
0.334189,0.879386
0.235886,0.498838
0.685774,1.091268
0.826582,0.645622
0.196454,1.035415
0.168883,1.039016
0.475627,0.489048
0.727841,1.103754
0.231009,1.089136
0.403897,0.982943
0.374498,1.119024
0.311117,0.520545
0.683831,1.177741
0.771468,0.658221
0.494203,0.659276
0.763243,0.301647
0.038637,1.021623
0.145023,1.197509
0.705132,0.468016
0.700596,1.082909
1.321138,0.968602
0.519030,1.125350
0.583644,0.493583
0.341047,1.154140
0.514551,0.981984
0.299577,1.059566
0.393378,1.098983
0.651770,0.607026
0.711932,1.088540
0.703887,0.552327
0.532664,1.134367
0.539054,0.476868
0.271094,0.535800
0.476454,1.151846
0.366526,0.983337
0.092703,0.863901
0.149004,0.784959
0.567098,0.458023
0.503211,1.072331
0.607383,0.505217
0.105405,0.985228
0.234273,0.652193
0.436522,0.652193
0.585188,0.679418
0.388115,1.503018
0.284539,0.679418
0.739407,0.985228
0.719383,0.924252
0.707350,1.503018
0.639340,0.924252
0.281701,0.750481
0.250038,0.849908
0.643301,0.294784
0.560602,1.263622
0.433658,1.002945
0.653416,1.259232
0.340734,0.689644
0.588683,0.954615
0.283404,0.966289
0.672894,1.276771
0.202126,0.714841
0.691299,0.756774
0.467953,0.480717
0.403762,1.149705
0.337948,0.966593
0.446011,0.530323
0.303238,0.183503
0.227602,0.687475
0.379475,0.971962
0.627816,0.968097
0.798828,0.950026
0.506701,1.241247
0.795663,1.031310
0.465975,1.013350
0.347143,0.902562
0.839226,1.071394
0.503085,1.027494
0.569127,1.050874
0.387984,0.832984
0.493388,1.130809
0.556439,0.594087
0.591736,0.884986
0.167612,1.100978
0.428197,0.575992
0.327371,0.630793
0.106456,1.045027
0.613665,0.898339
0.538186,0.513216
0.274345,0.515322
0.114353,1.245179
0.438376,0.519626
0.483554,0.662903
0.724590,0.445510
0.807659,1.073951
0.623123,1.118067
0.629275,1.087446
0.320394,0.750013
0.286416,1.172757
1.020220,1.142142
0.512900,0.548822
1.101369,0.594397
0.749594,0.240943
0.529503,0.837173
0.419234,0.962969
1.173180,1.008814
0.223581,1.176992
0.553966,0.393053
0.240650,1.206095
0.157477,0.885787
0.258517,0.953844
0.453567,1.223339
0.453861,1.001921
0.354230,0.555846
0.156209,1.040426
0.571277,1.165901
0.831810,0.509583
0.431096,0.341048
0.735601,0.661361
0.358450,0.750431
0.374362,0.935680
0.852550,1.120773
0.655282,0.307627
0.816975,0.334344
0.498139,0.594592
0.391249,0.813563
0.597824,1.131961
0.579206,0.785541
0.174944,0.424176
0.118364,1.464097
0.308469,0.533542
0.274567,0.618887
0.985640,0.982514
0.458748,1.257360
0.220706,0.496213
0.454860,0.764862
0.253360,1.232899
0.181256,1.028080
0.814741,0.857629
0.788095,0.740807
0.392398,0.932194
0.166675,1.101619
0.160846,0.753815
0.411694,0.787746
0.421280,0.619439
1.060493,0.829967
0.308048,0.963270
0.380491,0.418541
0.674991,0.490254
1.048494,0.548681
0.206420,1.133260
0.524706,0.296194
1.109919,0.473079
0.392850,0.804858
0.499081,0.589224
0.594100,0.690312
0.460123,0.696059
0.754799,0.408788
0.186093,0.707048
0.358864,0.124371
0.218084,0.455043
0.587562,1.019438
0.125700,0.489086
0.194286,0.481089
0.191763,0.346177
0.341445,0.420294
0.670907,0.653247
0.680624,1.183470
0.406525,0.724375
0.514446,0.821063
0.427039,0.681308
0.035949,1.101384
0.264907,0.422581
0.292985,1.027105
0.326691,0.931577
0.262346,1.015226
0.136520,0.226553
0.488329,0.994817
0.577726,0.982942
0.455561,1.013915
0.456221,1.106037
0.345878,0.771713
0.113895,1.206626
0.557838,0.655798
0.335263,1.121651
0.436327,0.535693
0.238435,1.186908
0.500024,1.155329
0.342012,0.461472
0.282546,0.568686
0.161293,0.250373
0.558258,0.906518
0.303031,0.770107
0.472493,0.682716
0.352439,0.917000
0.403443,1.236244
0.823836,1.153064
0.606220,0.840636
0.858069,0.961490
0.650221,0.935821
0.313936,0.667487
0.320517,0.470165
0.470815,1.158972
0.496712,0.404515
0.129646,0.929673
0.456093,0.743212
0.214050,1.354388
0.130733,1.054217
0.574048,0.722382
0.335121,0.897866
0.436597,0.777613
0.309337,0.396808
0.705334,1.012900
0.202153,0.843194
0.456029,1.211946
0.181781,1.003854
0.157215,0.954432
0.575753,0.656850
0.427234,0.925831
0.359375,1.114133
0.353771,0.426097
0.747721,0.949960
0.398433,1.244798
0.379028,1.117912
0.229814,0.781713
0.415157,1.294972
0.779203,1.315310
0.564534,1.066247
0.340533,1.305962
0.299819,1.044675
0.788648,1.140434
0.637444,1.300745
0.305551,1.128125
0.632161,0.840542
0.194596,0.972048
0.268285,1.085119
0.466978,0.954712
0.998024,1.054487
0.149807,0.633274
0.444622,1.166777
0.208659,1.135132
0.248267,1.113944
0.401197,0.631603
0.710158,0.243589
0.584885,0.616768
0.429639,0.397036
0.557565,0.770645
0.522656,1.421798
0.423148,1.281868
0.331973,0.806017
0.534133,0.382368
0.464417,0.842381
0.571051,0.948072
0.983865,0.831170
0.253887,0.805528
0.680968,1.288000
0.646099,0.720528
0.733704,0.973018
0.466832,0.893769
0.403999,0.697779
0.232671,1.230385
0.867251,1.248770
0.411639,1.027782
0.579704,0.995389
0.289705,0.933612
0.694856,1.206243
0.257574,0.775995
0.646450,0.452751
0.466103,0.586173
0.331486,0.467028
0.546725,0.618114
0.127033,1.424165
0.799453,0.949854
0.527491,1.383378
0.305476,1.143117
0.377983,0.844876
0.600426,0.755583
0.751561,1.084922
0.324022,0.793312
0.414680,0.650543
0.923728,0.989676
0.700805,0.865544
0.199976,1.182820
0.481976,1.176817
0.277838,0.976656
0.249042,0.632778
0.070122,0.434644
0.431566,0.837938
0.251859,0.802933
0.208526,1.305095
0.315909,1.282655
0.628710,1.299223
0.106300,0.758332
0.255001,1.220251
0.256393,1.026659
0.306702,0.948697
0.122340,0.814883
0.494244,1.468936
0.557327,0.871921
0.429776,1.342177
0.626424,1.095073
0.332929,0.231497
0.654282,0.987052
0.181415,0.401692
0.412499,1.193935
0.262793,0.474232
0.355986,0.913679
0.390497,0.928139
0.308536,0.409515
0.238387,0.824468
0.422860,0.489219
0.134860,1.208256
0.400655,0.736903
0.176275,0.872257
0.359026,0.664074
0.257519,0.930341
0.682182,0.903970
0.387932,0.500329
0.818893,0.353471
0.663054,0.518716
0.728894,0.445295
0.379851,0.478694
0.377629,1.040220
0.284952,0.207425
0.860973,0.606995
0.618683,0.904062
0.544779,0.499853
0.484708,1.255391
0.211744,1.274237
0.153737,0.931361
0.261642,1.324069
0.765845,1.039113
0.275604,1.285360
0.579075,0.964752
0.047170,1.014728
0.322230,0.286638
0.259161,0.429987
0.239361,1.342305
0.321425,1.163702
0.557914,0.934852
0.478404,1.052486
0.513219,0.647474
0.389982,1.299827
0.195094,1.185384
0.579378,1.211493
0.379304,1.007368
0.517978,1.170365
0.676195,0.802965
0.563821,1.189317
0.246672,1.255642
0.463966,1.096712
0.280855,0.702832
0.221501,0.697661
0.758996,1.407693
0.223269,0.731680
0.149755,1.421658
0.710764,1.226638
0.577285,0.862598
0.550222,0.802540
0.220294,0.522219
0.381223,1.126830
0.257565,1.298184
0.107644,1.137711
0.377069,0.965296
0.084631,1.367718
0.930084,1.161288
0.241052,1.035740
0.595257,0.450068
0.351259,0.918905
0.329167,0.818110
0.441012,0.319169
0.464850,0.779788
0.185960,1.338606
0.628382,0.839502
0.246371,0.880742
0.275481,0.736940
0.688022,0.718474
0.596009,1.394422
0.481700,0.578461
0.366769,1.299989
0.482561,0.436693
0.158624,0.469824
0.237368,0.945201
0.120630,1.017602
0.630735,0.941025
0.148691,1.019160
0.559444,0.984731
0.506052,0.897443
0.337234,0.833154
0.961389,0.793250
0.640590,1.008201
0.434064,0.832074
0.350597,0.985300
0.502168,0.922265
0.334194,0.525545
0.279750,1.294158
0.108767,0.844479
0.448827,0.992958
0.511468,0.874067
0.599422,0.636140
0.329388,1.278811
0.518668,0.372775
0.425719,0.620857
0.232040,0.716777
0.403647,0.796174
0.578258,1.273367
0.256909,1.384625
0.487639,0.605336
0.749394,0.663541
0.884372,1.212306
0.355478,0.369234
0.539739,1.060423
0.874646,0.529810
0.442763,0.631015
0.290131,1.399949
0.126509,0.949678
0.101435,0.440027
0.495948,0.759409
0.431520,1.033010
0.533000,0.372335
0.484578,1.304171
0.180174,0.596546
0.083468,0.753021
0.498760,0.990074
0.323509,0.843855
0.253907,0.955691
0.298327,0.776482
0.421227,0.931654
0.525822,0.724207
0.380015,1.199910
0.416095,1.031213
0.206739,0.428170
0.231371,1.403875
0.498721,1.420623
0.352598,1.043208
0.692100,1.226657
0.316736,1.037139
0.151954,1.156843
0.533760,1.191015
0.660483,0.454721
0.757927,0.937903
0.902191,1.191575
0.193733,1.222842
1.037673,0.422489
0.615492,0.504420
0.148517,0.469812
0.370922,0.802859
0.176370,0.855672
0.877884,0.769676
0.168958,1.187499
0.518945,0.609058
0.501985,1.043508
0.500042,1.476540
0.266905,0.604012
0.620334,0.940045
0.196107,1.069479
0.248061,1.111675
0.296272,1.224244
0.470907,1.406090
0.593495,1.128004
0.448700,0.541676
0.518372,1.148114
0.493949,1.165908
0.279102,1.259826
0.263410,1.218571
0.381697,1.101262
0.287003,1.182754
0.155019,0.903578
0.324798,1.162457
0.643785,1.155188
0.547674,0.868474
0.507742,0.780403
0.256488,0.933967
0.268075,0.912306
0.216765,0.325984
0.598893,0.932630
0.437896,0.480749
0.323936,0.835299
0.451382,0.663867
0.638010,0.485913
0.194179,0.822600
0.184260,0.601544
0.627989,1.515153
0.639740,0.828817
0.557673,1.576131
0.785758,0.621887
0.534008,0.720336
0.560642,0.765502
0.229062,0.496045
0.416327,0.893826
0.594006,0.216518
0.421795,0.449468
0.288816,1.058986
0.375358,0.370248
0.677334,1.494570
0.616766,0.864775
0.558365,1.215184
0.803866,1.466820
0.519756,1.053460
0.137208,1.131792
0.687944,0.856783
0.450846,0.573833
0.576703,0.660064
0.554452,0.510150
0.489047,0.897961
0.620402,0.559511
0.469104,1.245123
0.273088,0.637086
0.799815,0.896378
0.513485,1.033783
0.482338,1.067368
0.402752,1.232131
0.732202,1.103914
0.481192,0.562540
0.190471,1.323441
0.337906,0.583444
0.325111,0.501033
0.220184,1.356351
0.365485,0.637038
0.794896,0.822295
0.106664,0.795388
0.265629,0.544548
0.847540,0.526814
0.491728,1.041299
0.105022,0.693941
0.760732,1.191496
0.558329,0.581768
0.365258,0.459791
0.319086,0.710730
0.489798,0.812803
0.249133,1.103265
0.489057,1.023790
0.488376,1.154708
0.320818,0.855322
0.404638,1.013134
0.313800,0.652805
0.165819,1.145619
0.467643,1.093205
0.305698,1.300201
0.375914,0.735525
0.268681,0.359220
0.412191,0.624737
0.339748,1.101344
0.462452,0.499275
0.231951,1.044021
0.217342,0.586575
0.484252,0.920739
0.354247,1.286500
0.305285,0.984279
0.869942,0.533405
0.443015,1.086111
0.245756,0.961900
0.598035,1.264352
0.314159,1.264636
0.285441,1.247479
0.355651,1.277197
0.166705,1.213706
0.662259,0.514078
0.137707,0.238395
0.421360,0.530827
0.274762,1.214503
0.161287,0.384107
0.194771,0.380459
0.346508,0.051831
0.492686,0.516988
0.213315,0.904731
0.219959,1.364191
0.605063,0.828918
0.205533,0.230196
0.527266,0.610184
0.173035,0.376524
1.005127,0.733218
0.369425,0.986968
0.226183,1.257822
0.070726,0.786321
0.424358,1.197871
0.128624,0.475311
0.448449,0.808799
0.489462,1.127530
0.546125,0.513698
0.833495,0.764197
0.656442,1.014112
0.567223,1.237130
0.622927,0.599195
0.309058,0.719778
0.838063,0.680722
0.398344,0.803487
0.474138,1.158504
0.320776,0.970845
0.223693,1.173590
0.330032,1.255229
0.382332,0.620769
0.211281,0.489553
0.241162,0.344756
0.569551,1.044893
0.805343,0.960867
0.171143,0.742438
0.291392,1.270055
0.260514,0.524659
0.243990,0.498888
0.126485,0.752561
0.981863,0.494130
0.349450,1.124551
0.584743,0.786285
0.777606,1.426612
0.784147,1.014189
0.769927,0.921651
0.620052,1.221646
0.243249,0.978534
0.104484,1.275660
0.401229,0.319607
0.633316,1.158844
0.550111,0.699496
0.853510,0.880498
0.715650,0.933150
0.317511,1.290287
0.367527,0.885619
0.632766,0.784853
0.459056,1.190077
0.687640,1.266731
0.505455,0.894813
0.924304,0.540972
0.776265,1.230660
0.330774,0.491356
0.649563,1.171553
0.643079,1.172218
1.091378,1.187173
0.351708,1.127814
0.575357,1.146954
0.597177,0.444219
0.341018,0.887227
0.496542,0.231156
0.758522,0.675129
0.120311,0.888926
0.447787,0.389551
0.237767,0.934334
0.434033,0.954730
0.705062,0.588484
0.349608,0.857276
0.302743,1.167343
0.382497,0.251711
0.432564,0.424809
0.491666,1.184196
0.029500,1.138789
0.247743,0.917073
0.462256,1.244282
0.332218,0.773233
0.331984,1.277740
0.290969,0.845704
0.972394,0.923277
0.542400,1.184136
0.515632,1.041058
0.460401,0.798924
0.245515,0.673580
0.228248,0.789884
0.530421,0.865893
0.279894,1.165146
0.512521,0.656091
0.292925,0.494764
0.261173,1.015228
0.164823,0.468354
0.289832,1.041414
0.449040,0.823478
0.941106,1.178534
0.371155,1.249338
0.433711,0.691195
0.354448,0.880497
0.458775,0.604989
0.214661,0.603968
0.672105,0.631120
0.906254,1.199309
0.278450,0.853980
0.628538,0.945570
0.721512,1.224595
0.337623,1.101118
0.257324,0.295002
0.614484,0.486076
0.627656,0.910931
0.700041,1.048888
0.545205,1.101382
0.131939,0.797172
0.575815,0.971186
0.580974,0.742397
0.282041,0.614102
0.168389,0.518099
0.249844,1.281156
0.785018,0.747342
0.610263,0.732336
0.525858,0.856870
1.145219,0.446389
0.183110,0.569432
0.445707,0.674104
0.376745,0.744791
0.418510,1.116154
0.332878,0.884556
0.839884,1.431482
0.663443,0.616737
0.127771,1.271876
0.441306,0.053835
0.500846,0.846012
0.511646,1.243074
0.404016,0.652450
0.218450,1.309063
0.498936,1.295473
0.914692,1.393580
0.298343,0.650764
0.620834,0.905066
0.726902,0.657120
0.350141,0.943947
0.288748,1.435438
0.224820,0.431717
0.397212,1.148740
0.649500,1.311553
0.227332,0.323800
0.270689,1.046276
0.069247,0.787503
0.438581,0.570561
0.342370,0.614549
0.333327,0.719505
0.411973,0.434897
0.250978,0.274349
0.424962,1.448752
0.421759,0.455578
0.232358,0.661248
0.597978,0.643152
0.594958,0.875294
0.204157,1.429745
0.194802,0.451055
0.266797,0.592638
0.514182,0.494556
0.084218,0.969963
0.264003,0.894449
0.562089,0.374362
0.557678,0.593951
0.457464,1.064097
0.195682,1.065904
0.476523,0.893157
0.582917,0.497996
0.175489,0.790975
0.233074,0.830490
0.605461,0.716791
0.846894,0.452399
0.386852,0.882603
0.360466,0.723244
0.711935,0.558991
0.368565,0.882032
0.630276,1.077751
0.232575,0.871639
0.440608,0.817656
0.504502,0.180805
0.528989,0.805682
0.508354,0.858072
0.303646,1.320066
0.606006,0.754484
0.318212,0.565254
0.553341,0.407773
0.869966,0.955412
0.635540,0.824756
0.738586,1.260290
0.214801,0.242287
0.556160,0.875272
0.239210,0.567319
0.626163,0.963041
0.389625,1.364648
0.734225,0.877625
0.719702,0.297656
0.841043,1.211273
0.278774,0.864468
0.429674,0.392153
0.661469,1.303672
0.725490,0.995679
0.855441,1.378456
0.658135,0.831310
0.588689,0.918486
0.128254,1.023653
0.143932,0.819594
0.502868,0.633966
0.390337,1.084004
0.494496,1.350540
0.368368,0.112053
0.554805,1.032626
0.555185,1.134831
0.284193,0.735882
0.588876,0.725525
0.330432,0.949386
0.295164,1.121520
0.081232,0.976297
0.436270,0.671129
0.187148,0.927747
0.641925,0.955660
0.142329,0.574561
0.133377,0.307706
0.170004,1.087559
0.253776,1.091904
0.152101,1.389068
0.406451,0.538224
0.184020,1.291539
0.258755,1.058306
0.188065,0.148301
0.365806,0.891497
0.239670,1.224502
0.209961,0.314941
0.631358,1.050445
0.493025,1.048023
0.320727,1.072944
0.700675,0.312818
0.251661,0.985991
0.664814,0.811490
0.301029,0.261498
0.654308,1.076131
0.887504,1.304203
0.704851,1.013069
0.217586,0.745745
0.354974,0.935417
0.466197,0.840444
0.313206,0.828483
0.365734,0.935627
0.129850,1.034104
0.198729,0.787032
0.226043,0.704526
0.217611,1.023450
0.303103,0.471807
0.645743,0.628653
0.590918,1.138109
0.846361,0.143382
0.351071,0.817333
0.465364,0.641029
0.400338,0.463878
0.324159,1.225210
0.124064,1.204114
0.667114,0.690714
0.732616,0.916653
0.175819,1.330047
0.542508,1.218017
0.169913,0.827348
0.661997,1.321854
0.522210,1.209984
0.200503,1.434659
0.604697,0.670227
0.536440,0.131201
0.590344,0.798486
0.380936,0.816232
0.427797,0.565566
0.614328,1.375870
0.189471,1.185910
0.360384,1.149050
0.328319,1.084833
0.669439,1.458604
0.372965,0.618849
0.306562,1.244520
0.388160,1.014333
0.749454,0.954577
0.240071,1.304436
0.687031,0.858179
0.216279,0.851623
0.598208,0.969536
0.718245,1.117438
0.483528,1.208130
0.564939,1.389150
0.712419,0.913437
0.431012,0.637654
0.408559,0.555993
0.559880,0.777790
0.626156,1.187983
0.499953,1.024723
0.512830,1.179022
0.323700,0.649939
0.142097,1.136558
0.274206,0.651892
0.227900,0.674242
0.149282,0.979315
0.397881,0.983417
0.052433,0.919006
