0.588198,1.123247
0.388049,0.562453
0.236705,1.177678
0.472437,0.570815
0.168194,0.968105
0.156519,1.018602
0.713351,0.470984
0.427401,0.663902
0.610408,1.143624
0.394832,1.098127
0.152908,1.072972
0.269807,1.017016
0.236448,0.660814
0.546187,1.439772
0.298266,1.130722
0.259643,1.238804
0.690781,1.006376
0.927920,0.951135
0.709965,0.927747
0.502374,0.793475
0.156221,0.662043
0.778086,0.651044
0.463069,1.384720
0.580479,0.986037
0.265974,1.111777
0.323304,0.889884
0.264870,1.016080
0.350409,1.390386
0.394294,1.132226
0.287303,1.358212
0.372002,0.674232
0.945419,1.360670
0.304261,0.721565
1.119340,0.919341
0.366650,1.121982
0.629841,0.775092
0.429057,0.695977
0.333961,0.990111
0.755249,0.506679
0.521737,0.804933
0.449632,1.068583
0.270103,0.801178
0.674536,0.950141
0.600606,0.869788
0.356517,0.574226
0.317386,1.183899
0.402327,0.779135
0.414918,0.488029
0.123360,0.458181
0.162466,0.913575
0.680140,1.233165
0.317582,1.274156
0.659271,0.562287
0.441832,0.715740
0.500179,0.567730
0.492559,0.632647
0.665056,0.918746
0.673088,0.744324
0.402514,0.813351
0.329200,0.751952
0.376029,1.051848
0.237441,0.613831
0.234289,0.573820
0.437991,0.924251
0.378611,0.917887
0.208173,0.395191
0.307695,1.040470
0.342945,0.591325
0.638217,0.597430
0.236227,1.244669
0.677849,1.192910
0.530998,0.589155
0.505653,1.250177
0.642738,0.481865
0.441225,0.440878
0.429863,0.935727
0.293891,1.261229
0.226390,0.632876
0.120747,0.843574
0.154656,0.993068
0.467271,1.025269
0.417581,1.105420
0.537145,0.722546
0.758808,0.484498
0.592008,0.948413
0.409422,0.810436
0.311485,1.034396
0.529268,0.373633
0.383835,0.506697
0.271835,0.421805
0.919608,0.873088
0.257122,1.109154
0.614539,1.123855
0.188012,0.474716
0.233790,0.949992
0.587530,1.076963
0.281545,0.864976
0.460512,0.641063
0.140670,1.301852
0.779982,0.619643
0.559689,1.363868
0.182641,1.276391
0.670581,1.145474
0.291156,1.223094
0.374373,0.678216
0.441936,0.527883
0.548856,0.670677
0.424562,1.053611
0.652317,1.167947
0.297911,0.857807
0.239506,1.269016
0.347118,1.391578
0.967741,0.985930
0.233728,0.998580
0.572087,0.925990
0.448876,0.698042
0.108251,0.877344
0.324420,1.134843
0.372587,1.133606
0.483387,1.064490
0.547301,0.252578
0.225988,0.786506
0.296408,1.354427
0.330905,0.335777
1.003598,0.767187
0.659987,1.213473
0.375755,1.019357
0.157052,0.769383
0.172319,0.358132
0.246935,1.226407
0.127083,1.010678
0.325486,0.992463
0.448047,1.143101
0.474374,0.928499
0.289878,1.027541
0.306830,0.591010
0.391458,1.171882
0.425524,0.628246
0.255638,1.136847
0.428323,1.153339
0.617397,1.301191
0.328558,0.669205
0.769253,1.056402
0.291465,0.432313
0.217364,0.719449
0.718223,0.699985
0.508207,0.468864
0.500489,1.164724
0.334964,1.173234
0.293221,0.740753
0.424069,0.531959
0.135147,1.243313
0.127518,1.025666
0.273662,0.550185
0.370546,1.178338
0.758388,0.999630
0.349101,0.836370
0.300503,1.436034
0.177788,0.401925
0.542824,0.845770
0.535306,1.020325
0.581514,0.918532
0.395537,0.326253
0.461533,0.927479
0.351939,0.469721
0.538807,0.536888
0.548012,0.763890
0.182200,1.034933
0.556247,0.899709
0.345855,1.160048
0.362110,0.714632
0.388986,0.754667
0.178441,0.823483
0.332273,0.384337
0.458715,1.420612
0.206373,1.086622
0.599109,0.799344
0.309088,0.766391
0.499064,0.827264
0.213742,0.939582
0.170801,1.256663
0.441746,1.270487
0.331799,0.700132
0.542957,1.077641
0.315935,0.522603
0.685358,0.481338
0.790551,0.597401
0.773640,1.376803
0.311134,0.583651
0.170948,0.660554
0.554653,0.931440
0.424036,1.239000
0.586715,0.736267
0.318796,0.495257
0.421939,1.069857
0.158974,1.063640
0.370562,0.335290
0.300762,1.175186
0.578860,1.153179
0.382500,0.800799
0.479755,1.102345
0.398298,1.174053
0.244183,0.442902
0.244505,0.588374
0.655599,0.430221
0.206840,1.087942
0.622225,1.124516
0.630250,0.475790
0.491007,1.007525
0.536686,0.319485
0.066832,1.299754
0.379878,1.073814
0.392880,0.973464
0.383507,1.086806
0.886566,0.504140
0.265159,1.170922
0.128491,1.224986
0.195573,1.128658
0.391819,0.889296
0.295846,0.712809
0.402511,0.707078
0.177406,0.926535
0.716094,0.571449
0.737417,0.913533
0.342767,0.562289
0.974071,0.822784
1.027041,0.989181
0.953183,0.644932
0.512609,1.107654
0.419338,0.788273
0.261772,0.248321
0.596952,0.638994
0.214348,1.035359
0.493505,1.035359
0.630347,0.788273
0.437142,1.107654
0.381649,0.638994
0.657617,0.248321
0.340784,0.491548
0.330839,0.981766
0.255337,0.289132
0.253131,1.112021
0.251579,1.074344
0.070430,0.262574
0.299469,1.053527
0.246004,0.832401
0.199168,0.710332
0.543950,0.586996
0.322963,0.509559
0.573073,0.975759
0.206939,1.043683
0.696736,0.659292
0.560063,1.494800
0.195393,1.278562
0.257137,0.700801
0.263315,0.653308
0.126239,1.402663
0.307076,0.512282
0.339982,0.960474
0.361678,0.787359
0.589359,0.523878
0.399950,0.873362
0.296783,1.188925
0.719774,0.547801
0.474805,0.676092
0.241846,0.523316
0.116460,0.546793
0.592917,0.751330
0.632415,1.033734
0.514520,0.934368
0.204895,0.411766
0.430749,0.966243
0.476194,0.820215
0.231733,1.085756
0.187662,1.125517
0.251855,1.212575
0.284391,0.322086
0.222019,0.597393
0.561454,1.338249
0.483906,0.953329
0.666951,1.299484
0.305752,0.760057
0.667747,0.991486
0.182566,1.126182
0.350557,1.359029
0.163407,0.931542
0.583291,0.119997
0.565198,0.852979
0.597053,1.055888
0.244452,0.832080
0.359250,1.051087
0.620363,1.222263
0.028850,1.006684
0.267828,1.297729
0.616724,0.709228
0.230350,0.897948
0.430618,1.170879
0.141672,1.074403
0.181881,0.713109
0.461613,0.745089
0.613713,0.828845
0.174004,0.535416
0.587309,1.044783
0.410014,0.747984
0.690795,0.489326
0.350659,0.890813
0.222383,1.157306
0.492885,0.567626
0.189998,0.922397
0.055446,0.813698
0.675338,1.066189
0.763243,0.891858
0.327924,0.427302
0.703629,0.978379
0.644229,0.270909
0.051042,1.134443
0.768100,0.861558
0.543084,0.567419
0.487432,1.007228
0.230053,1.396185
0.528522,0.878224
0.372563,1.351869
0.559885,0.828496
0.393054,0.991267
0.484223,0.871582
0.416122,0.811024
0.583411,0.762316
0.628893,0.787006
0.236665,0.376099
0.262259,0.787471
0.397712,0.645047
0.112494,0.841434
0.199140,1.111987
0.145309,0.747095
0.314673,1.122620
0.249991,0.754921
0.683701,1.257022
0.207580,0.221642
0.154332,0.906665
0.389848,1.080077
0.306082,1.134772
0.755005,1.178868
0.471502,0.411280
0.638317,0.850276
0.408002,1.206989
0.310179,0.246219
0.604384,0.927303
0.569930,0.242981
0.415144,0.647039
0.845781,1.159403
0.419570,0.277984
0.469432,1.178046
0.347968,0.637803
0.368625,1.222821
0.248321,1.304124
0.448293,0.439803
0.883005,0.939403
0.130991,1.127459
0.308549,1.058086
0.652627,1.367826
0.701133,1.289163
0.565736,0.212332
0.198825,0.930828
0.313665,0.685663
0.314911,0.741294
0.201764,0.937431
0.349162,1.178606
0.395256,0.843035
0.789930,1.345410
0.554392,0.946051
0.128902,1.105701
0.688083,0.887301
0.461418,0.564460
0.340936,0.705506
0.797340,1.215527
0.573787,0.796730
0.360401,0.795125
0.821242,0.833444
0.318840,0.321335
0.786904,0.734643
0.631510,0.737196
0.425272,1.020323
0.211882,1.017474
0.591135,0.821337
0.304949,0.984012
1.182077,0.796471
0.059535,1.110816
0.437368,0.141371
0.099474,1.292859
0.300454,1.180214
0.426362,1.206044
0.520354,0.499885
0.702745,1.243734
0.708971,0.931363
0.280958,1.010712
0.369157,0.178758
0.395276,0.109753
0.589639,1.199129
0.428842,0.654175
0.457043,1.413541
0.469096,0.790091
0.605411,1.038926
0.364159,0.986914
0.445329,0.537473
0.270431,1.264736
0.450927,1.197304
0.457763,0.263200
0.303506,1.420036
0.611121,0.925481
0.178674,1.044819
0.358562,0.807180
0.306276,0.911803
0.326556,0.352987
0.383480,1.239183
0.232651,0.750305
0.333941,0.921310
0.275383,1.040958
0.580370,0.664459
0.724510,0.774027
0.264057,1.074980
0.156519,0.650145
0.634176,0.721732
0.331299,0.653587
0.096954,0.215498
0.156458,0.953995
0.661942,1.249943
0.191784,1.177222
0.157270,0.649627
0.096479,0.718084
0.297585,0.733181
0.467561,0.417079
0.828137,0.835613
0.410870,0.507934
0.458640,0.845180
0.819891,0.902607
0.521083,0.648949
0.201391,0.542170
0.346065,1.387048
0.581162,0.596699
0.350812,0.399848
1.066465,0.840727
0.635879,1.406595
0.347140,1.026175
0.673441,0.702204
0.229626,1.253469
0.409080,0.965467
0.493262,0.955260
0.897696,0.752707
0.302456,1.152353
0.523269,0.815441
0.466217,1.086295
0.930490,1.231236
0.313749,1.121680
0.682903,1.423926
0.276730,1.479947
0.626012,0.516407
0.166849,1.150136
0.304896,1.045247
0.205550,0.956899
0.269834,0.889427
0.194178,0.752764
0.221685,0.811974
0.374787,1.161386
0.525692,1.365376
0.315465,1.397660
0.229439,0.900192
0.352696,1.020146
0.419938,1.049739
0.110723,0.753441
0.322814,0.833674
1.219738,0.815200
0.698538,1.445821
0.361769,1.197963
0.261167,1.170880
0.212922,0.806295
0.550936,1.050632
0.435634,1.464678
0.182182,1.058437
0.301344,1.100243
0.788969,1.382034
0.255358,0.838886
0.705193,0.501210
0.398331,0.586088
0.243060,0.686511
0.664339,0.601892
0.922955,0.726826
0.814768,1.279368
0.480406,0.788987
0.303849,0.532976
0.122214,1.284521
0.338439,0.751910
0.627832,0.731613
0.230887,0.920961
0.275369,0.755833
0.280704,0.978514
0.676906,1.312687
0.392518,1.173597
0.323397,1.266304
0.875371,0.473202
0.603019,0.919598
0.352228,1.409102
0.680031,1.221961
0.537161,0.900048
0.519832,1.122110
0.660275,0.685611
0.259767,0.541519
0.388025,0.692159
0.986909,0.649389
0.535393,0.729190
0.117807,1.340197
0.361622,0.549792
0.221526,0.850867
0.648150,1.172498
0.271630,0.748670
0.404983,1.427254
0.552390,1.124856
0.461412,0.549271
0.320386,0.826724
0.559098,0.774340
0.393950,0.933343
0.137882,0.730785
0.248143,1.019939
0.526347,0.446367
0.627572,1.322963
0.271377,0.568079
0.457063,0.564651
0.646838,1.215454
0.418011,0.951245
0.725153,0.705542
0.496083,1.142372
0.622596,0.755603
0.693511,0.512873
0.188319,0.775346
0.380261,0.517209
0.320561,0.342865
0.429370,0.453451
0.219136,0.998506
0.302424,0.939201
0.168546,1.055551
0.619679,1.059421
0.285056,1.159382
0.305078,1.253819
0.317257,1.255598
0.487484,1.278588
0.286401,1.069747
0.344226,0.672820
0.579093,0.757856
0.347364,1.162797
0.217427,0.802662
0.289956,1.038707
0.838194,1.293326
0.316304,0.488367
0.466157,0.848768
0.556235,0.850897
0.246142,1.180796
0.127947,1.121872
0.461466,1.025028
0.375500,1.274735
0.322578,0.694038
0.414495,0.567709
0.518115,1.289078
0.670018,0.182227
0.497669,0.424469
0.396912,1.338093
0.290070,0.517760
0.356854,0.961709
0.192703,0.379998
0.478037,0.472300
0.598947,1.347048
0.125265,1.457144
0.481370,0.431610
0.163100,0.246901
0.368221,1.492438
0.384949,0.659228
0.361398,1.327181
0.406754,0.946459
0.906021,1.378764
0.676411,0.716609
0.534693,0.421673
0.496204,0.506165
0.438875,0.923544
0.251991,0.444229
0.577454,1.218871
0.184308,0.134860
0.649025,0.279148
0.316697,0.819458
0.295843,1.234965
0.838856,0.507610
0.330085,1.384728
0.743190,0.586883
0.249116,0.863399
0.279969,0.562880
0.670486,0.947979
0.247980,0.996641
0.541982,0.960039
0.339564,0.676055
0.535422,1.357597
0.426802,0.835869
0.370136,0.853481
0.203742,0.636573
0.284781,0.538004
0.736133,0.527473
0.476158,1.101049
0.388039,0.687347
0.438879,1.041363
0.355942,1.285054
0.162430,1.250363
0.751507,1.135356
0.678832,0.983457
0.116088,0.917129
0.628363,0.591662
0.316632,0.944113
0.580716,0.836358
0.161303,1.027976
0.300179,0.961587
0.374840,0.876446
0.501503,0.799821
0.743400,0.545134
0.287319,1.291936
0.325252,1.092544
0.594861,0.449553
0.497933,0.762934
0.493461,0.990642
0.679468,1.023833
0.379431,0.864916
0.465170,1.205859
0.928668,0.779415
0.763388,0.825220
0.222621,1.034004
0.479546,0.530700
0.186012,0.713776
0.982271,0.722703
0.442649,0.874636
0.742088,0.865460
0.192653,0.582694
0.353743,0.954433
0.350376,0.710416
0.610375,0.777520
0.352032,1.042822
0.124003,0.829159
0.018169,0.555764
0.615634,0.668606
0.224114,1.396500
0.328730,1.036604
0.391026,0.767913
0.672480,0.674158
0.354724,0.772219
0.618178,1.050469
0.602488,1.012706
0.595003,1.163201
0.547418,0.830653
0.632801,1.037494
0.101276,0.928393
0.271187,0.861361
0.423416,0.602199
0.187754,1.081961
0.538440,0.415023
0.399725,1.096201
0.282595,0.743162
0.381504,0.474788
0.331231,0.642750
0.150469,0.763649
0.397006,0.366684
0.326359,1.096159
0.732702,0.829774
0.418343,1.162105
0.178174,0.420897
0.266414,0.450067
0.482308,0.873903
0.437035,1.015040
0.379998,0.873903
0.283307,0.217567
0.187429,1.069382
0.561143,0.964293
0.125314,1.015040
0.572212,0.964294
0.270746,0.217567
0.429292,1.069382
0.734952,1.090491
0.274525,0.263863
0.784572,0.932736
0.738251,0.723817
0.276466,1.175428
0.336588,1.298502
0.430118,1.045637
0.365751,0.497055
0.287217,0.214307
0.288427,1.110156
0.175348,0.768370
0.074277,0.919083
0.318892,0.533147
0.385867,1.101329
0.326086,0.936413
0.205427,0.503212
0.174407,0.954246
0.364557,0.941002
0.354353,1.235108
0.476733,1.185724
0.410728,0.573078
0.337451,0.996611
0.838539,0.806787
0.820044,0.739321
0.240792,1.210239
0.300583,0.670883
0.441377,0.700805
0.138198,0.870252
0.571064,0.897846
0.821251,1.165597
0.636105,1.117541
0.399327,0.757034
0.340809,1.170897
0.361550,0.638661
0.382619,1.278199
0.324929,1.233189
0.793285,0.832830
0.364567,1.283780
0.604595,0.861610
0.174715,1.259711
0.444354,0.623835
0.131216,1.439916
0.172511,1.450334
0.358862,0.803775
0.688192,0.953877
0.481143,0.908464
0.412970,0.711036
0.305790,0.863866
0.595361,0.785910
0.376144,0.689637
0.777438,1.095832
0.621354,0.781585
0.851531,0.489144
0.508534,1.073691
0.160413,1.136469
0.469075,0.906412
0.163252,0.773830
0.482527,1.073797
0.732331,1.253305
0.924201,1.048203
0.208910,0.954731
0.723204,0.388392
0.398903,1.175555
0.544803,1.244832
0.373427,0.292723
0.587447,1.121327
0.298139,1.294600
0.622114,1.110237
0.557256,1.334046
0.422381,0.733689
0.241986,1.309473
0.443311,0.773956
0.429102,0.264739
0.357271,1.400001
0.471433,0.524240
0.954506,0.605844
0.732770,0.166296
0.058201,1.079890
0.133123,1.019560
0.155847,0.504707
0.453319,0.900560
0.246316,0.847936
0.677682,0.980385
0.085260,0.401978
0.112780,0.822355
0.263154,0.825678
0.159768,1.075693
0.442084,0.474718
0.465766,0.300745
0.397907,0.236343
0.157874,0.421187
0.476328,1.038416
0.642932,1.280117
0.273189,1.185357
0.754931,0.360597
0.502297,1.050102
0.739515,1.366756
0.411639,0.956342
0.896594,1.046987
0.306564,0.717832
0.313025,0.647098
0.631508,0.477269
0.437321,0.509968
0.263028,0.606731
0.326452,1.237094
0.310167,1.385257
0.291544,0.546261
0.320957,1.134551
0.376046,1.232599
0.296029,1.238901
0.266279,0.114468
0.400735,0.699485
0.291494,0.896099
0.653853,0.460757
0.571937,1.285062
0.657443,1.324520
0.125192,0.675992
0.469699,1.225583
0.473480,1.250368
0.190196,0.833604
0.816202,1.055371
0.305089,1.155146
0.087151,1.325524
0.799939,0.663287
0.151803,0.691036
0.169633,1.206547
0.462871,0.736556
0.333840,1.370097
0.337560,0.476425
0.415980,0.658563
0.498172,1.063427
0.356736,0.073540
0.283839,1.170357
0.380088,1.217630
0.615845,1.191250
0.231521,1.084755
0.361446,0.712604
0.453478,1.131034
0.733542,0.638068
0.460211,1.074492
0.466144,0.934901
0.658577,1.028682
0.569150,0.746512
0.441647,1.053330
0.491230,0.814799
0.816798,0.983432
0.449047,0.888842
0.194729,1.160468
0.594823,0.611214
0.552270,0.951858
0.269600,0.726609
0.318501,1.338882
0.373735,1.088496
0.754269,0.996114
0.434222,0.802014
0.293961,0.322977
0.292222,1.150378
0.531028,0.571669
0.406964,0.960177
0.485025,1.169255
0.472750,1.141713
0.122060,0.496335
0.415640,1.145493
0.435741,1.368071
0.331221,0.835562
0.378209,0.811929
0.132384,0.610422
0.627001,0.494503
0.500719,1.208461
0.591032,1.329513
0.729788,1.191713
0.902641,1.141664
0.655267,0.915568
0.380471,0.569955
0.482446,0.902757
0.347862,0.805938
0.700081,0.805743
0.656499,0.979569
0.310668,0.579898
0.428347,0.838785
0.276089,1.282964
0.794770,0.578589
1.254806,1.302829
0.149390,0.728287
0.136131,1.249390
0.521623,1.148903
0.321486,1.206679
0.252634,0.449894
0.333586,1.207107
0.448738,0.625135
0.330120,0.818929
0.293420,0.368828
0.473444,1.002698
0.641071,0.637184
0.470797,1.060806
0.144369,1.063970
0.295780,0.450460
0.439119,0.341596
0.169711,1.033346
0.229201,0.296868
0.089034,0.679508
0.515494,0.810391
0.603859,1.226583
0.439213,1.219018
0.047322,1.301635
0.487816,0.520583
0.419861,1.333082
0.765270,0.710501
0.287139,0.858660
0.138962,0.386330
0.544516,0.116690
0.468336,1.214881
0.680577,1.259915
0.473985,1.157755
0.732917,0.800204
0.493662,0.258575
0.387484,1.128325
0.236884,0.706772
0.425757,1.106862
0.045254,1.243287
0.407708,1.099491
0.770866,1.071497
0.244753,1.333163
0.158812,0.820837
0.398204,0.940939
0.266368,1.180460
0.129893,1.174316
0.891200,0.699409
0.303624,0.933433
0.243092,0.955426
0.669660,0.731972
0.634923,0.786329
0.228773,0.595505
0.365958,1.144395
0.929471,1.282687
0.513110,1.017110
0.614832,0.892961
0.553325,1.003581
0.619149,0.818291
0.734701,0.735619
0.191261,1.133420
0.206879,1.155043
0.317756,0.555883
0.257495,1.064864
0.309035,0.597063
0.106438,0.942450
0.543217,1.281001
0.577495,0.886633
0.257435,1.162739
0.542150,0.857537
0.221789,1.318841
0.630893,1.112180
0.828527,0.243171
0.594676,1.108168
0.693280,0.919190
0.550711,0.384925
0.439754,0.609288
0.271428,0.460370
0.553926,1.165234
0.459192,0.962005
0.664570,0.970710
0.551899,0.607583
0.614555,0.875248
0.304371,0.927742
0.508940,0.320075
0.282719,1.116021
0.557589,1.061986
0.158899,0.618026
0.336688,0.663848
0.578606,0.254748
0.758676,0.915359
0.503599,0.860252
0.374881,1.045275
0.465434,0.913260
0.732565,0.877127
0.709717,0.969779
0.650314,0.981198
0.352813,0.804275
0.122214,0.847061
0.173743,0.915311
0.389355,1.249858
0.303464,0.607627
0.191339,1.216093
0.498538,1.236588
0.329390,1.019748
0.357137,0.938568
0.408800,0.502323
0.271520,1.262485
0.424710,0.614425
0.242770,0.835997
0.593484,1.506878
0.077044,0.929951
0.798790,0.807106
0.482577,0.930106
0.187176,1.359524
0.601527,0.892867
0.605557,0.867474
0.208270,1.370680
0.217881,0.874462
0.765829,0.661743
0.623977,1.198711
0.342820,0.980513
0.838099,0.981057
0.473977,1.047768
0.510515,1.033497
0.418953,0.957874
0.496070,0.731869
0.724427,0.858973
0.341952,1.234840
0.404140,1.059721
0.149251,1.342507
0.615140,1.168429
0.327379,1.019097
0.175918,0.558654
0.178028,1.226992
0.472455,1.341061
0.360772,1.326139
0.158059,0.864513
0.029825,1.172638
0.407678,1.014479
0.394354,1.019667
0.422998,1.210396
0.141320,1.228899
0.487977,0.457719
0.782311,0.775734
0.166844,0.700060
0.224403,0.779483
0.568623,1.069729
0.608074,0.678075
0.163400,1.004432
0.332322,1.037909
0.542769,1.297238
0.345592,1.358412
0.768215,1.015096
0.453700,1.357524
0.328233,1.065539
0.485658,0.910312
0.670346,0.553342
0.797614,1.109983
0.837968,1.414957
0.675376,0.340943
0.511011,0.736426
0.470492,0.908779
0.068742,0.721325
0.498908,0.781940
0.635694,0.799366
0.325211,0.882988
0.649758,0.828719
0.209629,0.737648
0.263223,0.859877
0.267105,0.697207
0.846173,1.040143
0.251916,0.526216
0.238702,0.899922
0.397821,0.713701
0.360806,0.608566
0.176342,0.788654
0.329035,1.493849
0.385479,1.277912
0.105367,0.617394
0.312844,0.959666
0.975291,0.756816
0.272213,0.763574
0.283976,0.185415
0.746659,1.362704
0.653509,1.200007
0.288732,1.061921
0.681519,0.633358
0.208469,1.331873
0.325765,1.431559
0.596078,0.481368
0.336402,1.125639
0.490760,0.965464
0.317871,1.278970
0.361059,0.887009
0.651367,0.779313
0.728199,1.134582
0.762088,0.777920
0.388757,0.754026
0.712155,0.821254
0.345611,0.313356
0.481050,0.963639
0.536629,0.889303
0.602783,0.423469
0.254755,0.729177
0.121613,0.492764
0.439630,0.803162
0.539311,0.629073
0.556177,0.699521
0.644815,0.171086
0.697415,0.546022
0.330679,0.435183
0.322196,0.975318
0.380757,1.138360
0.311568,1.136725
0.746258,1.103657
0.295319,0.408853
0.599513,0.434450
0.259074,0.981943
0.442230,1.466795
0.416039,0.836459
0.789069,0.802321
0.807565,0.229457
0.289956,0.514087
0.137977,1.103789
0.194591,0.648469
0.692483,0.929183
0.401468,0.945465
0.323287,1.004054
0.644193,0.952591
0.395134,1.420670
0.215817,0.666203
0.669121,1.360181
0.334918,0.211992
0.204951,0.604698
0.617654,1.240501
0.660600,1.275328
0.404741,1.116385
0.923510,0.666323
0.375712,0.644427
0.236296,0.909768
0.464401,0.565021
0.569629,0.671259
0.165580,0.262310
0.397511,0.935079
0.200252,1.137781
0.382981,0.917882
0.192794,1.017907
0.422786,0.658639
0.532216,0.822012
0.233397,0.833917
0.237291,0.348459
0.391276,1.074786
0.556734,1.002803
0.217504,1.237144
0.312785,0.274186
0.204686,0.771805
0.410269,1.102827
0.511448,1.027838
0.153484,1.346439
0.387860,1.338346
0.434813,0.308228
0.619410,1.057003
0.454308,0.861564
0.249846,0.869606
0.282392,0.581501
0.493460,1.206719
0.437395,0.648945
0.144938,0.441512
0.584017,0.983417
0.621611,0.897462
0.121433,1.267309
0.798649,0.958722
0.673351,0.906900
0.175270,0.944736
0.529943,1.200886
0.254770,0.993906
0.508489,1.213255
0.414689,1.085798
0.951559,0.826065
0.371553,1.360544
0.747963,1.360544
0.558275,1.050273
0.607782,1.209026
0.477346,1.362866
0.499993,1.209026
0.537315,1.050273
0.363990,0.644527
0.386903,1.362866
0.525929,0.644527
0.570966,0.782512
0.457678,0.952185
0.601030,0.330230
0.220270,0.462528
0.168589,1.323481
0.226389,0.524409
0.506760,1.300128
0.062430,0.956416
0.464033,1.188574
0.267601,1.204032
0.512001,0.729017
0.116151,1.127473
0.347233,1.421701
0.255846,1.273156
0.179680,0.776963
0.708801,0.815171
0.935680,0.933082
0.545398,0.645093
0.538061,0.565595
0.276607,0.955353
0.466626,0.450800
0.210006,0.292898
0.396230,1.002453
0.386537,0.446828
0.164755,1.080297
0.663675,1.019966
0.234912,1.028257
0.190705,0.952785
0.771347,0.250507
0.537967,0.999913
0.331869,1.318167
0.314010,1.384174
0.082783,0.608033
0.106427,0.860718
0.376595,0.925093
0.686647,0.809610
0.133066,1.221538
0.704807,1.322912
0.792574,1.192148
0.748645,0.529049
0.285079,0.637003
0.397820,0.423493
0.709828,0.383512
0.685402,0.987479
0.356459,1.084607
0.541292,0.691987
0.409724,1.099492
0.681828,0.642973
0.272082,0.500224
0.859176,0.875656
0.290874,0.773873
0.237703,0.538708
0.431150,1.085156
0.666065,1.028759
0.169571,0.672714
0.583589,0.825081
0.350591,1.083878
0.673700,1.011059
0.254141,0.649793
0.148851,0.923343
0.781502,1.217298
0.659359,0.542747
0.094217,1.209055
0.746410,0.988945
0.372695,1.210359
0.226462,0.351877
0.289757,1.445809
0.712867,0.884643
0.395928,0.760704
0.251753,0.738162
0.798168,0.687290
0.498004,0.712815
0.689667,0.586296
0.288525,0.487657
0.707461,0.520981
0.263111,0.744773
0.649242,0.487137
0.643229,1.317204
0.328489,0.667183
0.409871,0.569742
0.404525,1.230915
0.226547,1.004047
0.837084,1.389609
0.364478,1.238423
0.581715,1.089785
0.372346,1.340714
0.641317,0.955584
0.634009,0.536006
0.665368,1.318888
0.825358,1.346191
0.331353,0.455892
0.792068,0.741370
0.604434,0.956692
0.491054,0.390370
0.404500,0.441543
0.203353,0.963418
0.548932,0.665570
0.216528,0.775109
0.660334,0.961501
0.392185,0.881007
0.169489,1.162816
0.314436,0.850203
0.624913,1.091037
0.254604,0.490692
0.570960,0.697201
0.281540,1.092306
0.617416,1.077086
0.624512,0.549850
0.301974,1.034748
0.428543,0.528264
0.189908,1.025684
0.606881,1.110748
0.344034,1.007733
0.743741,1.431693
0.667255,0.724131
0.678956,0.999681
0.895888,0.545069
0.753506,0.361976
0.581604,1.420161
0.554878,1.083413
0.631617,0.787637
0.364016,0.469003
0.428219,0.792639
0.750361,0.907805
0.295801,0.742592
0.221860,0.465911
0.161808,1.041534
0.238345,0.168923
0.316122,0.988001
0.836417,0.773158
0.239457,0.853929
0.371866,1.279149
0.443667,0.945756
0.826407,0.855465
0.273990,1.151451
0.631668,0.843712
0.106783,0.768372
0.357102,0.618349
0.618256,0.768780
0.321465,0.823697
0.201632,0.856205
0.462461,1.088824
0.418265,0.622998
0.467290,0.705858
0.472000,0.315575
0.179413,0.886797
0.811583,1.145501
0.480275,1.062360
0.357768,0.369676
0.373516,1.170119
0.283290,0.625631
0.780955,0.364123
0.624182,1.190158
0.210591,0.898663
0.218428,1.346953
0.148128,1.306945
0.735444,1.265974
0.672502,0.922297
0.313572,1.040499
0.258855,0.737905
0.320675,0.415128
0.221795,1.014888
0.588607,0.435283
0.231184,0.472157
0.262970,0.769161
0.170826,0.663723
0.352110,0.514246
0.366199,1.074409
0.778185,0.538726
0.168663,0.703561
0.422124,1.117580
0.851938,1.043711
0.382189,1.122899
0.438482,0.907970
0.618797,0.954387
0.228971,1.127700
0.688229,0.345199
0.459339,1.112658
0.256114,0.752792
0.921317,0.779550
0.090776,0.893601
0.301683,0.709040
0.458568,0.965213
0.310527,0.927882
0.471853,0.997218
0.610446,0.304001
0.377744,0.868632
0.130541,0.405999
0.678618,0.908903
0.675743,0.752392
0.786222,0.974801
0.161283,0.881464
0.136802,1.079880
0.550125,0.684491
0.074871,1.230746
0.386182,1.059625
0.137142,0.699227
0.363043,0.525339
0.381593,0.588049
0.569836,0.464301
0.211246,0.558681
0.239766,1.346398
0.478726,1.393927
0.454745,0.696693
0.228392,1.184278
0.299454,0.422215
0.820429,1.113539
0.291268,0.574718
0.510688,1.197573
0.429815,0.698944
0.436430,0.785987
0.598123,0.164754
0.217341,0.383677
0.895087,0.923443
0.365783,0.953848
0.347570,0.514985
0.256435,0.538208
0.626110,1.071872
0.360669,0.308144
0.855207,1.094383
0.459548,1.158845
0.280528,1.047040
0.271098,1.138500
0.050643,1.014981
0.476771,0.585741
0.562337,0.377502
0.513961,0.706939
0.204155,0.443997
0.372648,0.886215
0.396331,0.799141
0.435912,1.178017
0.692061,1.160661
0.359642,0.624663
0.151375,0.877380
0.398463,1.136085
0.455973,1.073616
0.295047,0.897393
0.490230,0.916211
0.406271,1.132338
0.391819,0.519766
0.361201,1.154195
0.134945,0.700333
0.348539,0.451469
0.094519,0.875725
0.436584,0.823945
0.581251,0.809875
0.462907,0.562208
0.149709,0.563771
0.358045,1.144545
0.632844,0.743237
0.612740,0.604885
0.604798,0.836643
