0.339151,0.757233
0.146809,0.275146
0.440516,0.658778
0.496618,0.848412
0.421608,0.880035
0.630171,0.211437
0.334069,0.255044
0.547554,0.776146
0.397361,0.819300
0.301502,0.776811
0.253759,0.808778
0.308493,0.294455
0.141076,1.295975
0.424223,0.282618
0.363503,1.206666
0.115494,0.707667
0.159097,1.232444
0.595202,0.622037
0.200729,0.520518
0.078234,0.812733
0.034198,0.818875
0.114629,1.032478
0.454684,0.713415
0.407579,0.630580
0.399788,1.049608
0.272158,1.195311
0.322882,0.491841
0.529284,1.351615
0.353722,0.480934
0.668407,1.014252
0.434129,1.298291
0.421303,0.499840
0.453131,1.280817
0.369682,0.503426
0.343279,0.544051
0.580799,0.482923
0.925064,1.379734
0.477871,0.336307
0.412577,1.226747
0.268489,0.713587
0.268500,0.606164
0.407236,0.903595
0.162328,0.969533
0.290659,0.967363
0.245382,0.765708
0.353867,0.390329
0.307432,1.015616
0.193444,0.866387
0.436191,0.804972
0.322256,1.332134
0.417693,1.389314
0.155602,0.829029
0.472201,1.232784
0.784927,0.795319
0.433672,0.850461
0.068306,0.922606
0.546299,0.607845
0.697899,1.026374
0.313039,0.870262
0.086029,1.080509
0.331802,0.844098
0.320923,1.303814
0.254514,1.415482
0.326275,1.377327
0.590125,1.233100
0.575946,1.494921
0.433916,0.874535
0.076041,0.209836
0.069141,1.259724
0.266331,1.269899
0.219950,1.375089
0.328504,0.961622
0.316778,0.605621
0.824381,0.908569
0.249757,0.917480
0.473061,0.956502
0.430170,1.362396
0.237430,1.144417
0.301712,1.362184
0.436218,0.977110
0.284637,1.013348
0.168850,1.022506
0.461472,0.966451
0.092320,1.359751
0.239989,1.026471
0.477420,0.901453
0.443117,0.922734
0.594465,1.331591
0.326016,0.400217
0.280735,1.076030
0.251425,0.331255
0.403417,1.181188
0.193810,0.645283
0.393560,1.312389
0.108706,1.035998
0.344745,0.959059
0.393336,0.384028
0.463163,1.102795
0.447186,1.226688
0.178813,0.990405
0.310721,1.106593
0.538485,0.328936
0.263363,0.773268
0.268647,0.640677
0.505540,0.291521
0.088476,1.029226
0.275202,1.221388
0.419053,1.303730
0.596175,1.194902
0.552428,0.513363
0.642011,1.115093
0.369873,0.884839
0.433445,0.881787
0.326616,0.978196
0.376537,1.307609
0.163391,0.895551
0.406731,0.533887
0.355421,0.681153
0.581475,1.184515
0.353543,0.836698
0.071847,0.663858
0.574136,0.540594
0.714646,1.275792
0.161848,1.103886
0.195662,1.270221
0.358264,1.200445
0.601562,1.237519
0.624482,1.192125
1.005720,0.618746
0.565283,1.273629
0.401054,0.965843
0.543709,1.457176
0.565870,0.881047
0.292896,0.610381
0.412391,1.000945
0.220552,1.179263
0.649114,0.724554
0.882166,0.630595
0.448075,1.274488
0.689648,0.450055
0.614174,0.420487
0.686325,1.159242
0.427314,0.333271
0.257856,0.474216
0.692901,0.694143
0.348048,0.999897
0.609111,1.412567
0.662693,1.070630
0.094465,1.005476
0.543590,0.551910
0.459205,0.786451
0.277847,1.198500
0.201762,0.884513
0.523991,1.024637
0.194250,1.226877
0.088978,0.824081
0.266688,0.397503
0.591528,1.186324
0.211943,0.783582
0.243515,1.160702
0.251638,1.203949
0.369349,1.283252
0.459821,1.201690
0.488004,0.893240
0.330738,0.885010
0.638058,0.890240
0.306455,1.243629
0.187715,1.144624
0.685726,0.875822
0.321912,0.855996
0.260446,0.277768
0.674765,0.488346
0.235843,1.262249
0.211818,1.105463
0.143147,1.429018
0.131799,1.155706
0.261079,0.900167
0.437320,0.290258
0.374810,0.678241
0.486350,0.490097
0.191896,0.755274
0.148616,0.765763
0.384814,1.376698
0.228694,1.055213
0.199956,0.371950
0.150982,0.826814
0.438329,0.383656
0.320533,1.220807
0.382616,0.323611
0.495681,0.304567
0.383179,1.082191
0.191034,1.193221
0.210735,0.807890
0.462533,1.051499
0.371896,0.954229
0.331336,0.994477
0.200379,0.955661
0.348002,1.033009
0.160635,0.729451
0.287701,0.945975
0.150495,1.185369
0.491141,0.544170
0.498918,0.803854
0.631108,0.460652
0.502213,0.720033
0.278477,0.135907
0.197708,0.929049
0.318937,0.272463
0.310253,0.783055
0.299524,1.010660
0.916478,0.601530
0.184939,0.676219
0.196193,0.450207
0.306179,0.895379
0.170311,1.142355
0.337956,0.684420
0.751796,0.927613
0.264982,0.920645
0.297996,0.935916
0.262942,0.536798
0.289844,0.886706
0.837938,0.899632
0.288600,0.976430
0.682261,1.033991
0.311934,0.824829
0.178959,0.217351
0.521622,0.489704
0.547503,0.648156
0.210625,1.287589
0.414521,0.719668
0.417628,0.742927
0.550412,1.343710
0.368918,1.148768
0.142256,0.877412
0.348055,0.909761
0.140166,1.061758
0.105930,0.296773
0.178369,1.201896
0.379167,1.240557
0.150843,1.191196
0.570479,0.472115
0.357090,0.652797
0.722873,0.606368
0.439802,1.228361
0.348934,0.982358
0.077422,1.002230
0.162328,0.833834
0.299056,0.491118
0.558464,0.737585
0.725483,0.787298
0.305957,1.201011
0.573628,1.074089
0.273433,0.958285
0.457237,0.444099
0.353406,0.621010
0.333089,1.032342
0.286681,1.045394
0.492804,0.630086
0.520708,0.475926
0.206797,0.545687
0.181525,1.288703
0.068757,0.554899
0.170309,0.730543
0.669877,0.729040
0.411441,1.009539
0.696466,0.542069
0.264557,0.920947
0.324389,1.382003
0.357963,0.749881
0.300945,0.522165
0.631554,1.020003
0.252277,1.020003
0.602434,0.751452
0.293629,0.751452
0.361803,0.749881
0.388121,1.382003
0.610240,0.522165
0.235572,0.436632
0.167000,0.672025
0.216793,1.442400
0.410613,0.735242
0.210296,0.608709
0.088536,0.921342
0.504730,0.753844
0.341890,1.450506
0.123000,0.658089
0.533334,0.792225
0.449204,1.125957
0.684738,0.609295
0.839122,1.001804
0.422148,1.355271
0.537823,0.814988
0.429626,0.664107
0.447956,0.591485
0.205383,0.868094
0.425556,1.266366
0.658082,0.807307
0.185957,0.627361
0.501705,1.314959
0.359031,0.920709
0.624769,0.981895
0.102223,0.735253
0.496660,0.480693
0.435430,0.490412
0.251637,0.808459
0.624017,0.461373
0.435305,0.590402
0.466106,1.167796
0.345775,0.854211
0.197149,1.052384
0.548442,1.168038
0.613140,0.882333
0.529979,0.867573
0.477239,0.348692
0.321243,1.021462
0.463617,1.265289
0.103465,1.290091
0.554057,0.652529
0.972061,0.921316
0.766391,1.184189
0.496988,1.418637
0.533854,0.692303
0.279896,0.489548
0.635420,0.668176
0.305075,0.665897
0.062721,1.412318
0.170922,0.847552
0.390778,1.046667
0.407954,0.979288
0.471188,1.341296
0.362173,0.068688
0.640410,1.267416
0.715923,1.387987
0.295824,1.457783
0.140969,0.548240
0.121121,1.270848
0.768370,0.871951
0.519226,0.667914
0.632583,1.110452
0.540750,0.924588
0.311569,1.456413
0.476106,1.306330
0.272380,0.798045
0.255333,0.730570
0.226322,0.845621
0.549003,0.896088
0.392084,1.032467
0.515659,0.586161
0.373510,1.364627
0.292738,1.242911
0.233820,1.348760
0.245837,0.876486
0.313179,0.310820
0.211199,0.966841
0.383478,1.022590
0.599167,1.049650
0.458594,0.939174
0.139848,1.115649
0.243479,1.082154
0.525389,0.957652
0.218003,0.975385
0.241018,0.795344
0.460890,0.622182
0.460542,0.966392
0.340681,1.013159
0.467202,0.838655
0.279694,1.050313
0.721307,0.419368
0.414897,1.026962
0.513315,1.265013
0.593845,1.140156
0.445496,0.274528
0.349383,0.221809
0.756616,1.054515
0.507320,1.449146
0.166443,1.391734
0.509399,1.126939
0.606670,0.728475
0.311075,0.801618
0.352736,0.699805
0.092379,0.755117
0.156248,1.082718
0.053091,1.091477
0.210996,1.012903
0.309448,1.134510
0.110140,0.863097
0.319392,1.110442
0.109988,0.984048
0.351216,1.100623
0.355565,0.952698
0.245613,1.253544
0.463659,0.392693
0.318496,1.015367
0.266121,0.393171
0.814229,0.601970
0.357235,0.455524
0.553078,1.215391
0.464797,1.350165
0.128432,1.241418
0.289031,0.894478
0.669981,0.590089
0.069254,1.415194
0.538918,1.169531
0.207141,0.508758
0.163688,0.522139
0.587967,1.322462
0.267010,0.315967
0.480787,0.588895
0.394656,0.772131
0.501677,1.181123
0.286504,1.145352
0.096828,1.360675
0.173918,0.379684
0.187512,0.907741
0.110573,0.666850
0.282718,1.492742
0.032560,0.833505
0.144011,1.274516
0.121013,0.270531
0.250697,0.286407
0.422144,0.619169
0.522449,0.563065
0.071187,0.570577
0.523511,1.316697
0.368990,0.332758
0.449000,1.139491
0.190486,0.226612
0.255482,0.993449
0.509540,0.959413
0.674571,1.068498
0.270456,1.081724
0.290217,1.199644
0.788406,0.919249
0.626703,1.052600
0.235918,1.011129
0.237114,0.550666
0.630694,0.942121
0.274866,0.735208
0.540046,1.065062
0.199777,0.533016
0.177954,0.860831
0.412261,0.896969
0.314355,1.047126
0.569155,0.467607
0.101768,0.863268
0.416296,1.421106
0.261028,1.056067
0.287316,0.495760
1.038671,1.093112
0.299713,0.750222
0.296211,0.940945
0.140719,1.359891
0.422102,0.678039
0.985211,1.318807
0.280691,1.209354
0.421448,1.234987
0.316179,1.277596
0.572066,1.091008
0.627038,0.990358
0.535283,0.439312
0.305076,1.359481
0.488725,0.243963
0.530294,0.985890
0.371188,1.005484
0.369563,1.156360
0.685676,0.650778
0.124040,0.877796
0.073267,0.368254
0.239197,0.539507
0.903648,1.584252
0.081791,0.938113
0.220715,0.685535
0.310262,0.791551
0.162445,0.754118
0.295371,0.980151
0.232990,1.587834
0.579799,0.900642
0.456835,0.736510
0.289564,1.075516
0.453730,1.266737
0.443587,0.745092
0.218556,1.036640
0.626108,0.090498
0.362390,1.316414
0.330296,0.858790
0.535953,0.484600
0.081539,1.309178
0.147930,0.576511
0.315800,1.151052
0.795982,1.396004
0.310037,0.658886
0.243305,1.032166
0.075695,1.044778
0.270859,1.380596
0.174242,1.160389
0.570857,0.733146
0.501485,1.173695
0.085875,0.986972
0.271571,1.058014
0.288626,1.417269
0.190069,0.462881
0.491585,1.199802
0.213288,1.245641
0.130428,1.457608
0.228352,1.029181
0.581267,1.144618
0.117249,0.876251
0.473006,0.928385
0.201072,0.377772
0.605277,0.906988
0.498702,1.063889
0.513382,0.968562
0.041916,0.942636
0.135809,0.537212
0.296448,0.512266
0.338756,0.861080
0.544059,0.756467
0.236533,0.662818
0.377661,0.570273
0.531182,0.683107
0.305080,0.755250
0.285865,1.024751
0.408973,1.334871
0.107859,1.042329
0.273965,0.886678
0.430930,0.652529
0.174939,0.952198
0.097241,0.930405
0.642260,1.236165
0.154726,1.248032
0.315714,0.424795
0.352779,0.612362
0.695822,0.303607
0.262090,0.838232
0.324959,0.857973
0.214474,0.883771
0.713922,0.409772
0.400807,0.719881
0.382598,0.990294
0.524617,0.924737
0.124908,0.987797
0.713858,0.845715
0.455082,1.110573
0.091572,0.757132
0.270763,1.051307
0.324390,0.788089
0.277652,0.951478
0.336574,1.116864
0.236783,0.935169
0.441890,0.192646
0.568065,1.280614
0.269708,0.414234
0.375429,0.748520
0.315475,1.094741
0.124283,0.500260
0.432527,1.095788
0.096199,0.707716
0.429669,0.739522
0.860827,0.940428
0.342265,1.323795
0.211512,0.938429
0.845915,0.119182
0.810179,0.411101
0.505901,0.970355
0.854729,1.154568
0.721208,0.635723
0.301207,1.228861
0.248020,0.757212
0.601820,1.201850
0.332270,0.993010
0.690591,0.838376
0.307858,1.015505
0.404135,0.842323
0.182848,0.819863
0.215209,1.018941
0.443555,1.051000
0.140231,1.143388
0.722818,1.332629
0.195878,1.309611
0.100275,0.951041
0.367414,1.010988
0.276052,0.823511
0.484307,0.732692
0.488067,1.132434
0.104660,1.516143
0.329325,0.961071
0.367082,1.051945
0.604863,0.490037
0.358979,0.837872
0.449968,0.769533
0.223154,1.379384
0.687542,0.394721
0.429690,0.540562
0.154794,1.368322
0.379616,1.134806
0.342741,1.281989
0.497860,1.152646
0.351638,0.652796
0.144151,1.383683
0.114326,1.155544
0.329665,1.389497
0.242371,0.541638
0.390831,0.489148
0.845971,1.140255
0.106344,0.801873
0.548475,1.037629
0.316040,1.478930
0.332718,1.104447
0.549888,0.956214
0.473983,0.977069
0.341084,1.294477
0.224620,1.200107
0.220720,0.677368
0.548801,0.815519
0.094172,0.301501
0.255079,1.268337
0.162724,0.743057
0.121027,0.673881
0.531600,0.860062
0.362092,1.043388
0.229728,0.535970
0.510591,0.560645
0.378783,0.578822
0.265372,0.493490
0.786172,0.866444
0.521151,1.015103
0.397573,0.666452
0.393470,0.679244
0.488045,0.715449
0.227283,1.128698
0.555337,0.728712
0.445837,1.172916
0.184284,1.343537
0.319888,0.988763
0.295824,0.752905
0.339974,0.668395
0.099566,0.691440
0.232214,1.381455
0.262802,0.959476
0.547579,1.137441
0.133553,1.149189
0.459086,0.696475
0.527736,0.796911
0.260473,0.941134
0.372752,0.891682
0.036113,1.279830
0.258984,1.153964
0.282391,0.785469
0.224130,0.454822
0.178622,1.323719
0.408173,0.877636
0.387918,1.126938
0.249507,0.951808
0.682927,1.161730
0.530682,0.891123
0.426183,0.693976
0.619898,0.551880
0.416496,1.018325
0.120254,0.679034
0.371110,0.930851
0.376779,0.933346
0.108527,1.033326
0.174890,0.325236
0.627430,0.604953
0.232415,1.077014
0.289743,1.106918
0.486723,0.614196
0.310688,0.767274
0.347553,0.748836
0.324353,0.590016
0.357516,1.322773
0.392422,1.267599
0.750790,1.267322
0.292925,1.359105
0.197343,1.299582
0.240083,1.291141
0.408965,0.501825
0.550250,1.088802
0.123064,1.320943
0.232006,0.929990
0.338134,1.039619
0.520834,0.791334
0.716596,1.067263
0.658655,0.886207
0.402815,0.943911
0.415043,0.842601
0.552438,1.421533
0.479443,1.236201
0.194399,1.104464
0.175650,1.337893
0.485097,1.305230
0.413779,0.932252
0.464640,0.570902
0.188173,0.472793
0.258907,0.877827
0.208961,1.355305
0.725734,0.844622
0.424878,0.762034
0.373658,0.340886
0.712352,0.279447
0.244772,0.821749
0.491651,1.078496
0.295669,0.702989
0.157747,1.234431
0.241785,0.706362
0.066722,0.632955
0.337276,0.692353
0.237107,1.153070
0.266163,0.863211
0.104761,1.083632
0.219394,0.589894
0.185728,0.423198
0.464821,0.835940
0.239280,1.173433
0.565837,0.805530
0.354348,1.050551
0.173159,0.518103
0.423072,0.247007
0.125459,0.630231
0.356169,1.023383
0.265011,0.548339
0.476629,0.574504
0.279261,1.327953
0.284986,1.336277
0.558893,1.222234
0.347974,1.321911
0.937814,1.227473
0.148220,0.636172
0.440447,0.724521
0.402001,0.848532
0.204653,1.113637
0.516459,0.487389
0.942953,0.869708
0.236173,0.763626
0.147382,1.022989
0.300198,0.804757
0.185565,0.772887
0.257190,0.491850
0.468911,0.855427
0.314168,1.274411
0.227899,0.247891
0.208657,1.553784
0.130737,0.813148
0.407721,1.007023
0.439274,1.204138
0.572802,0.974386
0.129400,1.146090
0.578216,0.633118
0.309913,1.185551
0.170238,1.165400
0.542898,0.583585
0.230692,1.105387
0.227087,1.095870
0.092343,0.328779
0.273389,0.691123
0.116471,1.062562
0.413064,1.077397
0.106344,0.786280
0.628308,1.136141
0.191096,1.090475
0.162972,1.137134
0.504380,0.857952
0.169339,1.415272
0.260156,0.924454
0.098188,0.818656
0.719533,1.187113
0.435220,1.076493
0.248893,1.159713
0.510375,0.237279
0.372954,1.238186
0.278777,0.848172
0.211329,1.228783
0.203924,0.636314
0.333872,1.245340
0.286750,1.350239
0.526801,1.186694
0.217735,0.752550
0.362558,0.429653
0.328585,0.387795
0.465155,0.291861
0.706884,0.252478
0.392745,0.659401
0.155098,0.327984
0.346480,0.478458
0.560411,0.517451
0.288512,0.685935
0.202653,0.736880
0.335019,0.955318
0.241690,1.074221
0.168619,0.745261
0.425108,1.173862
0.680233,1.413239
0.540157,0.926292
0.159305,1.091846
0.124978,1.332669
0.142398,0.606330
0.284884,1.317765
0.298265,1.085219
0.574056,1.251534
0.357016,0.875236
0.922150,0.491943
0.534743,0.970768
0.327902,0.512820
0.287592,1.116521
0.229050,0.994114
0.160921,1.204661
0.229435,1.221686
0.588347,0.548755
0.536934,0.871134
0.297239,0.984621
0.780845,0.915140
0.341743,1.444333
0.376640,0.917398
0.482997,0.870300
0.716044,0.859310
0.529682,0.992344
0.305558,1.091681
0.356440,0.920332
0.268448,1.206979
0.342440,0.480920
0.336592,1.168476
0.277343,0.797865
0.396637,0.960834
0.482736,0.916362
0.287195,0.766014
0.518999,0.764687
0.146490,0.562011
0.195821,1.183050
0.525802,1.362003
0.208811,0.395637
0.084277,0.495258
0.272343,1.194549
0.646638,1.366080
0.493914,0.467970
0.327767,0.684422
0.358228,1.272244
0.209348,0.817699
0.365172,1.013667
0.347355,0.344084
0.358116,0.854747
0.369583,0.959812
0.386580,1.027310
0.280134,0.699709
0.483644,1.004664
0.209197,0.626739
0.560943,0.603783
0.488773,0.790952
0.223953,0.986912
0.846069,0.986912
0.614071,1.049256
0.421170,1.491092
0.496857,0.296891
0.316256,0.955853
0.355825,0.955853
0.498961,0.296891
0.293893,1.049256
0.508759,1.491092
0.308143,1.250396
0.382234,0.175530
0.165489,1.081460
0.152986,0.877111
0.240931,0.518748
0.408849,1.465132
0.145460,1.176483
0.480046,0.831219
0.464053,0.405936
0.224509,1.145884
0.321737,0.745102
0.560822,0.836533
0.091802,0.882345
0.331415,1.214820
0.235169,0.940724
0.392274,0.397097
0.128437,1.117961
0.140210,0.916335
0.264041,0.959003
0.340371,1.303793
0.306022,1.359505
0.120483,1.297619
0.513518,0.772574
0.224043,1.367983
0.441952,1.166745
0.083741,1.289953
0.212067,0.944263
0.214549,0.427816
0.460441,0.713391
0.368784,0.748405
0.404341,0.666384
0.471351,1.214846
0.131864,1.335434
0.199564,1.220561
0.527894,1.040481
0.223071,0.800337
0.746295,1.321121
0.153431,0.901138
0.250700,0.754933
0.313099,0.821638
0.205679,0.725264
0.460814,0.244711
0.302615,0.588509
0.550982,0.658041
0.143332,0.558263
0.196595,1.151327
0.119390,0.884346
0.436648,1.082881
0.099953,0.981483
0.328312,1.012233
0.559264,0.814999
0.163574,0.623326
0.528367,0.957980
0.687711,1.154135
0.365996,1.183393
0.523681,0.670805
0.194876,0.942459
0.268189,0.588841
0.205738,0.631382
0.187057,1.053776
0.264980,1.190553
0.210846,0.645877
0.434954,1.053990
0.312836,0.598111
0.443415,0.544612
0.271728,0.530201
0.284248,1.176744
0.236647,0.837833
0.473132,0.371697
0.201724,0.582132
0.150691,1.061325
0.598005,0.736000
0.456752,0.818130
0.773107,0.989226
0.104255,0.956408
0.670102,0.518766
0.365381,1.165179
0.624887,1.390382
0.455540,1.036332
0.128698,0.824113
0.932464,0.976143
0.271653,0.590348
0.131589,1.113280
0.254953,0.748913
0.579927,0.853390
0.164142,1.176074
0.239016,0.725627
0.122707,1.079490
0.166752,0.643130
0.093101,1.182561
0.648628,1.067338
0.394058,1.317931
0.520626,1.176246
0.371036,1.493422
0.378833,1.132680
0.428641,0.811203
0.151577,0.917884
0.417539,0.756351
0.238758,0.922984
0.369937,1.497443
0.682651,0.229050
0.435389,1.413160
0.095111,1.035162
0.490579,0.795942
0.565395,0.690907
0.566023,0.324069
0.204485,0.500694
0.269617,0.974047
0.293918,1.286689
0.215470,0.933800
0.039895,1.190639
0.310242,1.066867
0.242230,0.912273
0.536909,1.213184
0.429421,0.672832
0.360117,1.119099
0.131487,1.216214
0.144909,0.964691
0.501006,1.221527
0.379668,1.169607
0.277673,1.430731
0.264682,1.402668
0.498578,0.510041
0.205750,1.399774
0.544189,0.408006
0.716461,1.421261
0.357605,0.559115
0.425200,0.918296
0.373520,0.752180
0.566883,0.697781
0.373993,0.977444
0.347100,1.256609
0.398552,0.731201
0.477946,1.339781
0.324284,0.726813
0.449132,0.594365
0.156119,0.404264
0.237927,0.498114
0.351824,0.556724
0.073579,1.376792
0.181810,0.927889
0.378744,0.921988
0.438755,0.758951
0.148047,1.035882
0.247442,0.986948
0.287206,0.227786
0.103579,0.835245
0.207458,1.279892
0.240067,0.800931
0.289259,1.152707
0.385711,0.465902
0.272340,1.212789
0.395396,0.404430
0.525851,0.308589
0.431767,0.394161
0.284594,0.295086
0.041814,0.492713
0.173930,0.747227
0.604781,1.165563
0.205167,0.685599
0.687498,0.967481
0.346998,0.342165
0.608185,0.263479
0.133686,0.715999
0.733790,1.370910
0.400987,1.405313
0.547781,1.202320
0.391669,0.335050
0.276397,0.774363
0.247804,1.286346
0.532298,0.389526
0.187366,0.710437
0.339468,0.932383
0.278373,0.263438
0.268237,1.123809
0.298650,0.849924
0.420687,0.960303
0.178574,1.350023
0.326768,0.961931
0.206370,0.923556
0.354279,1.430186
0.319771,0.457608
0.293542,1.412900
0.190880,1.311354
0.361961,0.666180
0.405390,0.404878
0.436451,0.840420
0.841002,0.557593
0.567270,1.202086
0.346216,1.134339
0.489747,0.559467
0.641836,0.770544
0.763448,1.387925
0.839340,0.862587
0.801531,0.847729
0.244637,0.712657
0.621351,0.740966
0.238681,1.322346
0.422137,0.851376
0.840201,0.927580
0.370613,1.321549
0.213871,0.756193
0.539545,0.404320
0.786233,0.636379
0.144972,1.388488
0.368062,1.302819
0.553988,1.335911
0.203093,0.595143
0.182425,1.245116
0.363478,0.486362
0.270977,0.543361
0.398268,1.117135
0.338505,1.144268
0.343061,0.476932
0.330180,1.042653
0.323784,1.227441
0.345784,1.250328
0.107480,0.826700
0.516692,0.262951
0.722923,1.059244
0.085095,1.296731
0.382794,1.474744
0.331000,1.127167
0.209508,1.199042
0.158594,1.116544
0.210022,1.232450
0.426733,0.576487
0.225720,1.401774
0.524155,1.318941
0.258583,0.787284
0.433421,1.251275
0.465746,0.465372
0.263974,0.360677
0.929891,0.793609
0.292052,0.628574
0.289931,0.705020
0.515213,1.314095
0.658396,0.612989
0.176438,0.779352
0.359530,0.387433
0.126171,0.941359
0.443296,0.855164
0.086161,0.807273
0.216779,0.881169
0.154754,0.904816
0.692129,0.737329
0.349606,0.414386
0.455760,0.806378
0.161815,1.107213
0.472983,0.436516
0.360045,0.690165
0.395248,1.378720
0.322050,0.356457
0.793191,0.748664
0.444761,1.300162
0.257769,1.175604
0.390251,0.545547
0.622209,0.870431
0.125577,0.885364
0.142474,1.065704
0.277842,1.142394
0.200128,1.575523
0.127908,0.972394
0.017660,1.021074
0.263258,0.573323
0.221005,0.547768
0.242227,1.351005
0.666239,1.417302
0.299131,0.486501
0.157446,1.258085
0.185318,0.718424
0.328799,1.232818
0.493918,0.820430
0.436477,1.039055
0.449520,1.083382
0.282054,0.415399
0.261642,0.855953
0.238785,0.868427
0.243005,1.033490
0.141033,0.615543
0.477023,0.676864
0.471514,0.913715
0.164731,0.874587
0.209025,1.026608
0.473710,1.331059
0.234892,0.913350
0.388794,1.261535
0.308930,1.075018
0.184703,0.932947
0.762645,1.033674
0.158931,0.272673
0.389536,0.572064
0.683170,0.631803
0.314517,1.082669
0.565138,1.039290
0.571914,0.842201
0.479999,1.155395
0.567167,1.161400
0.456815,1.132158
0.707166,0.787837
0.660017,0.700110
0.436920,1.376200
0.323584,0.541125
0.249473,1.366561
0.260434,1.293443
0.476852,0.763676
0.474801,0.417239
0.851697,0.480510
0.733595,0.436601
0.696992,0.411532
0.671388,0.990522
0.096403,1.115511
0.530173,1.188370
0.215722,0.398198
0.604681,1.281182
0.341563,1.023290
0.542709,1.123635
0.612849,0.782922
0.292130,0.295941
0.280968,1.262582
0.207592,1.034640
0.580956,1.240351
0.381301,0.668932
0.098166,1.099348
0.227351,0.813248
0.334330,0.750524
0.188309,0.723069
0.789718,1.093630
0.309096,1.115006
0.361316,0.512517
0.445395,0.941518
0.160030,1.035986
0.677489,0.966525
0.607432,1.156220
0.400418,1.048918
0.166301,1.049942
0.594801,1.074897
0.569624,0.980112
0.350500,0.929527
0.360313,1.111738
0.707594,0.576861
0.571146,0.757034
0.440119,1.119974
0.515834,0.583979
0.576394,0.300221
0.251610,1.097228
0.497885,1.173033
0.141116,0.535011
0.238149,1.158426
0.241460,0.714658
0.740842,0.924971
0.634678,1.068733
0.279850,1.027526
0.840560,0.682427
0.320698,0.857354
0.570275,1.092494
0.618270,0.380751
0.572830,0.882919
0.316200,1.163281
0.533211,0.960599
0.603691,1.131117
0.813068,0.723256
0.680063,1.200023
0.748245,0.896419
0.279650,0.467245
0.555097,0.523322
0.477290,0.933084
0.216618,1.116868
0.130523,0.503820
0.137058,1.096351
0.856264,0.928051
0.079605,1.097947
0.579011,0.380612
0.657392,1.221826
0.740185,0.830563
0.283338,1.085311
0.547037,0.937122
0.139145,0.789530
0.129042,1.070530
0.456792,0.399860
0.497357,1.190268
0.266205,0.652065
0.160134,0.657565
0.894923,1.201304
0.272432,0.879530
0.266071,0.784789
0.114236,0.707362
0.512545,0.453594
0.624614,0.924847
0.166147,0.583009
0.121787,0.920038
0.013294,0.675968
0.331437,0.675968
0.434462,0.852721
0.298917,1.508906
0.238424,0.852721
0.342332,0.920038
0.284846,0.918411
0.662999,1.508906
0.491652,0.918411
0.207990,0.853074
0.234596,0.837497
0.304184,0.098062
0.467935,1.227579
0.185082,1.023352
0.239203,1.234156
0.767932,0.713781
0.238428,0.929186
0.226144,0.974657
0.593107,1.239518
0.240502,0.711579
0.292181,0.747936
0.282338,0.442147
0.349957,1.151389
0.202088,0.963967
0.291407,0.401052
0.141322,0.535203
0.226577,0.638701
0.292198,1.034086
0.326372,1.055868
0.232653,0.651211
0.386510,1.067599
0.443262,0.661793
0.387659,1.034212
0.128291,0.962878
0.956033,1.072935
0.794779,0.875332
0.289102,1.090083
0.511113,0.911646
0.062149,1.145998
0.293718,0.596636
0.194202,0.776635
0.109734,1.070287
0.419788,0.722563
0.473812,0.734379
0.277270,0.939210
0.401743,0.791194
0.168429,0.462198
0.317372,0.459561
0.278659,1.194949
0.114641,0.345906
0.297412,0.448956
0.299663,0.562920
0.645490,0.981202
0.231928,0.992001
0.450180,1.393307
0.213990,0.807261
0.166021,0.939923
0.361277,1.016833
0.658383,0.993537
0.103951,0.429639
0.760247,0.346111
0.501586,0.717132
0.318795,0.803010
1.084154,0.981913
0.128236,1.226937
0.184421,0.551750
0.946646,1.129934
0.600685,1.029683
0.532171,1.062851
0.146914,1.241853
0.217990,0.907458
0.486806,0.378135
0.167410,1.020585
0.454689,1.305068
0.931704,0.391519
0.432506,0.479351
0.339423,0.989539
0.310623,0.711736
0.482032,0.902150
0.344640,1.031420
0.541282,0.258409
0.090915,0.592321
0.600328,0.115290
0.385589,0.610096
0.301387,1.209065
0.375427,0.496931
0.621419,0.489442
0.335056,1.486345
0.770244,0.704211
0.468720,0.468502
0.106921,0.324700
0.259011,1.281702
0.287796,0.402464
0.203854,0.653412
0.155767,1.171920
0.243951,1.059440
0.737094,0.969725
0.561716,0.722331
0.478432,0.300348
0.174941,1.138782
0.891829,0.750767
0.775501,0.939406
0.313889,0.617785
0.285423,0.803597
0.310778,0.664560
0.119252,0.474192
0.603550,0.278641
0.586233,0.737909
0.620366,1.168100
0.646706,0.501549
0.811157,0.723955
0.316432,0.771714
0.072034,0.757415
0.481940,0.746498
0.578972,0.634940
0.625163,0.506152
0.294158,0.637219
0.387845,0.345036
0.547554,0.702336
0.371256,0.893796
0.312883,0.577839
0.213559,0.164816
0.202135,0.426457
0.120271,0.566592
0.466705,0.170036
0.275178,1.332796
0.635266,0.833616
0.367656,0.649041
0.492792,0.730683
0.250176,1.147310
0.627438,0.239232
0.579228,1.032207
0.394194,1.086003
0.142232,1.184767
0.349530,0.185925
0.183693,1.261338
0.490959,0.775484
0.362100,0.932873
0.470168,1.063706
0.434241,0.792142
0.249785,1.104502
0.199522,0.696637
0.369495,1.158709
0.345140,0.557647
0.256471,1.052966
0.696386,1.209924
0.460216,0.591669
0.707373,0.550613
0.348859,0.415478
0.519499,1.024190
0.331547,0.743343
0.165689,0.741018
