0.283636,1.248389
0.765155,0.766933
0.451522,0.432295
0.295386,0.992625
0.307835,0.516800
0.638447,1.136529
0.384730,1.015464
0.344441,1.190509
0.145610,1.211977
0.579478,0.573531
0.534012,0.855004
0.203465,0.979422
0.830251,0.922200
0.134898,1.422348
0.102167,0.930411
0.313058,0.864624
0.532800,0.887154
0.340138,1.012100
0.348224,1.093739
0.274484,0.940422
0.206847,1.185744
0.143078,0.466408
0.507267,1.159870
0.252340,0.811304
0.223903,0.951238
0.476321,0.886545
0.472466,0.782269
0.436212,0.743998
0.164334,0.584481
0.468262,1.208625
0.256479,1.350226
0.507903,0.418744
0.154196,0.492369
0.322006,1.205985
0.181333,1.365173
0.667381,0.475290
0.494124,0.645642
0.229272,1.294030
0.410133,0.778037
0.151460,1.019335
0.345250,0.250953
0.785113,0.843781
0.207597,1.003754
0.429161,1.029475
0.390575,0.706252
0.269664,1.059479
0.601225,0.605693
0.350818,0.634660
0.558198,0.819522
0.059288,0.953755
0.516205,0.953755
0.434423,1.099417
0.405025,1.502971
0.424452,0.282544
0.413931,0.948936
0.286387,0.948936
0.270115,0.282544
0.404679,1.099416
0.325863,1.502971
0.591187,1.279902
0.366305,0.168201
0.183513,1.055176
0.250280,0.873912
0.312671,0.508025
0.251434,1.451719
0.100381,1.171631
0.382977,0.785116
0.330125,0.376805
0.169814,1.165450
0.935568,0.744354
0.747738,0.804750
0.586665,0.874373
0.269751,1.194328
0.054109,0.951276
0.396615,0.397997
0.101472,1.115706
0.681821,0.907240
0.344685,0.937309
0.150345,1.287375
0.278173,1.360174
0.055276,1.312846
0.184296,0.780790
0.192785,1.396959
0.201591,1.126300
0.101233,1.287377
0.308417,1.030081
0.199007,0.402895
0.543707,0.854684
0.191674,0.755801
0.232747,0.621596
0.483643,1.191113
0.315796,1.320283
0.392221,1.228468
0.361595,1.037329
0.278842,0.784753
0.227264,1.307775
0.233163,0.864873
0.250566,0.772075
0.436682,0.800816
0.369231,0.711419
0.210275,0.248647
0.087116,0.589613
0.706878,0.617848
0.073553,0.572608
0.495530,1.138450
0.204233,0.906883
0.343981,1.098175
0.127060,1.001077
0.172854,1.018560
0.093823,0.833190
0.297904,0.663254
0.717516,0.957521
0.656324,1.134437
0.354268,1.206747
0.401389,0.625265
0.549224,0.960138
0.195518,0.619863
0.266443,0.628465
0.333734,1.079236
0.295482,1.167462
0.227731,0.627235
0.398188,1.041622
0.351740,0.559952
0.631424,0.536110
0.385017,0.519890
0.163469,1.165311
0.326171,0.846156
0.310530,0.359349
0.443417,0.572132
0.370692,1.060295
0.716608,0.757581
0.405165,0.820373
0.574433,0.965521
0.275819,0.989660
0.753915,0.544212
0.544347,1.184937
0.117177,1.411737
0.383554,1.080166
0.169750,0.835303
0.904813,0.996621
0.366684,0.566208
0.258834,1.094572
0.366924,0.741931
0.453371,0.807309
0.369235,1.181350
0.174267,0.696474
0.151065,1.089780
0.245035,0.631684
0.134233,1.189515
0.328222,1.059126
0.327504,1.332371
0.325893,1.176710
0.610179,1.501234
0.391338,1.126293
0.752190,0.811600
0.198964,0.924772
0.605562,0.760156
0.251285,0.929003
0.384695,1.505457
0.308931,0.236270
0.451750,1.418737
0.267770,1.028507
0.189924,0.784987
0.397994,0.681305
0.762881,0.335005
0.245064,0.461463
0.180177,0.970411
0.283835,1.290111
0.186346,0.935096
0.706996,1.196108
0.397893,1.075140
0.321924,0.893245
0.414893,1.201225
0.666570,0.664348
0.226664,1.098998
0.201547,1.194004
0.323339,0.981030
0.214071,1.223385
0.824532,1.160068
0.518818,1.429856
0.437609,1.400028
0.144474,0.421472
0.416779,1.401608
0.582390,0.322089
0.523312,1.425191
0.205845,0.523499
0.615055,0.891819
0.438266,0.770906
0.498664,0.648214
0.214086,0.979762
0.232935,1.230708
0.186104,0.738834
0.172602,1.348689
0.167668,0.714880
0.394930,0.557363
0.316042,0.345625
0.125327,0.502167
0.219804,0.601682
0.668553,1.366762
0.203866,0.883957
0.359926,0.855579
0.685107,0.754438
0.530615,1.017239
0.313868,1.013978
0.207554,0.212284
0.314929,0.834518
0.415520,1.259461
0.322236,0.807229
0.301066,1.157071
0.256292,0.497571
0.396760,1.181175
0.280692,0.448281
0.541112,0.263817
0.462055,0.411651
0.187976,0.274160
0.163547,0.472634
0.181077,0.741680
0.163626,1.134828
0.186060,0.683850
0.315763,0.973293
0.463182,0.324777
0.241743,0.267657
0.207724,0.774596
0.387155,1.395504
0.452671,1.420973
0.425180,1.195526
0.563949,0.381639
0.084017,0.815810
0.285332,1.296285
0.154265,0.386084
0.054380,0.703618
0.195276,0.952466
0.240571,0.287835
0.246947,1.126434
0.204559,0.855824
0.672540,0.957755
0.117413,1.318427
0.298050,0.949968
0.231708,0.953498
0.074468,1.424790
0.363470,0.425548
0.315691,1.398648
0.335683,1.315471
0.348741,0.653666
0.286954,0.376677
0.199443,0.852314
0.384846,0.585306
0.157891,1.215997
0.288678,1.145073
0.716359,0.536249
0.268159,0.766325
0.440958,1.400017
0.142658,0.842774
0.334128,0.826427
0.399464,0.714618
0.931698,0.720641
0.216928,1.340608
0.297389,0.834538
0.498904,0.927569
0.525402,1.318931
0.324580,0.773864
0.476841,0.415705
0.896640,0.554067
0.534336,1.378027
0.523038,1.298046
0.262649,1.297491
0.439432,0.526466
0.248425,1.210070
0.525654,0.480909
0.460579,0.487507
0.475369,1.089540
0.718673,1.166595
0.638503,0.447875
0.669100,1.072539
0.085828,1.219564
0.502123,1.220505
0.115158,0.820712
0.763408,0.247659
0.782319,1.017778
0.430838,1.294569
0.303465,1.437280
0.225155,1.136263
0.282575,1.201011
0.669540,1.137816
0.171559,1.238986
0.497945,0.579494
0.236292,1.401744
0.219674,1.273421
0.037987,0.798707
0.395177,1.247216
0.227643,0.448123
0.376466,0.411733
0.771027,0.788021
0.216661,0.693474
0.168190,0.713453
0.513714,1.286702
0.696205,0.642898
0.535023,0.764741
0.283502,0.433306
0.078908,0.942065
0.308522,0.856027
0.458907,0.812701
0.296459,0.886274
0.344492,0.911214
0.587819,0.729876
0.274565,0.417620
0.060561,0.820656
0.601939,1.095582
0.328257,0.444598
0.484732,0.600218
0.111671,1.377527
0.267837,0.319697
0.605037,0.796681
0.608018,1.295131
0.205236,1.171430
0.442202,0.573643
0.685106,0.869666
0.050294,0.883169
0.292937,1.064989
0.825438,1.131636
0.310936,1.587959
0.202234,1.004791
0.266450,0.991091
0.107365,0.622486
0.249001,0.558765
0.078694,1.364296
0.500009,1.447821
0.189309,0.511514
0.642580,1.281497
0.249350,0.701063
0.509142,1.243209
0.497310,0.837409
0.439121,1.008692
0.247039,1.098282
0.226429,0.459289
0.557906,0.843979
0.327727,0.866841
0.637722,1.029841
0.193700,0.593792
0.593346,0.708514
0.225411,0.916527
0.380661,0.860494
0.524308,1.039318
0.641246,1.353431
0.231622,0.871153
0.382103,1.263186
0.413772,1.062051
0.124061,0.934035
0.225649,1.030616
0.342378,0.253815
0.362267,0.585455
0.319494,0.657766
0.547936,1.095307
0.529709,0.980229
0.220633,0.861902
0.749600,1.176853
0.537774,1.181742
0.264324,1.139227
0.539244,0.723351
0.481301,0.662236
0.410715,1.379669
0.366715,0.556696
0.549753,1.363958
0.614575,1.286440
0.308722,0.743685
0.367242,0.418439
0.917481,0.442860
0.841332,0.404362
0.322390,0.420876
0.466880,1.012133
0.408448,1.134632
0.174021,1.195338
0.173353,0.435979
0.178754,1.287316
0.228469,1.028231
0.533054,1.112843
0.543660,0.773553
0.456131,0.334437
0.500208,1.276206
0.188089,1.015308
0.873487,1.248862
0.277331,0.715156
0.535149,1.119702
0.259730,0.839543
0.462851,0.790717
0.406719,0.747540
0.864656,1.134094
0.221269,1.097791
0.203873,0.524195
0.291699,0.933593
0.883819,1.047638
1.115045,0.956485
0.555948,1.150833
0.477398,1.032793
0.277717,1.065221
0.755955,1.092064
0.487931,0.951849
0.276687,0.959112
0.668078,1.092171
0.278196,0.511885
0.420773,0.748461
0.378477,1.085696
0.452684,0.626107
0.557860,0.418775
0.249232,1.036686
0.295391,1.095050
0.252009,0.555697
0.323864,1.074443
0.777698,0.675570
0.886285,0.919494
0.198542,1.053030
0.748913,1.016372
0.785432,0.689244
0.757182,0.848255
0.410159,1.067891
0.435680,0.394209
0.513940,0.821427
0.052279,1.148289
0.565983,1.008179
0.175184,1.144326
0.158001,0.644074
0.743562,1.203593
0.411737,0.903622
0.296638,0.427247
0.783125,0.435380
0.222154,0.934395
0.160374,1.120305
0.404708,0.492325
0.499463,1.114031
0.749107,0.947044
0.157764,1.099062
0.920905,0.326566
0.517768,1.211699
0.364299,0.831837
0.122085,1.079380
0.252308,0.937745
0.283828,0.803148
0.357348,1.081748
0.332394,0.361444
0.491394,1.205118
0.054135,0.677405
0.219162,0.647623
0.236047,1.224616
0.624000,0.897538
0.190789,0.813172
0.283915,0.741143
0.592874,0.457821
0.413859,0.949964
0.438669,0.570320
0.100765,0.908625
0.097747,0.673531
0.206986,0.673531
0.367361,0.843622
0.185983,1.509343
0.411224,0.843622
0.402405,0.908625
0.530883,0.933162
0.719065,1.509343
0.270317,0.933162
0.248076,0.855936
0.166773,0.864940
0.238415,0.075780
0.249102,1.255012
0.201217,1.010353
0.329209,1.236088
0.769316,0.742951
0.244273,0.937969
0.176441,0.978323
0.458576,1.258819
0.192269,0.726573
0.079133,0.718421
0.063231,0.409387
0.208709,1.146379
0.087674,0.977318
0.171918,0.434225
0.301139,0.542450
0.510071,0.664112
0.134235,1.015425
0.382889,1.044931
0.161760,0.738865
0.550543,1.146776
0.400490,0.767401
0.354671,1.026657
0.141356,0.935781
0.791496,1.082941
0.686414,0.876403
0.088346,1.090080
0.214902,0.879234
0.280746,1.153176
0.408214,0.593155
0.422496,0.749214
0.112084,1.083740
0.318681,0.688428
0.203817,0.792984
0.220151,0.949944
0.216128,0.840320
0.268777,0.474783
0.237778,0.453323
0.169037,1.202887
0.128608,0.331639
0.688212,0.441719
0.349466,0.564574
0.166906,1.009361
0.185141,1.018217
0.157207,1.396636
0.476753,0.811176
0.629875,0.924376
0.101963,1.007478
0.710167,0.985402
0.395893,0.502720
0.885031,0.402404
0.766596,0.751510
0.438244,0.827075
1.265156,1.019313
0.218455,1.232418
0.422025,0.584127
0.635307,1.153717
0.617493,1.034745
0.289150,1.055522
0.166584,1.287047
0.463273,0.922613
0.735694,0.388625
0.160606,1.047431
0.262274,1.264606
0.496021,0.479782
0.239456,0.505816
0.190425,0.984854
0.420914,0.743837
0.847917,0.935957
0.788698,1.042675
0.465548,0.251576
0.173756,0.538503
0.278121,0.235666
0.339205,0.648002
0.312747,1.213214
0.591387,0.426764
0.666691,0.455598
0.190237,1.489509
0.617825,0.675130
0.051249,0.497184
0.080814,0.391344
0.456013,1.309154
0.317664,0.421530
0.717709,0.664528
0.246389,1.194331
0.226071,1.070995
0.217718,0.916033
0.693504,0.739412
0.462786,0.327338
0.160576,1.084293
0.285022,0.744494
0.662823,0.922356
0.607196,0.591081
0.636857,0.747590
0.322687,0.648811
0.462848,0.445504
0.412340,0.339650
0.465061,0.725473
0.231889,1.144177
0.641904,0.528576
0.749024,0.701277
0.357078,0.777369
0.793739,0.693673
0.265231,0.760538
0.543971,0.659779
0.520144,0.479935
0.217741,0.647106
0.491949,0.336200
0.373619,0.696815
0.192532,0.925978
0.311935,0.588065
0.125491,0.170377
0.200502,0.404366
0.594594,0.562317
0.233393,0.191612
0.186603,1.314587
0.239773,0.849016
0.436321,0.664177
0.273373,0.739000
0.596409,1.132326
0.219412,0.262541
0.712753,1.016604
0.336584,1.076778
0.415658,1.184139
0.263569,0.181194
0.501202,1.265286
0.441016,0.777311
0.259439,0.925864
0.333841,1.052819
0.630749,0.789239
0.125566,1.091923
0.291119,0.676228
0.118328,1.156920
0.293327,0.568461
0.134136,1.044467
0.873427,1.209259
0.312091,0.633114
0.178652,0.529590
0.173337,0.315460
0.683625,1.018118
0.162623,0.778463
0.331000,0.730647
0.372161,0.915802
0.731500,1.319776
0.586705,1.063534
0.140508,0.882009
0.954915,0.939119
0.587023,1.022743
0.334227,0.761454
0.721739,0.426140
0.230652,1.128190
0.464097,0.498963
0.175362,0.935988
0.311636,0.979883
0.309135,1.358427
0.341379,0.905046
0.398559,0.781910
0.369376,0.843011
0.515974,0.717057
0.151321,0.206951
0.156724,1.282193
0.385698,1.021763
0.576637,1.331083
0.654074,1.338614
0.274263,0.987224
0.147663,0.890414
0.410243,1.016757
0.582744,1.322070
0.409467,0.179980
0.147819,0.902353
0.074995,1.349502
0.276900,1.075298
0.561452,0.815661
0.263491,1.436080
0.431866,1.390430
0.408775,0.892562
0.247652,1.442831
0.567837,0.979924
0.152420,1.291678
0.484343,1.032567
0.233676,0.854087
0.140799,0.941400
0.149697,1.200192
0.391969,1.068631
0.187059,1.140326
0.690851,0.804816
0.418880,0.655338
0.260446,1.021303
0.277914,0.868555
0.259763,1.111871
0.347042,1.049519
0.354844,0.170575
0.370260,0.694723
0.328170,0.659488
0.242462,0.791697
0.282506,1.407939
0.427778,1.294636
0.128843,1.198839
0.658054,0.407019
0.235179,0.763961
0.615689,0.882822
0.668187,0.666850
0.725367,1.016649
0.551457,1.198004
0.963310,1.213625
0.849919,0.917972
0.369638,1.151417
0.653509,1.001199
0.148808,1.204231
0.847881,1.338614
0.233878,1.113189
0.560781,0.826107
0.393475,0.668679
0.536588,1.338885
0.201621,0.686336
0.416851,0.393833
0.230097,0.501092
0.458504,0.463074
0.384280,0.705753
0.835277,1.463467
0.298891,0.952950
0.587785,1.304928
0.778019,1.270464
0.502419,0.697803
0.483300,0.764936
0.691675,1.034781
0.889165,0.901714
0.734048,0.942556
0.732941,0.887248
0.744365,0.872736
0.338308,1.050297
0.430885,1.041405
0.330623,0.979980
0.586049,0.632840
0.175468,0.510729
0.380388,0.632948
0.560001,0.890058
0.722329,1.393343
0.142228,1.226340
0.613932,1.174233
0.708879,0.881323
0.464566,1.131195
0.535442,1.045108
0.153002,1.101254
0.365528,0.671038
0.841084,1.524167
0.920407,0.710755
0.404717,1.302243
0.057047,0.905453
0.257042,0.115957
0.440522,1.012414
0.117241,0.506056
0.410427,1.317071
0.165414,0.416338
0.207167,1.132262
0.284184,0.931597
0.010816,0.349830
0.494794,0.543941
0.630604,0.688907
0.306369,1.291929
0.429549,0.848036
0.187976,1.011650
0.140472,0.824163
0.087085,0.769778
0.360389,0.786175
0.187225,0.262893
0.463518,0.297511
0.318804,0.745280
0.301453,0.320382
0.668227,0.532015
0.486494,0.898933
0.401555,0.369645
0.786423,0.495678
0.233940,0.683533
0.417588,0.671314
0.075038,1.248341
0.223163,1.272577
0.117126,0.679922
0.525046,1.328731
0.343532,1.193039
0.535779,1.226766
0.550159,0.998685
0.148749,1.229648
0.290569,0.192666
0.612492,0.294942
0.226935,1.326244
0.386150,1.323528
0.279648,0.934229
0.225148,1.084002
0.361502,0.698710
0.328035,1.360680
0.264081,1.176696
0.356928,1.304546
0.298657,1.065742
0.369673,1.171187
0.527276,0.799867
0.613302,1.332812
0.295630,1.145424
0.331325,1.142248
0.516409,0.867536
0.184055,0.880688
0.151295,1.536843
0.370633,0.699582
0.643293,1.546801
0.520352,1.193601
0.598637,0.813403
0.271143,0.776820
0.371100,0.672817
0.807548,1.297298
0.110680,1.255282
0.132849,1.231614
0.117239,0.894297
0.128466,1.355119
0.599920,1.193751
0.374458,1.074974
0.326382,0.270054
0.198391,0.893579
0.084122,0.816290
0.462159,0.517420
0.721737,0.516182
0.332561,1.295793
0.650529,0.937292
0.341753,0.912941
0.362818,0.942923
0.758749,0.962355
0.545764,1.331553
0.416889,0.608287
0.264453,1.212601
0.245697,0.642471
0.214607,0.475160
0.742730,0.863476
0.317630,1.071262
0.119472,0.788929
0.680543,1.011674
0.272184,0.984925
0.429372,1.201480
0.296819,0.812084
0.592523,0.729771
0.448226,1.297277
0.374062,0.747458
0.109047,0.887754
0.119074,0.841185
0.428499,0.532308
0.420152,1.450266
0.493591,0.705867
0.241359,0.883381
0.363063,0.827194
0.530818,0.608849
0.426326,1.450395
0.365653,0.323152
0.360382,0.604851
0.179593,0.686725
0.714802,0.840665
0.206700,1.083490
0.434522,1.306466
0.690597,0.838039
0.355157,0.571588
0.434377,0.920195
0.635920,0.374389
0.391599,0.945013
0.177691,0.694332
0.151293,0.721606
0.585127,1.280247
0.407779,0.784410
0.057635,0.549489
0.291831,0.842697
0.186907,0.690564
0.359873,0.289366
0.299433,1.209595
0.434851,0.722520
0.373301,0.896006
0.501505,0.929390
0.312753,0.598799
0.102061,0.871667
0.241609,0.922391
0.134514,1.132048
0.381219,0.919824
0.090666,1.087946
0.163923,1.211991
0.530248,0.232451
0.334065,1.456914
0.164401,1.447406
0.660823,1.080176
0.555411,1.312404
0.631629,1.041113
0.266153,1.138230
0.444605,1.225080
0.710326,0.375481
0.644979,0.597332
0.704837,1.020943
0.716974,1.232576
0.725614,0.491747
0.249100,0.477406
0.084131,0.496664
0.391434,0.839658
0.446844,0.901680
0.217246,0.820069
0.311438,1.217609
0.277913,0.640358
0.180226,1.032931
0.110948,1.522972
0.794927,0.587289
0.563784,1.144106
0.225619,1.193497
0.430353,1.009328
0.212668,0.969226
0.264712,1.526163
0.181061,0.842031
0.356566,0.562697
0.402667,1.184125
0.402479,1.225153
0.073296,1.223572
0.253389,1.055051
0.322657,1.165363
0.259160,1.042562
0.366262,0.939684
0.461607,1.161720
0.731151,1.090569
0.433456,0.918650
0.117117,0.600328
0.242992,0.964842
0.467125,0.818977
0.110644,0.250282
0.608023,1.171588
0.066949,0.259869
0.097533,0.745784
0.327607,0.471365
0.458261,0.151323
0.349681,0.864983
0.113973,0.753328
0.357000,1.399729
0.330975,0.522052
0.268927,1.579148
0.841827,0.866913
0.493948,0.931783
0.351276,0.664964
0.272544,0.704301
0.179591,1.006447
0.423274,0.179759
0.545111,0.575184
0.162260,0.989174
0.373929,0.473736
0.614487,1.320202
0.134393,0.859542
0.597638,1.231094
0.295160,1.312208
0.468996,1.001270
0.147296,1.235356
0.548366,0.853627
0.222486,0.362684
0.210457,0.582953
0.330616,0.662687
0.101291,0.887058
0.379168,0.489947
0.252172,1.373147
0.157090,0.681589
0.333835,0.890700
0.488557,0.979175
0.193237,1.161477
0.603044,1.242126
0.197316,1.204819
0.668971,0.583417
0.079173,1.346778
0.238510,0.321990
0.301933,0.435538
0.617461,1.369927
0.477094,0.502508
0.285568,1.035802
0.249649,0.984353
0.525829,0.537000
0.456330,0.968690
0.718353,1.234578
0.428467,0.824220
0.583755,0.970394
0.665162,0.702208
0.793904,0.448838
0.225596,1.012226
0.696277,0.914422
0.187451,1.077746
0.428650,0.908172
0.439709,1.151208
0.389152,0.832381
0.147561,1.209993
0.177394,1.022454
0.431309,1.400391
0.609917,0.965468
0.150470,1.323523
0.386186,0.783873
0.413363,0.417153
0.215625,0.686417
0.299651,1.288392
0.223548,0.516410
0.166626,1.253152
0.282005,0.641696
0.415930,0.943767
0.320877,1.273572
0.416168,0.986284
0.807821,0.570339
0.262686,1.266790
0.159714,0.848636
0.188275,1.325341
0.220481,1.335352
0.124323,1.305605
0.224495,1.360667
0.211786,1.339718
0.514532,0.553662
0.346126,0.517827
0.146506,0.615617
0.264390,1.281093
0.117330,0.327989
0.242622,0.495358
0.128302,0.230832
0.140992,0.914783
0.416248,1.147626
0.605457,1.147478
0.596089,1.167295
0.330472,0.365543
0.526247,0.241938
0.300330,0.796247
0.133817,0.697887
0.323990,1.064098
0.420455,1.349559
0.614419,0.984601
0.315976,1.316445
0.507355,0.659293
0.279681,0.774908
0.634768,1.245473
0.222236,0.349442
1.003693,0.847467
0.226823,0.924407
0.106328,1.110741
0.507196,0.306666
0.141193,0.545598
0.481377,0.917737
0.367584,1.165657
0.135904,1.213335
0.229510,1.236950
0.239048,1.042143
0.350669,1.262677
0.637197,0.548716
0.387045,0.604166
0.203047,0.202382
0.464324,1.141479
0.709978,0.937952
0.210571,0.835041
0.081278,1.294607
0.136420,0.405861
0.173154,0.539248
0.152936,0.732769
0.987141,0.483768
0.416530,1.254294
0.318064,0.929578
0.499547,1.368455
0.543758,1.166060
0.900288,0.974212
0.462847,1.098047
0.044850,1.014600
0.353955,1.329118
0.340260,0.285577
0.403388,1.204166
0.158002,0.670084
0.468740,0.899894
0.576884,0.986919
0.191105,1.264876
0.478763,1.014997
0.412164,0.970000
0.123513,1.210770
0.197002,1.289917
0.374148,0.951534
0.716710,0.524494
0.090991,1.465272
0.243812,0.437924
0.440362,1.204029
0.415312,1.091129
0.218925,1.061286
0.116795,1.447474
0.126628,1.233956
0.325010,0.587233
0.147725,0.930185
0.111512,0.371003
0.217660,0.586735
0.269815,0.744598
0.203527,0.440537
0.145376,1.004430
0.288587,0.953395
0.335156,0.469517
0.285615,0.876915
0.556100,1.235696
0.433149,0.270885
0.328434,0.308194
0.252022,1.169425
0.211683,1.117731
0.404261,0.995981
0.360101,1.342580
0.274117,0.756875
0.168826,1.259580
0.280797,0.822141
0.362158,0.884388
0.252625,1.015456
0.550726,1.221239
0.162723,0.781393
0.417765,0.943054
0.479842,0.816901
0.234729,1.130041
0.132339,1.185247
0.452462,0.765467
0.137468,0.398132
0.158857,0.985094
0.075969,0.463219
0.133598,1.071705
0.695807,0.533324
0.316346,1.320429
0.289649,1.110162
0.309286,0.806699
0.239394,0.850416
0.219505,0.494627
0.233043,0.182483
0.484732,1.057266
0.269352,1.464610
0.557754,0.835130
0.333357,0.777167
0.876093,1.094515
0.281154,1.410647
0.228384,1.041620
0.496014,0.732848
0.334471,0.747433
0.790596,0.694712
0.155690,1.422845
0.213203,0.697553
0.550078,0.848516
0.402743,0.603495
0.454289,0.791765
0.489056,0.657893
0.289208,1.217255
0.649763,0.810517
0.237191,0.600078
0.247874,0.679358
0.400819,0.523155
0.570244,0.515115
0.109210,0.655965
0.127386,0.742065
0.220273,1.113904
0.764595,1.029854
0.116099,1.417889
0.545927,0.525613
0.209988,1.310058
0.156114,0.375137
0.505646,0.865493
0.493128,1.299847
0.223806,0.550918
0.185184,1.210557
0.414699,1.203435
0.622474,1.392490
0.280278,0.512109
0.499831,0.979920
0.464846,0.428646
0.439768,0.858658
0.205649,1.463441
0.217994,0.215999
0.395204,1.196519
0.634405,1.345172
0.413298,0.762576
0.728854,1.129648
0.448270,0.663801
0.459095,0.754290
0.460580,0.280303
0.168684,1.041628
0.443077,0.535624
0.315973,0.798767
0.237938,1.268101
0.209250,0.298792
0.424528,0.732990
0.325935,0.825486
0.047057,1.078335
0.269082,1.299893
0.345527,0.277315
0.366062,0.725598
0.306367,0.575114
0.311872,1.174332
0.620923,1.134683
0.148275,0.571195
0.549332,0.945125
0.621682,1.103459
0.580425,1.122966
0.489972,0.886648
0.472371,0.998163
0.453070,0.882793
0.371801,1.169171
0.350917,1.050011
0.371939,0.262649
0.310841,0.513669
0.255831,0.620464
0.637953,0.431714
0.316778,0.883310
0.363993,0.769698
0.382678,0.604775
0.274557,0.511634
0.460308,0.165970
0.290194,0.824665
0.204344,1.084115
0.188395,1.172483
0.639354,0.867263
0.422135,0.701214
0.477386,0.727540
0.437428,0.896319
0.438558,0.900403
0.775269,1.332645
0.639711,0.554787
0.617203,0.763524
0.277910,0.659307
0.465846,1.055712
0.232539,1.321947
0.493389,0.708167
0.412079,0.566391
0.396703,1.251715
0.246889,0.889793
0.589949,0.622862
0.648723,1.158632
0.345662,0.735529
0.453388,1.338805
0.586078,0.986042
0.427156,0.850510
0.289817,1.000309
0.452918,0.643780
0.238355,0.405013
0.172738,1.144030
0.196348,1.250510
0.498456,0.116718
0.395806,1.033741
0.370111,1.134909
0.298688,0.621345
0.582014,0.659083
0.138931,0.977008
0.270589,1.102380
0.695301,0.973763
0.685105,0.644084
0.560485,0.907608
0.674587,0.925922
0.441200,0.645802
0.351729,0.537563
0.439758,1.035295
0.153946,1.080071
0.112327,1.478510
0.238451,0.669301
0.254582,1.427054
0.216681,1.135548
0.222671,0.100595
0.427831,1.027826
0.236754,1.314063
0.346120,0.458500
0.751965,1.100641
0.623883,1.100645
0.546075,1.095625
0.391973,0.451568
0.351003,0.996033
0.313188,0.796482
0.215416,0.358280
0.817360,1.076213
0.311016,1.088275
0.350802,1.189541
0.125817,0.685158
0.555064,0.905032
0.522995,0.798406
0.595291,0.760177
0.194473,0.821910
0.343782,1.011360
0.587724,0.751670
0.230378,0.565025
0.579145,1.013308
0.474224,0.486984
0.420737,0.522495
0.404110,1.296312
0.378107,0.135034
0.303966,1.173592
0.148539,0.308984
0.156553,0.444466
0.150128,1.220991
0.048822,1.234233
0.278935,0.479995
0.456465,0.876949
0.270691,1.443396
0.511590,1.313252
0.106181,0.791395
0.424058,1.365319
0.319328,1.360588
0.573533,1.434457
0.423858,0.619820
0.515527,0.422486
0.338737,0.665106
0.107404,0.809691
0.427806,0.610025
0.281051,1.249619
0.166955,1.122462
0.042482,1.237482
0.229619,0.989972
0.334697,1.528909
0.253861,0.722107
0.267157,1.035559
0.331989,0.935879
0.850276,0.856530
0.119278,1.334543
0.628430,0.758532
0.300485,0.976394
0.299223,0.863243
0.400731,1.140040
0.654552,1.386917
0.131063,1.397112
0.204641,0.752315
0.203053,0.699199
0.629897,0.571127
0.486909,0.859773
0.619045,1.335343
0.609202,0.943029
0.300337,1.149782
0.345293,0.532046
0.270265,1.230610
0.524896,0.467348
0.062248,0.881227
0.376855,0.806859
0.282722,0.879191
0.146629,0.916210
0.061700,0.910323
0.427595,1.137898
0.170227,1.115634
0.300064,1.302887
0.269673,0.385134
0.164990,1.114048
0.406231,1.072685
0.208876,1.341407
0.319820,0.742997
0.273992,0.835411
0.367393,1.053038
0.657460,1.293910
0.560493,0.398294
0.694279,0.901180
0.477209,1.017745
0.302412,0.874472
0.350606,0.631275
0.402316,1.232803
0.684011,0.310375
0.411512,0.931619
0.545245,1.403005
1.114995,1.007661
0.433280,0.302760
0.330261,0.711036
0.584274,1.031796
0.205693,0.345345
0.237456,1.391457
0.919999,1.423839
0.340594,0.501359
0.446393,0.662423
0.198011,0.945699
0.092189,1.349668
0.254973,0.622263
0.494235,0.730974
0.479317,1.042575
0.379850,1.042150
0.495758,1.284338
0.048954,1.082409
0.204558,0.558886
0.264935,1.092729
0.440437,0.425295
0.398609,0.378568
0.258714,0.939133
0.221288,0.692531
0.169445,0.860309
0.657023,0.501692
0.465125,0.979477
0.445967,0.719498
0.705359,1.407388
0.189247,0.726321
0.558605,0.795480
0.438917,0.633660
0.624767,0.384909
0.488180,1.275988
0.226337,0.937400
0.156511,0.635206
0.656454,0.552625
0.115113,0.821912
0.647884,1.031430
0.256861,0.651730
0.242944,0.701714
0.416353,0.546403
0.468131,0.633881
0.305718,0.575072
0.470493,0.870416
0.426287,0.728855
0.131992,0.829686
0.174840,0.909138
0.387333,0.621742
0.411079,0.940886
0.450825,0.810349
0.260463,1.087564
0.094782,1.239897
0.117307,0.320202
0.552492,0.448479
0.288949,0.448821
0.580125,1.191952
0.347122,1.010645
0.381746,0.854140
0.281057,1.235304
0.313618,1.105575
0.177608,1.300405
0.118899,1.211726
0.061885,1.130363
0.108895,1.050617
0.407433,1.083598
0.323093,0.938544
0.168129,1.213450
0.413314,0.486252
0.555816,1.316160
0.163547,0.789608
0.501950,0.796101
0.234595,1.030705
0.093376,0.968680
0.210257,1.422209
0.327215,0.900684
0.496389,0.528015
0.318736,0.931971
0.487689,0.607284
0.614009,0.850862
0.239249,0.793373
0.364598,0.840011
0.480348,0.517505
0.466545,0.645339
0.146390,0.764501
0.331137,0.382720
0.252459,0.341634
0.505817,1.236117
0.461601,0.401506
0.214274,1.144900
0.081256,1.148338
0.583885,0.700361
0.052493,0.780757
0.053737,1.058275
0.133452,1.078284
0.429287,1.196172
1.103182,0.368087
0.085114,1.025189
0.251650,1.289259
