0.549299,1.131425
0.366506,0.848746
0.209506,1.072285
0.303557,1.022490
0.466104,1.400554
0.166165,0.773139
0.535955,1.052461
0.130446,0.786196
0.418945,1.091027
0.265466,1.305518
0.074519,1.064843
0.791681,0.923097
0.692548,0.440953
0.463626,1.265158
0.540343,0.883878
0.285510,0.765623
0.565914,1.053083
0.704364,1.022899
0.353472,0.694244
0.319586,0.667213
0.323013,1.133964
0.476264,1.424894
0.125968,0.818106
0.382375,1.400371
0.233518,0.329634
0.169567,0.743187
0.376729,0.420022
0.353827,0.730183
0.377429,0.783580
0.528442,0.513991
0.700622,1.034854
0.242594,1.046803
0.155704,1.123906
0.238158,0.725569
0.357929,0.959662
1.239785,1.115498
0.783635,0.820864
0.885845,0.690527
0.649169,0.361254
0.222467,1.042115
0.407916,0.234692
0.192305,0.945959
0.895250,0.765697
0.327317,0.874092
0.324635,1.198255
0.448369,0.439853
0.346860,1.215900
0.543670,1.265413
0.607000,0.159311
0.435998,1.009578
0.217131,0.529952
0.074023,0.755394
0.541637,0.133579
0.273285,0.651284
0.641925,0.652619
0.253745,1.265214
0.392573,1.137709
0.329158,0.679198
0.668797,1.112351
0.331296,0.830172
0.587582,0.772313
0.330465,0.794852
0.531685,0.772702
0.185805,0.629806
0.345854,0.912458
0.148642,1.376167
0.278066,0.853430
0.054696,0.858317
0.221749,0.843257
0.215678,0.587255
0.222852,1.347995
0.466703,0.640889
0.456086,0.724121
0.354829,0.983194
0.425764,0.721563
0.295489,1.150783
0.247279,0.635490
0.397628,1.022016
0.236968,0.628281
0.532751,1.424981
0.389430,1.122862
0.129613,1.006564
0.203783,0.682484
0.173265,1.397593
0.504253,0.758612
0.555095,0.964080
0.217667,0.614451
0.337339,1.194687
0.133693,1.474157
0.190023,1.380359
0.300245,1.381363
0.409861,1.304723
0.368092,0.748037
0.584964,0.688108
0.445150,0.694327
0.182545,0.761125
0.823270,1.265125
0.358180,0.938464
0.345994,0.670478
0.416178,0.598895
0.290949,0.864939
0.580558,0.930520
0.526637,1.083256
0.634164,0.628516
0.542582,0.411054
0.538342,1.388685
0.390413,0.645966
0.263383,0.911746
0.137917,0.892724
0.393145,1.388876
0.419911,0.855043
0.118179,1.144385
0.489844,0.848037
0.420422,0.463793
0.520033,0.873522
0.297503,1.353243
0.578275,1.386011
0.332965,0.503121
0.761032,1.388774
0.088193,1.361392
0.470488,0.758187
0.661664,0.737768
0.308320,0.616411
0.264576,0.278442
0.442227,0.580982
0.474813,1.066357
0.086261,1.126566
0.293048,1.256105
0.222369,0.640477
0.492136,0.739567
0.299328,0.909807
0.400339,0.676141
0.243556,1.273465
0.385708,0.738514
0.158114,0.711941
0.363356,1.042772
0.483044,0.442116
0.223033,0.432472
0.591282,0.624534
0.398056,1.017944
0.349714,0.698506
0.242397,0.837046
0.170736,0.414341
0.711575,0.377502
0.337940,0.626955
0.180320,0.349837
0.253562,1.176103
0.290548,0.210651
0.524652,0.379125
0.378254,1.262457
0.365069,0.741885
0.311356,1.288125
0.468774,0.505989
0.191411,0.431693
0.248562,0.556065
0.511821,0.548702
0.174099,1.093462
0.111111,1.015742
0.517344,1.099185
0.426919,0.728479
0.596653,1.108230
0.581633,0.319038
0.193559,1.036108
0.594603,0.348894
0.547503,1.258846
0.464572,0.851227
0.428947,1.169094
0.244248,1.022106
0.068504,1.276027
0.155812,1.023180
0.321719,0.514445
0.060044,1.163517
0.340599,0.848380
0.108767,1.214520
0.497098,0.995025
0.687032,1.186416
0.166075,0.546408
0.378430,1.195208
0.204957,1.193390
0.242965,0.732030
0.393128,1.104625
0.405330,1.132031
0.542671,0.300211
0.301230,0.686631
0.329542,1.182167
0.347775,1.179304
0.487937,0.463057
0.408110,1.376037
0.730440,0.944817
0.466857,1.088108
0.638395,0.803955
0.195971,0.942333
0.253790,0.632168
0.261714,1.378544
0.296978,0.531366
0.534571,0.640391
0.069380,1.381104
0.482798,0.914846
0.202453,0.487379
0.394362,1.410168
0.636831,1.343687
0.515870,1.016803
0.524986,1.019826
0.752571,1.345858
0.274449,0.991831
0.491520,0.106916
0.243316,0.924427
0.267595,0.647591
0.363368,0.733858
0.110150,0.293754
0.337013,0.901966
0.375526,0.625939
0.425301,0.647121
0.744956,1.355475
0.377416,0.583838
0.204452,0.898031
0.504362,1.199781
0.406688,0.784945
0.292511,0.645041
0.238513,0.978021
0.394901,0.617392
0.182191,1.134329
0.361822,1.027542
0.462947,0.756669
0.150504,0.486507
0.367886,0.635694
0.534708,0.747886
0.270603,0.620213
0.200971,0.727104
0.308294,0.800133
0.269225,0.919252
0.707992,0.870396
0.233266,1.217894
0.168954,1.183553
0.737562,0.808883
0.582398,0.528523
0.245340,0.768942
0.220422,0.957981
0.649360,0.598450
0.634830,1.155248
0.728917,1.025548
0.221649,0.758191
0.606847,1.210480
0.315313,0.921809
0.294696,0.468125
0.239614,1.373504
0.622880,0.702449
0.346217,0.945337
0.256277,0.670129
0.060565,1.171396
0.415738,0.504459
0.509090,0.699333
0.559830,0.663751
0.175425,1.083138
0.080475,1.119310
0.202381,0.521345
0.488533,0.988788
0.135966,1.375127
0.329985,0.465466
0.619215,0.839071
0.228980,0.841511
0.506434,1.265818
0.409669,0.683184
0.226910,0.126762
0.156522,1.347613
0.560387,1.069345
0.139661,0.881808
0.510994,1.147731
0.350415,0.888759
0.122281,0.719851
0.404517,0.557342
0.134435,1.013834
0.188314,1.174492
0.256157,0.477098
0.124875,0.845115
0.169681,0.931053
0.130017,1.061079
0.178494,1.187209
0.376214,0.542116
0.056382,1.021936
0.165267,0.742591
0.468326,1.410892
0.473436,0.736042
0.216775,0.895627
0.310883,0.685161
0.340893,0.710253
0.401125,1.417045
0.311042,1.048131
0.510370,1.071956
0.401759,0.854656
0.196397,1.000280
0.494421,0.416297
0.323678,0.770910
0.291709,0.909093
0.388873,0.397907
0.115814,0.869676
0.395142,0.314948
0.365163,1.306049
0.201225,0.435462
0.619078,0.862633
0.352833,0.828215
0.564121,0.794955
0.340189,0.211370
0.314497,0.491507
0.342092,1.331105
0.185427,0.837765
0.222272,1.103359
0.549897,0.964086
0.491776,1.093292
0.448730,1.108431
0.250671,0.887533
0.502225,0.709670
0.510065,1.155496
0.379767,0.546583
0.275657,0.938508
0.317616,0.783157
0.449898,1.241788
0.739447,0.423884
0.458132,1.008946
0.505156,1.029337
0.573891,0.645117
0.148917,0.842501
0.434504,1.035042
0.408463,1.071640
0.663091,0.799097
0.436781,1.350122
0.093941,1.185728
0.492475,0.772908
0.495588,1.009138
0.148692,1.232906
0.287675,0.858190
0.486827,0.909071
0.624996,0.793270
0.501378,0.795112
0.454586,0.261779
0.468390,1.279523
0.280891,0.805545
0.464517,0.482147
0.595264,1.022910
0.543888,1.429722
0.332165,1.283125
0.385923,0.784758
0.420563,0.519499
0.227079,1.209481
0.742041,1.260288
0.446567,0.638587
0.392169,0.473955
0.333232,1.148353
0.417031,0.781331
0.290965,1.308700
0.466430,0.912822
0.110049,1.174701
0.077975,0.967428
0.624238,0.575521
0.208440,0.793279
0.523590,0.699797
0.498378,0.807048
0.211327,0.643562
0.432211,0.668619
0.291242,0.545767
0.753565,0.657522
0.463695,0.704325
0.842815,0.682663
0.220184,0.452865
0.385199,0.696180
0.377149,1.354781
0.106264,0.943226
0.237977,0.878373
0.374225,1.391111
0.174489,1.048983
0.491044,0.628906
0.319316,1.046760
0.731525,0.926507
0.131691,0.491790
0.455203,0.640169
0.457446,1.014096
0.365631,0.843704
0.289011,0.968885
0.202175,0.670048
0.420786,0.647820
0.507560,1.329089
0.047398,1.258856
0.409717,0.161319
0.319374,0.773164
0.633144,1.001556
0.176912,1.120671
0.093563,1.101077
0.179666,0.390879
0.394679,0.946857
0.292753,1.133541
0.430679,0.924624
0.664115,0.889756
0.330972,0.997752
0.432193,0.730373
0.192881,0.460352
0.159768,0.680329
0.241698,0.707853
0.581262,1.278297
0.350399,1.121721
0.366176,1.421290
0.275626,1.323495
0.388086,1.120847
0.148401,0.311295
0.468369,0.793964
0.501882,0.453141
0.144585,0.712389
0.227732,1.098511
0.356847,0.704253
0.265757,0.930216
0.205409,0.682235
0.450849,0.550425
0.291251,0.692046
0.083677,1.053615
0.331118,0.844176
0.116579,1.147905
0.419310,0.849010
0.275244,1.060542
0.299087,1.294324
0.078578,1.247759
0.397984,1.304023
0.297133,1.152687
0.109304,0.874687
0.471356,0.306661
0.286262,1.164744
0.821415,1.436982
0.085768,0.692980
0.297108,0.678510
0.515103,1.339789
0.243874,0.605702
0.290118,0.978131
0.231148,0.979511
0.426982,0.613692
0.353825,0.890403
0.186375,0.789331
0.285240,0.932575
0.094607,0.913484
0.295024,1.021176
0.574770,1.114385
0.248674,0.922566
0.411193,1.189710
0.333385,1.126667
0.080426,1.424510
0.306267,1.039007
0.108917,0.753727
0.283471,0.895309
0.653319,0.508789
0.248949,1.304149
0.157412,1.216723
0.325164,1.213299
0.891471,0.605512
0.136822,0.796737
0.231605,1.103464
0.639456,0.564425
0.761498,0.851132
0.546627,0.647698
0.167917,1.107665
0.191690,1.335613
0.420510,0.709431
0.266339,1.038298
0.058752,0.869993
0.469954,1.024072
0.467113,0.602436
0.236074,1.432494
0.273055,1.064269
0.292456,1.170585
0.334751,1.051841
0.409329,1.103967
0.251747,0.351252
0.456554,0.747627
0.542726,0.942484
0.379859,0.642484
0.569690,0.722001
0.160167,0.980997
0.468583,0.769429
0.312767,0.726863
0.073774,0.687414
0.421532,0.916060
0.385539,1.435094
0.660689,1.302467
0.164886,0.516309
0.173170,1.247413
0.360796,0.476775
0.218282,0.926625
0.189200,0.861923
0.346656,1.039070
0.609811,0.571972
0.153190,0.973643
0.073739,0.677052
0.591825,0.625946
0.771707,1.254893
0.187972,0.955653
0.566671,0.977538
0.123853,1.320388
0.531747,1.177193
0.066600,0.235782
0.300973,0.824582
0.530838,1.138760
0.297694,1.350246
0.171895,1.121725
0.522655,1.137747
0.189914,1.102047
0.233979,0.566125
0.174184,1.346624
0.556238,0.807074
0.202323,0.246510
0.206156,1.083232
0.456777,0.386774
0.206667,0.921975
0.388272,0.866903
0.470890,1.168019
0.400695,1.087001
0.398749,0.889468
0.165636,0.863853
0.363206,1.220771
0.257619,0.766695
0.334528,1.042213
0.468629,1.296300
0.131054,0.578130
0.268171,0.209678
0.318681,1.314794
0.338142,1.197836
0.216025,0.662134
0.371566,0.873168
0.266997,0.567471
0.662905,0.658762
0.056572,0.784947
0.404678,1.057229
0.380581,0.815521
0.128303,0.815015
0.317617,1.347794
0.408039,0.886126
0.351829,1.391731
0.185438,1.153961
0.328465,1.242543
0.262157,1.209642
0.176341,0.394862
0.116137,1.269751
0.266860,0.626870
0.220843,0.867341
0.069888,0.618610
0.472394,1.268376
0.182822,0.794318
0.224207,1.090653
0.123142,0.856543
0.130558,0.906130
0.578563,0.504980
0.426615,0.813165
0.207790,1.022062
0.313334,0.547388
0.262379,0.980467
0.894020,0.845533
0.568007,0.786570
0.084002,0.715052
0.223383,1.225729
0.454756,1.092614
0.327768,0.371367
0.405634,1.180252
0.671132,1.240938
0.226734,1.213579
0.211212,1.238694
0.196722,1.164896
0.422442,1.093714
0.350231,0.778664
0.473252,1.254846
0.377338,0.637805
0.510741,1.495872
0.486300,0.807488
0.308070,0.283391
0.676712,1.163312
0.156636,0.824065
0.338687,0.835745
0.445121,0.285696
0.417015,0.492667
0.772656,0.791711
0.297448,0.616631
0.212873,1.061999
0.385376,0.693432
0.356061,1.073125
0.344649,0.291761
0.235242,0.482622
0.719155,0.778994
0.282182,0.626506
0.366710,0.683971
0.351222,0.918110
0.492603,0.800817
0.111647,0.965254
0.121206,1.125399
0.118242,1.223808
0.381911,1.139381
0.109307,0.337834
0.305417,1.104063
0.320078,0.976372
0.388778,1.167831
0.419866,0.917402
0.210063,1.199547
0.404971,0.807975
0.282813,1.243932
0.362291,1.287991
0.321641,1.104639
0.584969,0.781915
0.189128,1.348599
0.185893,0.907919
0.735564,1.026741
0.325391,0.870152
0.420778,1.074174
0.163648,0.662595
0.275655,1.326094
0.249210,0.948173
0.286263,1.447929
0.277589,1.415341
0.435943,1.278873
0.277929,0.386845
0.316878,1.301914
0.147862,0.644162
0.277008,0.694306
0.257229,0.604860
0.177389,1.392127
0.964060,0.633485
0.637795,0.969257
0.179545,0.859406
0.248894,1.150002
0.269030,0.442865
0.251462,1.356426
0.099853,1.147096
0.218918,0.142289
0.122853,1.130497
0.378034,1.166482
0.399760,1.180403
0.518579,0.858375
0.591455,0.930704
0.293714,0.843211
0.335344,0.853576
0.691841,0.823099
0.237129,1.277752
0.419366,0.403609
0.134267,0.883346
0.242533,1.140757
0.527008,0.238098
0.460103,1.041052
0.175257,0.773927
0.177309,1.035940
0.247800,0.928478
0.256708,0.100278
0.194223,0.685644
0.570684,0.262989
0.525956,0.534255
0.130849,1.323104
0.228022,1.102999
0.219938,0.962094
0.644024,1.046942
0.350279,0.623093
0.245089,0.966327
0.408048,1.272202
0.614695,0.703081
0.263044,1.112989
0.377983,1.337583
0.416159,0.296177
0.187917,1.163386
0.411941,0.794757
0.029609,1.058928
0.883930,0.321518
0.332095,0.506473
0.586842,0.426466
0.359781,1.293662
0.221977,1.137651
0.465752,0.923847
0.429340,1.042804
0.198347,0.714703
0.719462,0.465399
0.392110,0.471028
0.284540,0.930164
0.162241,0.847214
0.552302,1.043721
0.272194,0.177342
0.080082,0.872758
0.388961,0.828688
0.390655,0.674922
0.549112,0.836331
0.193051,1.403823
0.292137,1.336347
0.708423,0.836952
0.258163,1.369402
0.281570,0.947926
0.408349,0.709595
0.525551,1.376420
0.108059,0.931237
0.167388,1.004859
0.576717,1.003784
0.304174,1.171122
0.390514,0.849028
0.278972,0.840862
0.522851,0.869660
0.600047,1.015904
0.398549,0.826608
0.732525,0.921971
0.489259,1.569147
0.150922,0.464897
0.236447,0.337852
0.577267,0.826553
0.418201,0.616224
0.546183,1.090535
0.455810,0.525656
0.425784,1.067301
0.801311,1.261030
0.350882,0.727218
0.202515,1.214665
0.427605,0.543511
0.187499,1.155879
0.188392,0.504866
0.653537,0.883499
0.362464,0.779434
0.533445,0.740866
0.493162,0.897793
0.691595,0.869363
0.271602,0.950194
0.452054,0.805773
0.315316,1.210875
0.133674,0.697876
0.421693,0.396131
0.347520,1.051789
0.301454,0.999140
0.473706,0.814919
0.304098,0.513074
0.246075,1.116415
0.462474,1.337387
0.162352,1.190175
0.312633,1.128005
0.495621,0.412860
0.117423,1.163593
0.269092,1.259677
0.567863,0.716206
0.452102,1.165135
0.319300,0.529914
0.635909,1.190971
0.497006,0.706133
0.299979,1.181300
0.172664,1.172011
0.290232,0.926130
0.210324,0.821218
0.078473,0.500009
0.309024,0.866026
0.233547,0.828694
0.325136,0.851319
0.290648,0.895919
0.775000,0.538930
0.387723,0.749142
0.078283,1.013347
0.451967,0.655476
0.311745,0.997823
0.512397,0.784196
0.430582,0.870546
0.242765,1.097425
0.099073,1.066612
0.780467,1.050672
0.335387,0.735283
0.328085,0.945076
0.986040,0.598311
0.257612,0.898317
0.285656,1.088393
0.475592,0.806999
0.496340,0.901756
0.139433,0.878372
0.393068,0.963074
0.559970,1.400650
0.248572,1.021499
0.425630,0.214247
0.297832,1.323069
0.881625,1.334820
0.401318,0.791759
0.297705,0.801663
0.232075,1.257467
0.489439,0.207912
0.199241,0.840622
0.105765,0.836038
0.397672,1.051300
1.031967,0.793945
0.131549,1.191406
0.124645,1.270885
0.470195,0.725670
0.195023,1.045012
0.912948,1.404390
0.102610,0.136342
0.789322,0.849945
0.655608,1.372201
0.670377,0.913655
0.120499,1.266017
0.076938,0.640768
0.459588,0.811262
0.426016,0.975922
0.300085,0.537419
0.314472,0.832981
0.328460,1.211539
0.405646,0.646117
0.425772,0.717340
0.235178,0.677950
0.381398,0.537597
0.351660,1.079812
0.725548,0.944583
0.297630,0.591562
0.134211,0.638973
0.275725,0.756777
0.231375,0.703547
0.326128,0.679488
0.175122,0.847636
0.503167,0.981884
0.449689,0.680847
0.358274,0.902276
0.425329,0.851801
0.378788,0.885669
0.596354,0.832508
0.476728,0.898901
0.260649,0.941216
0.622074,1.093594
0.244387,0.428861
0.697313,1.097467
0.310675,1.165307
0.242545,1.197372
0.437638,1.290181
0.117951,0.482459
0.328369,0.625150
0.337771,1.233124
0.095181,0.518053
0.173654,1.072198
0.297473,1.341378
0.696735,0.509380
0.886247,0.752109
0.364412,0.626955
0.322272,1.168470
0.478438,0.794171
0.032691,1.102617
0.262733,0.994272
0.281715,0.824954
0.542328,0.567144
0.589733,1.367567
0.267024,1.244308
0.132741,0.985415
0.493607,0.965280
0.267797,1.012163
0.422064,1.311709
0.324251,0.903384
0.472398,0.437598
0.384997,0.990084
0.563451,0.788464
0.252649,0.916617
0.382313,1.355831
0.185067,1.235343
0.499662,0.934583
0.140457,1.022917
0.272790,1.199536
0.278917,0.817977
0.533330,0.826772
0.268758,0.748095
0.130020,1.210346
0.075142,1.115443
0.406501,0.825038
0.275651,0.881349
0.225378,0.960801
0.223218,1.272644
0.300435,1.258061
0.633340,0.684853
0.413102,0.352951
0.235098,0.854947
0.341295,0.686374
0.450592,0.830907
0.325012,0.851969
0.345222,1.018125
0.258425,1.142655
0.510551,1.121947
0.689726,1.190045
0.367204,0.977144
0.334763,0.799710
0.313021,1.131822
0.320968,0.486559
0.207937,0.809335
0.536471,0.391143
0.123599,0.668114
0.456060,0.926549
0.363588,0.552689
0.113570,0.643184
0.370447,0.544302
0.524600,1.217182
0.380915,0.687687
0.243627,0.593687
0.440080,0.985293
0.216266,0.121641
0.304250,0.728341
0.204533,0.722927
0.791369,0.872852
0.164004,0.484285
0.430535,0.685595
0.235881,1.091431
0.370465,0.651666
0.524006,0.697374
0.405294,0.905499
0.380440,1.012677
0.649987,0.992865
0.493408,1.117516
0.612382,1.191181
0.526752,0.487341
0.478422,0.840052
0.135337,0.723204
0.126339,1.277586
0.118905,1.290563
0.652787,0.993169
0.070111,0.512419
0.428596,0.703608
0.276076,0.769315
0.271106,1.034473
0.420635,1.415149
1.039475,0.834368
0.068122,0.338102
0.571422,0.992333
0.323015,1.008071
0.243712,0.183224
0.230386,0.889884
0.620522,0.829365
0.306685,0.733754
0.260949,0.743059
0.318038,1.017438
0.473047,1.295726
0.197376,0.872257
0.399678,0.884840
0.236223,0.560345
0.386637,1.018713
0.806593,1.021358
0.566120,0.621795
0.747085,0.794711
0.224362,0.868413
0.282553,1.412581
0.267148,0.703203
0.307522,0.739647
0.283445,0.902035
0.577705,1.407491
0.305301,0.834900
0.328073,0.617000
0.560321,1.236758
0.261848,1.052953
0.264241,1.385608
0.610594,0.812100
0.852153,1.123317
0.314755,0.912310
0.210022,0.574806
0.549794,0.439938
0.346560,0.956663
0.737551,0.893130
0.280600,1.166086
0.329466,1.120537
0.371366,0.854993
0.386520,0.781102
0.621686,1.178407
0.353487,0.639277
0.516730,0.547202
0.491287,1.161863
0.260380,0.827073
0.262033,0.677775
0.580408,0.863627
0.256584,1.063249
0.665098,0.999493
0.156359,1.091478
0.472541,1.312311
0.571241,0.717580
0.461513,0.756772
0.437917,1.108722
0.076879,1.129226
0.190844,1.254296
0.633281,0.505892
0.269216,0.792213
0.435452,1.166469
0.192504,0.667780
0.250209,0.732322
0.400288,0.974906
0.424419,0.820644
0.122816,1.197162
0.398967,1.272180
0.224944,1.107584
0.461942,1.288123
0.706838,1.160889
0.522222,1.220722
0.627770,1.166425
0.398041,0.228728
0.314771,0.940767
0.402650,1.250807
0.318925,1.300623
0.285590,1.149030
0.346924,1.280757
0.083899,0.801117
0.132423,0.947218
0.339371,0.830406
0.184044,1.126900
0.324215,0.903478
0.057184,1.280616
0.190967,0.964031
0.454410,1.041636
0.333340,1.298762
0.132332,1.085888
0.387438,0.960320
0.328306,1.161481
0.294790,0.410945
0.648681,1.112688
0.960745,1.020757
0.192652,1.195637
0.382932,1.077160
0.529871,1.393009
0.164199,0.657197
0.276738,0.630108
0.682641,1.363099
0.256410,0.495176
0.461933,0.469069
0.226256,1.126209
0.286086,0.914026
0.499056,1.340008
0.366430,0.573102
0.421959,1.377278
0.183738,0.649241
0.131146,1.064773
0.511208,0.476346
0.398698,0.797252
0.236168,0.757767
0.348104,0.657025
0.305411,0.995721
0.216204,0.843971
0.115015,1.015220
0.852046,1.097599
0.220994,0.725356
0.610565,0.943219
0.216158,0.473058
0.324565,0.585269
0.433644,0.299741
0.538379,0.716327
0.509580,0.854926
0.224127,1.251693
0.218077,0.762043
0.585913,1.238768
0.238508,0.690051
0.218930,0.608629
0.169528,1.369019
0.283981,0.831202
0.357998,1.081946
0.598122,1.151970
0.324265,0.884602
0.192257,0.818894
0.580337,1.221634
0.690969,0.788775
0.428885,0.797208
0.451187,0.946114
0.320724,1.370723
0.419541,0.954239
0.175981,0.586171
0.535669,0.859558
0.437080,1.220889
0.058345,1.221872
0.632762,1.030960
0.478231,1.110729
0.548169,0.587870
0.090003,1.276288
0.351471,0.991826
0.397055,0.954432
0.562573,0.972184
0.606228,1.132289
0.236005,0.895850
0.244586,1.234906
0.085696,1.281939
0.275953,0.517300
0.603680,1.256369
0.260796,0.967272
0.365777,0.924207
0.401554,0.816080
0.206954,1.262265
0.177756,1.119763
0.136172,1.188542
0.483483,0.911256
0.224840,0.935102
0.148894,0.991288
0.409987,1.189876
0.243349,0.797272
0.304608,1.302042
0.429833,0.721018
0.050516,1.322383
0.260373,1.025805
0.438130,0.675894
0.645951,1.411492
0.128193,1.155233
0.302496,1.048447
0.607554,1.212922
0.762639,1.322913
0.649058,1.220372
1.020434,0.695754
0.478333,0.835523
0.407159,1.128308
0.273163,0.694577
0.482721,1.027357
0.855194,0.885874
0.804092,0.836712
0.525869,1.195653
0.478426,0.696366
0.169968,1.311366
0.371889,0.779337
0.410959,0.900192
0.407651,0.566267
0.207997,1.281373
0.314011,0.950984
0.445956,0.647509
0.363926,1.170978
0.350384,1.278316
0.227327,0.591885
0.316102,0.798991
0.268219,1.292645
0.237951,0.219782
0.151522,0.971638
0.232948,1.199646
0.372065,0.763327
0.282993,0.922699
0.091731,1.005868
0.626249,1.037337
0.126034,0.701292
0.718823,0.649649
0.110672,0.784620
0.319262,0.739833
0.271285,0.375740
0.096255,0.835668
0.388800,0.749923
0.597117,0.791192
0.243955,0.705869
0.572200,0.428249
0.314506,0.464763
0.365772,1.320787
0.382063,0.572891
0.558205,0.543445
0.324790,1.286726
0.409932,1.040552
0.343907,1.239346
0.625677,0.420011
0.347339,0.554108
0.229418,1.299539
0.703247,1.041013
0.407145,0.905145
0.323789,0.490239
0.712675,0.892105
0.360288,1.304072
0.442349,0.920989
0.358639,1.122471
0.278538,0.662889
0.196724,1.175958
0.095286,0.456999
0.294266,1.195798
0.459073,1.229082
0.124456,1.188899
0.545033,0.663750
0.558702,0.505349
0.357788,1.225492
0.555144,0.485074
0.450779,1.204479
0.442522,0.869334
0.372425,1.256698
0.573758,1.312193
0.315714,1.167971
0.483071,0.582922
0.277348,1.239762
0.320685,0.751700
0.214167,1.172702
0.206976,0.596237
0.436138,1.418866
0.238445,1.331401
0.096378,1.081823
0.279725,1.191195
0.089475,1.032683
0.403149,0.143153
0.242625,0.110768
0.111753,0.747921
0.177540,0.933214
0.500213,0.860998
0.557358,0.484790
0.318683,0.871885
0.693878,0.268477
0.260572,0.902224
0.556654,1.016510
0.324754,0.212770
0.074172,0.636026
0.191332,0.990317
0.049663,0.509428
0.315205,0.599190
0.521462,0.610705
0.319416,0.118720
0.240749,0.674588
0.606083,1.077813
0.268617,0.891101
0.455706,0.870020
0.682271,1.506615
0.334888,0.758990
0.273772,0.547395
0.291072,0.383748
0.432368,1.095268
0.769108,0.682972
0.366409,1.140306
0.490729,1.388603
0.866724,1.346017
0.949125,0.874933
0.637079,0.464459
0.443737,0.605141
0.451882,0.874853
0.202814,0.524119
0.537070,1.064979
0.151144,0.786576
0.576750,1.363530
0.410592,1.512674
0.394457,1.048187
0.684850,0.685310
0.190885,0.224186
0.574196,0.661721
0.215912,0.633515
0.289394,0.743942
0.104796,1.043983
0.601929,0.663332
0.203317,0.709002
0.292884,0.483752
0.128723,1.331782
0.219104,1.124621
0.275283,1.038677
0.162092,1.258682
0.278054,1.124650
0.184007,0.775639
0.166462,1.158396
0.112238,0.667277
0.626509,0.969371
0.369905,1.076792
0.409004,0.554056
0.260424,0.698549
0.199496,0.598900
0.259565,0.729344
0.102486,0.927153
0.307098,0.708178
0.498028,0.305823
0.443727,0.454858
0.380618,0.759722
0.381876,0.780454
0.104959,0.241221
0.146845,0.637012
0.599393,0.728490
0.552699,0.601355
0.529232,0.346965
0.551639,1.125696
0.924743,1.107213
0.314649,0.825492
0.729313,0.513211
0.431378,0.807993
0.315796,0.409400
0.518136,1.272537
0.228398,0.397620
0.523911,1.440748
0.047425,1.247993
0.502623,1.305937
0.445280,0.969478
0.518161,1.364765
0.514397,1.134988
0.662899,0.539235
0.241258,0.364288
0.570498,0.443527
0.385788,1.172146
0.922317,0.966197
0.133203,0.427007
0.374962,0.768031
0.191436,0.849368
0.081935,0.879671
0.464686,0.993992
0.247421,0.392345
0.400058,1.164003
0.774199,1.148805
0.320565,1.216210
0.467285,0.895336
0.784547,0.433515
0.646490,1.134517
0.376441,1.127975
0.174917,0.758299
0.436680,0.548633
0.178251,1.188455
0.140104,0.744976
0.233566,0.588404
0.363061,1.277566
0.336929,1.041724
0.218460,0.774402
0.342270,0.933568
0.260448,0.583929
0.381706,1.122950
0.228343,1.317911
0.519994,1.053536
0.170238,0.336874
0.403018,1.036895
0.180165,0.969749
0.277366,0.542677
0.519120,0.779674
0.258687,0.165049
0.211895,0.706638
0.352951,1.071250
0.266035,1.041704
0.755161,0.426731
0.303898,0.863387
0.282662,0.864474
0.452372,0.996552
0.504248,0.989626
0.174857,0.845785
0.315113,0.726654
0.290671,0.709505
0.368497,0.322692
0.788542,0.318632
0.380938,0.967394
0.302771,0.871345
0.428884,1.341157
0.755185,1.093019
0.500316,1.341157
0.265179,1.036967
0.343183,1.036967
0.777604,1.093019
0.298797,1.320068
0.325046,1.320068
0.466448,0.871345
0.167788,0.942998
0.202978,1.140962
0.309055,0.838468
0.134825,0.916656
0.266505,0.749776
0.378355,1.220404
0.417626,1.198557
0.539116,1.154465
0.734317,0.668945
0.326931,0.390770
0.414309,0.427370
0.181001,1.243440
0.070624,0.293376
0.356869,1.114198
0.678165,0.791375
0.751328,0.978187
0.247183,0.894902
0.099233,0.736473
0.159887,0.999287
0.587917,0.798724
0.138653,1.022326
0.453176,1.586874
0.510528,0.644826
0.430406,1.037619
0.164432,1.037619
0.413754,1.022326
0.398522,0.880017
0.413124,1.586873
0.242163,0.644826
0.264721,0.880017
0.360865,1.270188
0.301602,0.942452
0.189835,0.989292
0.744852,1.140155
0.140876,0.968216
0.091483,0.869603
0.530773,0.877447
0.252474,1.308233
0.462293,1.195495
0.117061,1.197517
0.633253,0.676849
0.147704,1.047089
0.147691,0.488638
0.143579,1.265843
0.207994,0.913411
0.200919,0.654909
0.304899,0.488525
0.893115,1.230893
0.517552,0.491644
0.224454,1.175057
0.255853,1.293282
0.810084,0.981228
0.457147,1.211184
0.501291,0.670323
0.429344,1.036622
0.290500,0.656243
0.675642,1.067994
0.210951,0.728296
0.462776,0.924118
0.318420,1.172276
0.459584,1.227453
0.507909,0.570920
0.463471,1.087673
0.253461,1.115721
0.387431,1.085137
0.458750,0.690408
0.414258,0.846757
0.672834,0.970850
0.382154,0.563061
0.502561,0.472681
0.229036,0.620267
0.407649,0.397395
0.245958,0.769876
0.404553,0.711071
0.867751,0.920184
0.756938,0.812507
0.615425,0.407134
0.242812,0.960794
0.430475,0.907666
0.364643,0.705668
0.535178,0.874033
0.585828,0.466862
0.410904,1.212975
0.297059,0.672652
0.692685,0.692837
