0.235857,0.931340
0.172701,1.045494
0.255815,1.429353
0.413228,0.562292
0.143657,1.184948
0.633702,1.217619
0.646486,1.119638
0.121903,1.256368
0.193555,0.684830
0.085755,0.850986
0.378329,1.250085
0.439842,1.006718
0.420179,0.831925
0.270640,0.990891
0.232258,0.655255
0.499496,0.958974
0.219199,1.228759
0.330970,1.039464
0.256851,0.917525
0.970502,0.257878
0.304391,1.340186
0.262245,1.275951
0.234378,0.839178
0.227820,0.915009
0.238569,0.217751
0.372496,1.141713
0.520133,0.997868
0.435641,1.220773
0.335738,1.058239
0.392922,1.083387
0.409114,0.542785
0.425918,0.876393
0.325434,0.767561
0.503366,0.643390
0.215399,1.213543
0.429084,0.747865
0.334093,1.179890
0.131528,1.334791
0.694188,0.575248
0.280540,0.813334
0.132168,0.727844
0.607946,0.965699
0.642483,1.472926
0.444637,0.671189
0.363039,1.109852
0.631019,0.973876
0.368481,0.612259
0.406301,0.705606
0.423167,0.691883
0.343704,0.994661
0.239440,0.955847
0.715320,0.659597
0.304157,1.190767
0.242672,0.968696
0.634639,1.277194
0.261770,0.995639
0.409645,0.698902
0.196117,0.678837
0.273813,1.184187
0.318380,1.197172
0.195369,0.612849
0.185763,1.322299
0.217749,0.768264
0.211723,1.334571
0.242163,1.347146
0.235013,1.211334
0.561757,0.761866
0.502304,0.699890
0.413260,0.808638
0.187275,1.446020
0.335166,1.310331
0.376696,1.450456
0.244492,1.266908
0.437819,1.011130
0.493101,1.104143
0.248883,1.107887
0.398640,0.793582
0.469391,1.303246
0.281558,0.517624
0.548833,1.153958
0.335334,0.694554
0.415908,1.135722
0.248578,0.804632
0.584088,0.970965
0.703907,0.682104
0.111910,0.752155
0.416739,0.702146
0.217235,0.228525
0.474798,0.579594
0.476428,1.216610
0.322957,0.581291
0.187713,0.709141
0.095343,0.730556
0.196929,0.811664
0.176156,0.597947
0.239746,0.398707
0.300514,0.583949
0.246192,0.715610
0.286226,0.870989
0.267429,0.423311
0.317006,0.568726
0.223716,1.306445
0.377897,0.866878
0.329784,1.070875
0.444551,1.293553
0.161693,0.852750
0.492732,0.458571
0.294320,0.616094
0.241366,1.169824
0.111084,0.989318
0.567678,1.189386
0.580466,1.214463
0.114208,0.687363
0.296749,0.403442
0.490402,0.557778
0.535862,0.738678
0.366426,1.010206
0.081782,0.969051
0.314945,0.543747
0.181069,1.065414
0.383947,1.317114
0.453156,0.258736
0.262198,1.237834
0.104480,0.445250
0.083227,1.338986
0.392179,1.160691
0.405538,0.656634
0.155086,0.380824
0.189003,0.381113
0.564414,0.220935
0.339993,1.164013
0.319801,1.033560
0.278300,0.677126
0.107960,1.175794
0.601693,0.736021
0.109183,1.105076
0.227235,0.550137
0.292650,1.001999
0.421523,0.719662
0.501512,0.743950
0.663107,0.746160
0.305823,0.888739
0.161383,1.335733
0.328752,0.470271
0.660947,0.524293
0.145558,0.840682
0.384906,0.879968
0.487746,1.099581
0.234864,0.987184
0.081181,1.271327
0.228695,0.547875
0.496755,0.801367
0.314462,1.269477
0.201502,0.876365
0.302822,0.331309
0.137089,1.147666
0.644407,0.619749
0.491080,0.624600
0.358327,0.459530
0.359058,0.337095
0.235308,0.546884
0.487160,1.312974
0.396351,1.325574
0.154903,1.265453
0.153125,0.665495
0.675218,1.163936
0.441609,0.559187
0.214454,0.670446
0.272474,0.878579
0.989375,0.824597
0.289517,0.335019
0.596586,0.799078
0.202804,0.227919
0.291043,0.861495
0.240386,0.844001
0.665598,0.761211
0.266075,1.231562
0.339787,0.761876
0.314432,1.212248
0.295649,1.165872
0.217883,0.989323
0.771386,0.863867
0.104135,1.070160
0.168552,0.899782
0.144414,0.644633
0.093998,0.767140
0.237758,1.257609
0.468849,1.020461
0.394632,0.308630
0.316490,0.945517
0.382353,1.174914
0.401161,1.008340
0.193473,0.958861
0.238794,0.180188
0.086949,0.749012
0.841762,1.205840
0.212846,0.966795
0.561013,0.709804
0.455889,0.672793
0.382243,0.669632
0.165096,0.935097
0.360736,0.476535
0.245524,0.855849
0.395407,0.594969
0.093949,1.117715
0.560478,1.145080
0.519445,0.693656
0.214085,0.929215
0.145432,1.170924
0.392597,0.303717
0.373680,0.670651
0.175728,1.192893
0.259918,0.966819
0.477836,1.139465
0.127494,1.207665
0.272423,1.206818
0.277858,0.979665
0.448954,0.683943
0.431227,1.001380
0.548296,0.867921
0.183557,0.503003
0.322316,1.003487
0.106533,1.374566
0.375105,0.840760
0.750007,0.907490
0.708368,1.200008
0.505256,0.924219
0.487624,0.580925
0.327442,0.760771
0.292482,0.725832
0.468178,0.619145
0.339513,0.519021
0.517209,0.595778
0.395462,0.586644
0.434044,0.383849
0.217736,1.150377
0.207401,0.639988
0.509703,0.928089
0.850995,0.579441
0.518832,0.863755
0.139463,1.302936
0.095195,1.098347
0.455381,1.013165
0.438485,1.082483
0.497249,0.453118
0.242241,0.843035
0.427388,0.966350
0.217891,0.269973
0.192021,0.706695
0.274405,1.410718
0.401703,1.314494
0.655542,1.316006
0.419165,1.269264
0.171385,0.431876
0.432321,1.228522
0.249190,0.707187
0.278850,0.717030
0.259027,1.323445
0.852907,0.912342
0.432017,0.906235
0.244143,1.421657
0.295708,0.957129
0.395254,0.608406
0.196630,0.793691
0.612829,0.937039
0.288908,1.007606
0.403274,1.439152
0.700678,1.444115
0.255514,1.272114
0.472201,0.633838
0.373460,0.479842
0.431184,1.228615
0.245736,0.966560
0.437194,0.682918
0.349130,1.164698
0.392466,1.345106
0.238109,1.160205
0.270366,1.308712
0.440922,1.136016
0.344012,0.758163
0.211917,0.928161
0.384140,0.953787
0.415704,0.932454
0.502313,1.228122
0.278242,0.735249
0.422520,0.656070
0.336724,0.994514
0.622161,1.008823
0.253571,0.370349
0.090879,1.459937
0.100546,0.764531
0.142930,0.595270
0.352765,0.721362
0.406316,1.306489
0.153003,1.399021
0.130338,0.716612
0.410747,0.679210
0.432650,0.698712
0.054168,0.688423
0.376122,0.222449
0.086401,0.707199
0.219563,0.867309
0.268588,0.995087
0.390913,0.434962
0.269477,0.788858
0.011833,0.835148
0.545161,0.672401
0.196872,0.779671
0.212565,1.148012
0.172909,1.238623
0.476850,0.373755
0.053354,1.210858
0.339711,1.365485
0.161860,1.317107
0.142112,0.431124
0.176094,1.272714
0.263390,0.702007
0.118226,1.054299
0.484334,0.961676
0.874478,0.835936
0.233093,0.996103
0.233221,1.337602
0.383507,0.793903
0.130064,0.894226
0.151638,0.716105
0.234130,0.848369
0.209325,1.147902
0.242000,0.750806
0.176142,0.764862
0.451258,0.593063
0.157765,0.655278
0.092330,1.346499
0.144008,1.196087
0.454234,0.600199
0.249632,1.201678
0.114736,0.516599
0.384368,0.832393
0.236227,1.188721
0.560494,1.307904
0.676733,0.878996
0.519666,0.729758
0.735749,1.029916
0.383462,1.087446
0.367533,0.749949
0.357639,0.839170
0.691014,1.004619
0.290600,1.112158
0.574069,0.770514
0.220966,1.328290
0.123749,0.929328
0.573311,0.571948
0.122543,0.501398
0.123222,1.017111
0.277233,0.485406
0.208913,0.510936
0.241559,0.653633
0.277003,0.797651
0.073421,0.788026
0.274438,0.484709
0.207473,0.898180
0.132028,1.070750
0.116198,0.673883
0.323012,0.890201
0.252867,0.297311
0.170204,0.560044
0.468606,0.487952
0.413104,0.418168
0.496975,0.425570
0.177612,1.415566
0.235711,0.407765
0.673673,0.691308
0.306913,0.571256
0.200561,0.661318
0.549925,0.939888
0.531722,1.101058
0.361641,0.660296
0.686335,0.727499
0.442527,1.265094
0.595596,0.842290
0.191079,0.285432
0.128137,1.340945
0.083503,1.151846
0.217834,0.652173
0.167292,0.730985
0.759748,0.797749
0.428093,0.454635
0.159661,1.313121
0.188297,0.801295
0.084688,1.331659
0.062916,0.805942
0.111976,0.637620
0.110483,0.625668
0.330363,1.112228
0.309049,0.641588
0.219832,0.541855
0.431063,1.141337
0.130053,0.871240
0.482610,0.572047
0.273567,0.882356
0.128784,0.388006
0.410430,0.457869
0.064850,1.248212
0.371227,0.523003
0.784954,0.707280
0.167795,0.555767
0.292493,0.907759
0.436541,0.630162
0.414479,0.651318
0.259307,0.314491
0.459315,0.994095
0.225387,0.427220
0.219308,1.050691
0.113801,1.312882
0.286580,0.805274
0.349972,0.822268
0.356631,0.739980
0.450455,0.870633
0.419518,0.987227
0.358050,0.826331
0.362990,0.808903
0.395184,0.877503
0.603126,0.176786
0.391960,0.882948
0.140439,0.987373
0.158826,1.368419
0.283442,1.082937
0.457310,0.953049
0.388170,0.644225
0.411541,1.089237
0.269478,0.686961
0.328574,0.441631
0.470771,1.010688
0.252076,0.919964
0.319333,0.577492
0.156716,0.970124
0.387822,1.321448
0.244049,1.091317
0.283424,1.257772
0.253886,0.876222
0.488080,1.047285
0.286128,0.906862
0.681557,0.773629
0.250650,1.283025
0.298156,1.003466
0.654149,0.463935
0.170629,0.585468
0.240335,0.769320
0.376641,0.447496
0.328126,0.590031
0.107141,0.486533
0.495962,1.140505
0.214525,0.714736
0.173409,0.740639
0.204680,0.724830
0.251266,0.386513
0.323322,1.106382
0.659430,0.749138
0.182442,0.721641
0.461847,0.717230
0.711876,0.039725
0.241442,1.383626
0.513726,0.652258
0.791760,0.871751
0.468297,0.992734
0.494766,0.823770
0.304693,0.774017
0.229676,0.972038
0.100297,1.373162
0.506378,0.659643
0.316329,0.296274
0.275513,0.852666
0.648348,0.389244
0.271665,0.756749
0.487407,0.875339
0.255574,0.486411
0.262123,0.848750
0.384207,0.388561
0.276457,0.544957
0.460229,1.357679
0.545670,0.938931
0.247407,0.731969
0.163776,0.449516
0.073979,0.863649
0.501743,0.652594
0.218778,0.585398
0.360451,1.007162
0.414831,1.100089
0.369250,1.488890
0.400735,0.747974
0.470733,1.079971
0.406572,0.282983
0.418950,0.822283
0.274412,1.338188
0.146637,0.895354
0.358724,1.298204
0.419148,1.058909
0.548986,0.932795
0.397230,0.592371
0.176438,0.512428
0.252632,0.861282
0.522697,0.546403
0.532166,0.749192
0.166064,0.599672
0.205642,1.025168
0.191465,0.607037
0.351654,0.435944
0.094138,1.016718
0.235612,0.637205
0.291407,0.304613
0.352231,1.416677
0.212843,0.448219
0.493348,0.915528
0.176878,0.828341
0.131308,1.133585
0.288714,0.937257
0.703574,1.207869
0.656743,0.781029
0.467145,0.454278
0.156206,0.623986
0.441359,0.844352
0.336418,1.226991
0.204765,1.126472
0.405937,1.194484
0.275573,0.920094
0.289229,1.100150
0.719548,0.847658
0.437131,0.657052
0.837182,0.780842
0.069296,0.923402
0.263472,1.290586
0.445646,0.979019
0.302113,0.832513
0.720902,0.938605
0.248758,1.219510
0.501487,0.125192
0.579530,0.768951
0.287189,1.237880
0.465802,0.934270
0.258940,0.694285
0.367594,0.722233
0.436167,0.755195
0.188300,0.816899
0.115017,0.607814
0.283542,0.847537
0.261101,1.070864
0.301213,0.578435
0.114970,0.531905
0.398255,1.140218
0.140454,0.954034
0.169193,0.898624
0.121388,0.567869
0.252942,1.009040
0.235547,0.486372
0.346697,1.129584
0.279060,0.747540
0.304045,0.673913
0.407167,0.335861
0.132077,1.326376
0.343663,1.162286
0.215984,0.587464
0.330710,1.174095
0.167352,0.344349
0.289764,0.889041
0.436990,0.732907
0.501990,1.029916
0.413485,1.092256
0.083623,0.866541
0.507403,0.736463
0.106600,1.186044
0.445952,0.674100
0.418222,0.732998
0.280243,0.424487
0.314079,0.975677
0.544610,0.877254
0.304042,0.749967
0.821447,0.878686
0.428153,0.803581
0.202706,1.317190
0.228533,0.938571
0.298014,0.665441
0.493162,1.127094
0.338679,1.081812
0.288628,1.027100
0.354800,1.440459
0.249154,1.480617
0.513279,0.107685
0.719111,0.859399
0.198869,1.278108
0.264565,0.853494
0.113186,0.988048
0.368968,0.842205
0.070991,0.800873
0.301608,1.221841
0.217724,0.590510
0.156891,1.311240
0.361272,0.927605
0.191077,0.534163
0.259576,0.782558
0.317665,1.436618
0.861295,0.374409
0.506590,0.485512
0.158817,1.344082
0.303176,0.526249
0.316792,0.717371
0.454196,0.563139
0.722495,0.480732
0.155112,0.291580
0.319554,1.298808
0.359647,0.828008
0.377796,1.406278
0.232487,1.400999
0.032059,0.983807
0.154311,0.588317
0.435797,0.479631
0.481894,0.627278
0.291581,0.799716
0.301118,0.604584
0.187082,1.037881
0.187836,0.716969
0.228378,1.219803
0.248982,0.876708
0.671364,0.875934
0.320455,0.758095
0.362943,1.319201
0.415568,0.503566
0.219376,1.019163
0.336945,1.246144
0.332747,0.514555
0.285675,1.145543
0.312113,0.995155
0.236458,1.251804
0.251512,0.998194
0.208845,1.244315
0.162827,0.956885
0.222705,1.210109
0.441843,0.178520
0.072208,1.343907
0.573451,0.341747
0.860958,0.886668
0.158945,1.249518
0.489371,1.443807
0.503993,0.736542
0.536556,0.942114
0.328577,1.294726
0.139801,1.021451
0.211745,1.081428
0.201613,1.496286
0.625061,0.467613
0.481569,1.202321
0.215594,1.318211
0.626551,0.908394
0.483485,0.525356
0.088640,0.819034
0.260957,1.094147
0.232733,1.053381
0.103115,0.703651
0.492050,0.428712
0.169517,0.842438
0.474363,0.731056
0.297615,0.571840
0.331954,0.725998
0.728973,1.098634
0.209076,0.159765
0.522567,1.139043
0.405805,0.691799
0.774642,0.851512
0.498520,0.748250
0.204779,1.215883
0.118053,1.223426
0.469110,0.935409
0.675312,1.134954
0.277150,1.100342
0.337439,0.490583
0.384286,0.543220
0.577286,1.084775
0.617974,0.973367
0.493879,0.990916
0.467831,0.707615
0.174180,1.154997
0.410765,1.073117
0.476399,1.085166
0.668708,0.816348
0.238328,0.541678
0.325567,0.558985
0.354870,1.189226
0.276643,0.881722
0.522909,0.337299
0.466315,1.287325
0.472986,0.872696
0.142588,0.825898
0.312271,0.735961
0.347524,0.826422
0.157629,0.801304
0.232781,1.228746
0.183361,1.348923
0.352278,1.381927
0.154565,0.841006
0.353934,0.703563
0.179746,0.974835
0.349822,1.047131
0.256190,1.061250
0.149756,1.340018
0.087924,0.877341
0.172138,1.373527
0.285945,0.939603
0.428315,0.392545
0.090612,1.202042
0.381134,0.407011
0.145215,0.181448
0.452631,0.960014
0.385030,1.392199
0.281471,0.687757
0.640403,0.774138
0.232227,0.462153
0.345230,1.400015
0.192209,0.702187
0.692492,0.629107
0.275849,1.038277
0.127406,0.905166
0.512374,0.867695
0.191118,0.762671
0.384804,1.038044
0.330933,1.229273
0.138235,0.825227
0.366078,1.208648
0.230568,0.902515
0.414242,0.655386
0.500391,0.740876
0.329350,0.776829
0.305076,0.724241
0.286102,0.557130
0.246809,0.619472
0.411017,1.161432
0.851011,0.695221
0.716542,0.662783
0.318442,1.213644
0.301714,0.371207
0.189407,0.884379
0.352705,1.233250
0.572951,0.509582
0.849714,1.419920
0.101026,0.924889
0.640481,1.044298
0.549569,1.198956
0.615476,1.055128
0.348446,1.205793
0.148107,1.288605
0.556120,1.367511
0.557965,1.203588
0.354243,0.555554
0.330613,0.790022
0.303660,1.354222
0.152770,0.795251
0.373379,0.795251
0.432584,0.555554
0.276014,1.354222
0.282633,1.203588
0.675698,0.790022
0.301756,0.678492
0.123097,0.477189
0.195744,0.854286
0.194382,0.715878
0.142243,0.588902
0.191768,0.684942
0.165458,0.731869
0.221277,0.992028
0.404102,0.426326
0.258373,0.621209
0.801933,0.622896
0.339168,0.608274
0.340888,0.754850
0.336253,1.163946
0.352113,0.589795
0.291103,0.949297
0.299205,0.398094
0.426189,0.412386
0.219059,0.862532
0.336028,0.861156
0.318452,1.065562
0.220683,1.222570
0.248036,1.106330
0.224485,0.826464
0.455535,0.693084
0.300560,1.002674
0.717322,0.861285
0.502033,0.416991
0.703351,1.057411
0.586982,0.820616
0.237118,0.906264
0.219893,1.183016
0.366231,1.391140
0.435008,0.905535
0.364439,1.115432
0.336423,1.224633
0.104959,1.031999
0.342429,0.716568
0.206969,0.533260
0.314098,0.915051
0.318930,1.053922
0.129418,0.924658
0.228533,1.014935
0.437874,0.161057
0.407389,0.570482
0.136934,0.781516
0.748083,0.069324
0.116773,0.747692
0.562895,0.495170
0.331110,0.921585
0.492270,0.419246
0.444691,0.340517
0.274564,0.693272
0.540823,1.174145
0.489649,0.728652
0.591946,0.892372
0.269181,0.362757
0.392857,1.272625
0.244746,1.159328
0.138651,0.720503
0.199730,0.489922
0.087971,0.547080
0.618815,0.483466
0.231344,0.878737
0.388127,1.316965
0.168741,1.267609
0.411580,1.266750
0.499694,0.781184
0.872580,0.842862
0.166905,1.050217
0.356483,0.927837
0.583930,0.717119
0.473534,0.399582
0.179922,1.241005
0.568512,0.900925
0.797528,0.241347
0.851020,0.610610
0.401198,1.337536
0.397576,0.697751
0.409853,0.656381
0.196505,0.414673
0.448990,1.067559
0.182386,1.246253
0.365064,1.166132
0.115484,0.607552
0.159128,0.497534
0.265535,0.235055
0.155519,1.002670
0.416206,1.384077
0.182683,0.678210
0.140042,0.658343
0.557925,0.934958
0.241614,1.053528
0.369818,0.897503
0.249814,0.573684
0.454259,1.188313
0.274718,0.990332
0.135120,0.995574
0.502357,0.599788
0.284865,0.762776
0.343316,0.987564
0.407541,1.165526
0.445232,1.032691
0.336362,1.069536
0.163504,1.164560
0.097245,1.078647
0.680570,1.459257
0.635165,0.738159
0.460042,0.693831
0.351205,0.961664
0.499677,0.502980
0.296148,0.940949
0.325220,0.555911
0.215365,0.348719
0.375767,0.692055
0.554203,0.332539
0.494531,0.619665
0.084071,0.843320
0.298125,0.985235
0.401602,0.440892
0.477787,0.797998
0.191383,1.181849
0.351978,1.182145
0.175315,0.446913
0.725244,0.625170
0.482115,1.144296
0.474751,1.249454
0.500358,0.811628
0.063175,1.098947
0.300587,0.492297
0.239093,0.696584
0.204565,0.615109
0.405910,0.940810
0.556695,0.796705
0.289070,0.302662
0.351018,0.708496
0.217922,1.287188
0.468751,1.350011
0.544798,0.913308
0.166637,0.753534
0.459259,0.522017
0.466364,0.619143
0.266052,1.091784
0.573411,1.010772
0.469509,0.744545
0.304827,0.754780
0.318692,1.209942
0.818117,0.797968
0.169981,1.216769
0.330183,1.163041
0.393452,0.960312
0.539650,0.501490
0.520672,0.770600
0.117853,0.481922
0.136759,0.590347
0.096676,0.131753
0.414493,0.526098
0.291670,1.076808
0.311084,0.544785
0.321607,0.551308
0.356392,1.146017
0.273029,1.207125
0.234949,0.671297
0.450242,0.871610
0.152529,1.209136
0.134501,1.077246
0.448836,1.364454
0.574194,0.956862
0.683431,0.751152
0.334191,1.253939
0.385610,0.490609
0.353360,1.182404
0.088912,0.787290
0.253249,1.387837
0.273499,0.677745
0.512213,1.214446
0.567876,0.944062
0.065500,1.077478
0.316503,1.273751
0.526856,0.455248
0.208461,0.892926
0.665023,0.894960
0.390102,0.878410
0.322703,0.521811
0.688542,0.948207
0.594448,0.951524
0.194509,0.403183
0.529164,0.369782
0.270346,1.294139
0.518115,0.943091
0.496996,0.996935
0.284641,0.948799
0.804413,0.759080
0.217681,0.862688
0.387540,1.207598
0.403065,0.964855
0.938454,0.841006
0.350203,0.787329
0.162516,1.051990
0.311162,1.117642
0.485896,1.041499
0.241437,0.985497
0.273046,0.931854
0.510811,0.607790
0.157831,1.003927
0.230772,0.697727
0.233029,0.575237
0.321613,1.097917
0.327812,0.698631
0.972057,0.606378
0.273922,0.572415
0.266219,0.720676
0.151985,0.767675
0.213194,0.819258
0.179216,0.745447
0.318899,0.603856
0.167338,0.951653
0.585860,0.495016
0.160840,0.982108
0.429902,0.773649
0.116873,1.391748
0.243612,0.398166
0.212128,0.846234
0.251953,0.956266
0.507234,1.073819
0.250250,1.086488
0.171736,0.986649
0.228558,1.219494
0.190196,1.412853
0.180675,0.971859
0.610897,0.955026
0.524004,1.317575
0.793519,0.720836
0.304324,1.033957
0.502753,0.505769
0.379464,1.015606
0.226862,0.725149
0.482937,1.112541
0.302815,1.162964
0.634984,0.774718
0.199432,0.617165
0.423807,0.555892
0.173026,0.787452
0.736778,0.653958
0.328942,1.242949
0.237569,0.613860
0.530957,1.199563
0.358772,1.231461
0.273766,1.304449
0.224691,0.860086
0.246610,1.316367
0.627623,0.701315
0.236026,0.806138
0.304207,1.306881
0.552938,1.254951
0.478857,0.802533
0.237638,1.293393
0.369124,1.209909
0.433058,1.269305
0.230656,0.901767
0.247464,1.144607
0.275035,0.590521
0.136271,1.061182
0.288052,1.105528
0.309738,0.392682
0.350285,1.309827
0.308395,0.421462
0.271159,0.955829
0.084227,0.799263
0.254656,1.097752
0.609039,0.443596
0.320267,0.970995
0.425962,0.815400
0.212671,1.311769
0.139098,0.795572
0.500678,1.084563
0.198392,0.978544
0.331436,0.919048
0.161293,1.132667
0.623921,0.807305
0.356161,0.499366
0.350792,1.042162
0.190349,0.438138
0.352574,0.738800
0.219244,1.053067
0.172058,0.965784
0.310296,0.457951
0.474410,0.590976
0.746624,0.730611
0.224250,0.725605
0.075544,1.131820
0.218478,1.014694
0.323913,0.412124
0.387856,0.993670
0.494054,1.119470
0.433096,0.689470
0.576024,0.512680
0.174681,1.077641
0.376056,0.734903
0.576681,0.788911
0.794677,0.991360
0.561892,0.992314
0.435200,1.353218
0.466674,0.720253
0.070548,1.064477
0.427586,1.452915
0.184249,1.332902
0.134350,0.675439
0.277390,1.265907
0.380763,1.184529
0.228377,0.444429
0.147520,1.049108
0.516491,0.701192
0.440068,1.237693
0.617444,1.341801
0.223271,0.758988
0.183955,0.488634
0.100579,0.348291
0.187998,0.667641
0.673694,1.206283
0.343323,1.187902
0.175342,0.898573
0.356058,0.659668
0.183775,0.891672
0.532204,0.730498
0.157139,1.117865
0.490970,1.392334
0.285116,0.793537
0.396657,1.175813
0.173962,0.609730
0.349188,1.432773
0.155574,0.911293
0.222392,0.724408
0.611892,0.602935
0.367610,1.452619
0.249390,0.871822
0.443427,0.676698
0.334066,0.566755
0.485491,0.778850
0.393012,1.083191
0.479600,0.722185
0.202705,1.229871
0.182357,1.297109
0.401320,1.281886
0.062763,1.018541
0.375073,0.397516
0.285594,0.785366
0.243247,0.270189
0.187907,1.324610
0.277392,0.362556
0.886037,0.904485
0.701018,0.488252
0.626161,1.220989
0.207262,0.549538
0.307079,0.575350
0.078609,0.840924
0.317475,0.629437
0.255122,0.570947
0.400997,0.472231
0.089271,0.530775
0.187564,1.069360
0.311863,0.650279
0.412085,0.994202
0.638983,0.567264
0.445253,1.027843
0.376750,0.896298
0.487451,0.374434
0.777987,1.125225
0.380231,0.514933
0.343082,1.037464
0.310929,0.751397
0.056110,0.821629
0.508620,1.193424
0.158317,0.727808
0.360856,1.197761
0.205813,0.919342
0.042510,1.055298
0.760993,1.106382
0.196860,0.724228
0.184847,0.496297
0.592537,0.804569
0.468854,1.238934
0.252662,1.119271
0.469939,0.929714
0.231117,0.542823
0.431536,1.376503
0.391610,1.059671
0.322097,0.192874
0.349098,0.376607
0.102270,0.144231
0.346599,1.121463
0.222612,0.905277
0.349541,0.899123
0.351699,0.919479
0.629349,0.934049
0.902010,1.279194
0.436750,0.776455
0.499133,0.792017
0.774780,1.263350
0.586523,1.104843
0.131630,0.999808
0.290080,0.897919
0.237734,0.917898
0.252320,1.014492
0.122951,0.600232
0.483055,0.988203
0.308617,0.647113
0.471162,1.097257
0.162570,0.697985
0.221915,0.872691
0.388143,1.022694
0.590090,1.029926
0.163879,0.634518
0.439160,1.531802
0.231856,1.190326
0.350857,0.338496
0.210398,0.874296
0.145282,1.238008
0.116839,1.253892
0.397867,0.931319
0.461379,0.427508
0.301678,0.448724
0.583307,1.194761
0.402878,0.603377
0.455129,1.383344
0.257924,0.603127
0.513078,0.647456
0.286176,0.246935
0.518911,0.391561
0.120923,1.387544
0.407071,1.203928
0.780106,1.323881
0.483818,1.348032
0.712050,0.661521
0.231554,0.934472
0.291364,1.250973
0.267073,0.723072
0.473006,1.297476
0.233505,0.491760
0.223656,0.911348
0.119659,0.895394
0.181724,1.266960
0.051110,1.315543
0.263501,0.860996
0.212992,0.882811
0.100782,1.201213
0.400766,1.203463
0.299215,1.285723
0.310772,1.164745
0.524237,0.874980
0.121796,0.730015
0.055738,0.809731
0.292976,1.186886
0.219034,1.041062
0.153079,1.083317
0.655916,0.756397
0.276104,0.803478
0.172261,1.055745
0.453842,0.506092
0.227436,1.196651
0.386878,0.809631
0.316589,0.339432
0.429737,0.413808
0.428822,1.035716
0.423324,1.398485
0.420564,0.774531
0.441686,0.738119
0.362870,0.235695
0.152408,1.099408
0.273851,1.081974
0.281878,0.549985
0.166421,0.934089
0.190449,0.627179
0.299462,0.860203
0.118370,1.039950
0.120029,1.133155
0.214283,1.203398
0.756867,0.707134
0.455680,1.299274
0.181430,0.751005
0.167977,0.795797
0.221160,1.181394
0.104938,1.427548
0.219358,1.492212
0.578965,1.149226
0.524015,0.780058
0.179462,0.948025
0.168574,1.080398
0.427918,1.496080
0.346556,1.148241
0.244764,1.424775
0.188628,1.150550
0.194994,0.445797
0.365021,1.148800
0.201045,1.018449
0.452668,0.491462
0.362237,1.393519
0.422123,0.944687
0.302202,1.104035
0.437755,0.902994
0.243190,0.755834
0.829444,0.878904
0.347215,0.859480
0.336215,0.663592
0.171690,0.555398
0.337082,0.784260
0.074576,1.043014
0.170592,0.911240
0.194731,1.436203
0.297034,1.047633
0.625626,0.546729
0.364175,1.457116
0.143712,1.057436
0.089461,1.101928
0.316875,0.810036
0.205497,1.371287
0.279653,0.913868
0.409248,0.732039
0.199699,0.444200
0.589576,0.953785
0.631862,0.983168
0.265869,1.044003
0.310002,0.205610
0.209462,0.319075
0.628573,0.924508
0.509030,0.331849
0.070193,0.292984
0.043485,0.944611
0.259733,1.229212
0.212140,1.188048
0.336526,0.800599
0.770633,1.009070
0.397796,0.517738
0.349023,0.604025
0.431960,0.587828
0.657061,1.268777
0.198674,1.235484
0.578964,0.860163
0.437228,0.488536
0.472577,1.105157
0.428490,0.310216
0.248219,0.254920
0.578368,0.174795
0.390023,0.728724
0.401100,0.157363
0.524583,0.400951
0.150788,0.356474
0.442795,0.443386
0.223974,0.792338
0.569237,0.438393
0.360722,0.256829
0.173745,0.906284
0.262406,1.279581
0.770641,0.949645
0.216025,0.574003
0.148032,1.173786
0.377839,0.973155
0.287563,1.396900
0.405771,0.601172
0.027389,0.897961
0.286365,0.719200
0.969476,0.835373
0.381346,0.776981
0.327618,0.534890
0.644997,0.375496
0.233332,0.793812
0.185052,0.678434
0.316669,1.237235
0.083892,1.148884
0.333604,1.420305
0.397776,1.298866
0.285427,1.378021
0.332132,0.619245
0.640814,0.672199
0.147074,0.896474
0.345549,0.547263
0.562386,0.582022
0.178060,0.466725
0.084141,0.359846
0.545115,1.385209
0.084785,1.272089
0.414359,0.903349
0.460496,1.104940
0.483811,1.034096
0.330383,0.992250
0.392327,0.959534
0.500283,1.060821
0.367887,0.845470
0.203752,0.823310
0.336881,1.342065
0.157483,0.730864
0.527724,0.467451
0.319252,0.791001
0.456309,0.352547
0.590227,0.384218
0.400543,1.028078
0.178073,1.443567
0.102110,0.891197
0.365653,1.118201
0.290062,0.972486
0.372951,0.376094
0.428986,0.297253
0.219764,0.418972
0.300378,0.486934
0.319122,0.843633
0.037446,1.300142
0.391006,1.373332
0.454823,0.892771
0.167890,1.255411
0.144054,1.128319
0.426625,1.445147
0.573865,0.691406
0.305895,0.761258
0.218321,1.097113
0.585455,0.745178
0.401091,0.219143
0.227831,1.226267
0.614930,1.472901
0.221044,0.713990
0.144643,0.914501
0.046844,0.791175
0.430435,0.784611
0.707689,0.556280
0.175845,0.906571
0.224230,0.808486
0.318231,1.055544
0.261087,0.731940
0.106165,0.337911
0.472948,0.303404
0.508854,1.398263
0.026927,1.268232
0.240927,1.216401
0.354872,0.455235
0.295435,0.794251
0.668531,0.496384
0.508883,1.102661
0.674846,1.263134
0.380768,1.062860
0.318529,1.338946
0.739830,0.505399
0.383606,0.869349
0.212558,1.152871
